advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	SE	Sweden	13	1	999	340	2	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	d135	2019-05-15	SE	Sweden	2	1	999	0	9	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	d135	2019-05-15	SE	Sweden	3	1	999	0	9	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	d135	2019-05-15	SE	Sweden	2	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d135	2019-05-15	SE	Sweden	1	1	999	199	9	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d135	2019-05-15	SE	Sweden	1	1	999	200	9	1
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	d135	2019-05-15	SE	Sweden	2	1	998	0	9	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	d135	2019-05-15	SE	Sweden	2	1	997	0	9	0
ÖppnaDörren		1084852481531222	Facebook	d135	2019-05-15	SE	Sweden	1	1	970	194	0	0
Vallentuna kommun		488731014640412	Facebook	d135	2019-05-15	SE	Sweden	1	1	934	467	4	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d135	2019-05-15	SE	Sweden	2	1	888	111	8	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d135	2019-05-15	SE	Sweden	2	1	856	142	7	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d135	2019-05-15	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d135	2019-05-15	SE	Sweden	1	1	833	166	7	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d135	2019-05-15	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d135	2019-05-15	SE	Sweden	1	1	833	166	7	1
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	d135	2019-05-15	SE	Sweden	2	1	832	0	7	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d135	2019-05-15	SE	Sweden	4	1	808	0	12	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d135	2019-05-15	SE	Sweden	5	1	767	0	7	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d135	2019-05-15	SE	Sweden	2	1	749	125	2	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d135	2019-05-15	SE	Sweden	1	1	714	142	6	1
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	d135	2019-05-15	SE	Sweden	2	1	666	0	6	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d135	2019-05-15	SE	Sweden	2	1	666	0	6	0
Timbro	Timbro	237146235237	Facebook	d135	2019-05-15	SE	Sweden	2	1	665	0	6	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d135	2019-05-15	SE	Sweden	3	1	649	0	22	4
Knegdeg		1525643934354894	Facebook	d135	2019-05-15	SE	Sweden	3	1	637	121	1	0
Maria Weimer		467374630087356	Facebook	d135	2019-05-15	SE	Sweden	1	1	624	125	5	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d135	2019-05-15	SE	Sweden	1	1	624	124	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d135	2019-05-15	SE	Sweden	1	1	624	124	5	1
Bodil Valero sida		300733377216643	Facebook	d135	2019-05-15	SE	Sweden	1	1	624	124	5	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d135	2019-05-15	SE	Sweden	2	1	599	100	1	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d135	2019-05-15	SE	Sweden	2	1	582	0	14	2
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d135	2019-05-15	SE	Sweden	1	1	555	111	5	1
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
En Företagares Vardag		347852331958080	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Örebro		297546973785228	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	0	23	4
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d135	2019-05-15	SE	Sweden	2	1	499	0	23	4
KDMaria		250279129252623	Facebook	d135	2019-05-15	SE	Sweden	2	1	499	66	4	0
Resumé		166406746310	Facebook	d135	2019-05-15	SE	Sweden	1	1	499	100	4	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d135	2019-05-15	SE	Sweden	1	1	454	90	4	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	d135	2019-05-15	SE	Sweden	2	1	449	0	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	SE	Sweden	4	1	434	118	0	0
Liberalerna Skövde		223939367785263	Facebook	d135	2019-05-15	SE	Sweden	3	1	428	0	3	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d135	2019-05-15	SE	Sweden	1	1	416	83	7	3
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d135	2019-05-15	SE	Sweden	1	1	333	0	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d135	2019-05-15	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d135	2019-05-15	SE	Sweden	1	1	333	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d135	2019-05-15	SE	Sweden	1	1	332	0	3	0
AlKompis  الكومبس		216625221784563	Facebook	d135	2019-05-15	SE	Sweden	1	1	332	0	3	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	d135	2019-05-15	SE	Sweden	1	1	332	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d135	2019-05-15	SE	Sweden	6	1	331	45	2	0
Team Global Future		590013651461219	Facebook	d135	2019-05-15	SE	Sweden	1	1	304	0	2	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d135	2019-05-15	SE	Sweden	2	1	253	0	2	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d135	2019-05-15	SE	Sweden	1	1	249	0	2	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d135	2019-05-15	SE	Sweden	1	1	249	0	2	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d135	2019-05-15	SE	Sweden	1	1	249	0	2	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d135	2019-05-15	SE	Sweden	1	1	249	0	2	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	d135	2019-05-15	SE	Sweden	1	1	249	0	2	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	d135	2019-05-15	SE	Sweden	1	1	249	0	2	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	d135	2019-05-15	SE	Sweden	1	1	249	0	2	0
Exponea		437489159794764	Facebook	d135	2019-05-15	SE	Sweden	25	1	241	0	23	0
Forbo Flooring Systems		141389713529	Facebook	d135	2019-05-15	SE	Sweden	2	1	232	46	1	0
Meribottles		670583893288419	Facebook	d135	2019-05-15	SE	Sweden	1	1	202	40	0	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	SE	Sweden	4	1	195	38	0	0
HPSolartech		791705077698284	Facebook	d135	2019-05-15	SE	Sweden	2	1	194	77	1	0
ByMartinsdotter		1432591790382295	Facebook	d135	2019-05-15	SE	Sweden	5	1	191	21	1	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	SE	Sweden	10	1	186	0	18	0
Centerpartiet Falun		417315481625315	Facebook	d135	2019-05-15	SE	Sweden	2	1	181	0	1	0
Civilekonomerna		256141831076073	Facebook	d135	2019-05-15	SE	Sweden	4	1	178	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	SE	Sweden	1	1	172	34	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d135	2019-05-15	SE	Sweden	1	1	166	0	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	d135	2019-05-15	SE	Sweden	1	1	166	0	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d135	2019-05-15	SE	Sweden	1	1	166	0	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	d135	2019-05-15	SE	Sweden	1	1	166	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	SE	Sweden	4	1	160	40	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	SE	Sweden	2	1	145	71	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	SE	Sweden	1	1	143	28	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d135	2019-05-15	SE	Sweden	1	1	142	0	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d135	2019-05-15	SE	Sweden	1	1	142	0	1	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d135	2019-05-15	SE	Sweden	1	1	142	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d135	2019-05-15	SE	Sweden	1	1	128	25	1	0
Moderaterna i Lerum		102453659895245	Facebook	d135	2019-05-15	SE	Sweden	1	1	124	25	2	1
24Trelleborg.se		1748021882187764	Facebook	d135	2019-05-15	SE	Sweden	4	1	120	12	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d135	2019-05-15	SE	Sweden	1	1	113	22	1	0
Stora Enso		106059282770844	Facebook	d135	2019-05-15	SE	Sweden	2	1	112	22	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d135	2019-05-15	SE	Sweden	1	1	111	0	1	0
Simrishamns kommun		163601597659931	Facebook	d135	2019-05-15	SE	Sweden	1	1	111	0	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d135	2019-05-15	SE	Sweden	1	1	90	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	d135	2019-05-15	SE	Sweden	1	1	90	0	4	0
Feminists in History		2283502898348215	Facebook	d135	2019-05-15	SE	Sweden	1	1	90	0	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d135	2019-05-15	SE	Sweden	1	1	83	0	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	SE	Sweden	2	1	73	14	0	0
Framfot företagsutbildning		291180180302	Facebook	d135	2019-05-15	SE	Sweden	1	1	73	36	0	0
24Helsingborg.se		403741100021242	Facebook	d135	2019-05-15	SE	Sweden	4	1	69	0	0	0
24Varberg.se		147465782559576	Facebook	d135	2019-05-15	SE	Sweden	3	1	53	0	0	0
24Blekinge.se		1518157748499701	Facebook	d135	2019-05-15	SE	Sweden	2	1	39	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d135	2019-05-15	SE	Sweden	1	1	37	0	0	0
24Öland.se		579633682371199	Facebook	d135	2019-05-15	SE	Sweden	2	1	37	0	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	SE	Sweden	1	1	36	18	0	0
Visma Sverige		179748882487455	Facebook	d135	2019-05-15	SE	Sweden	1	1	31	0	0	0
24Västerås.se		714463752238547	Facebook	d135	2019-05-15	SE	Sweden	2	1	27	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d135	2019-05-15	SE	Sweden	1	1	26	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d135	2019-05-15	SE	Sweden	1	1	22	4	0	0
Heartland Festival		285673298289689	Facebook	d135	2019-05-15	SE	Sweden	6	1	22	0	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	SE	Sweden	5	1	14	3	0	0
Arte		656089814494677	Facebook	d135	2019-05-15	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d135	2019-05-15	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d135	2019-05-15	SE	Sweden	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	SE	Sweden	6	1	10	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	SE	Sweden	7	1	9	3	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	SE	Sweden	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	SE	Sweden	4	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d135	2019-05-15	SE	Sweden	6	1	6	2	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	SE	Sweden	10	1	5	0	0	0
European Parliament		178362315106	Facebook	d135	2019-05-15	SE	Sweden	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	SE	Sweden	1	1	3	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d135	2019-05-15	SE	Sweden	17	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d135	2019-05-15	SE	Sweden	1	1	2	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d135	2019-05-15	SE	Sweden	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	SE	Sweden	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	SE	Sweden	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	SE	Sweden	5	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d135	2019-05-15	SE	Sweden	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	SE	Sweden	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	SE	Sweden	3	1	0	0	0	0
