advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	BG	Bulgaria	9	1	12	4	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	12	6	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	12	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	12	2	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	12	6	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	11	4	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	11	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	11	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	11	5	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	11	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	11	2	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	10	2	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	10	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	10	0	1	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	10	1	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	10	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	9	4	0	0
Московский Центр Карнеги		110622705645966	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	9	1	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	9	4	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	9	2	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	9	1	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	9	4	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	9	4	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	9	1	0	0
Finlow VVS A/S		198770727303156	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	9	4	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	9	3	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	9	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	8	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	8	1	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	8	1	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	8	1	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	8	1	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	8	0	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	7	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	7	0	0	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	7	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	7	3	0	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	7	1	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	6	0	0	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6	1	0	0
Western Canadian Oil		1165785766902284	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6	1	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	6	1	0	0
Newstag		1427831877472727	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	5	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	5	1	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	2	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	2	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	5	2	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	2	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	5	2	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	2	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	0	0	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	2	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	4	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	2	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	4	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	4	0	0	0
Serendeep		354759095044155	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
Deco your life		347820246060480	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	4	1	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	4	1	0	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	3	0	0	0
EU Internet Safety		452725722160880	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	0	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	1	0	0
Whimsy Shops		2249890101944751	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	3	0	0	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	0	0	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	1	0	0
Stake experts		1002566926552419	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	3	1	0	0
Extremophile Pub		1698602293773036	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	1	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	3	1	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3	1	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	1	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	2	0	0	0
Intertainment videos		545654878916499	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	2	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	1	0	0
ALDE Giurgiu		463507610853279	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	1	0	0
Ведомости		184860593907	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Marketing Gem Device		216490342268201	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1	0	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
B1.tv		425911761553777	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	1	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Listen		472940176573996	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	1	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Delena Formación		758604894158611	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Prodec		293588711218584	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1	0	0	0
Healthtian		409194029853907	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	1	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Green Planet Craft		587087095149761	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	0	0	0	0
