advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Jo Leinen		290293517710818	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
Es geht Los		2242213026031917	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1875	37	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd3	Last 3 days	DE	Germany	2	1	3749	750	74	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd3	Last 3 days	DE	Germany	3	1	3748	1250	148	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd3	Last 3 days	DE	Germany	4	1	3747	250	272	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd3	Last 3 days	DE	Germany	7	1	3746	0	371	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd3	Last 3 days	DE	Germany	3	1	3665	733	72	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd3	Last 3 days	DE	Germany	3	1	3664	333	230	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd3	Last 3 days	DE	Germany	2	1	3653	730	72	0
Für unsere Gesundheit		210491272751788	Facebook	rd3	Last 3 days	DE	Germany	10	1	3598	400	198	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd3	Last 3 days	DE	Germany	1	1	3569	713	7	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd3	Last 3 days	DE	Germany	2	1	3498	500	148	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd3	Last 3 days	DE	Germany	2	1	3498	500	148	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd3	Last 3 days	DE	Germany	2	1	3498	500	148	0
EIZ Niedersachsen		219891864816	Facebook	rd3	Last 3 days	DE	Germany	1	1	3488	697	6	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd3	Last 3 days	DE	Germany	1	1	3488	697	6	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd3	Last 3 days	DE	Germany	1	1	3488	697	6	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd3	Last 3 days	DE	Germany	1	1	3488	697	6	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	DE	Germany	1	1	3484	696	6	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	DE	Germany	1	1	3483	696	6	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	DE	Germany	1	1	3483	696	6	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	DE	Germany	1	1	3481	696	6	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd3	Last 3 days	DE	Germany	1	1	3477	695	6	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd3	Last 3 days	DE	Germany	2	1	3461	1384	45	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DE	Germany	1	1	3452	690	6	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	DE	Germany	1	1	3451	690	6	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DE	Germany	1	1	3365	673	6	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	1666	33	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	666	66	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	666	65	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd3	Last 3 days	DE	Germany	2	1	3332	666	65	0
TIDAL		898781006883472	Facebook	rd3	Last 3 days	DE	Germany	1	1	3165	1582	7	1
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd3	Last 3 days	DE	Germany	2	1	3153	1230	42	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd3	Last 3 days	DE	Germany	2	1	3141	428	141	0
AfD Ludwigshafen		571061996270002	Facebook	rd3	Last 3 days	DE	Germany	1	1	3124	625	31	6
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd3	Last 3 days	DE	Germany	3	1	3040	541	86	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
HammSPD	HammSPD	254001150144	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Maike Schaefer		414838355990117	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
GAL Bamberg		196928763660530	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd3	Last 3 days	DE	Germany	3	1	2999	545	81	0
Christian Loose, MdL		838100569610140	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	29	6
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rd3	Last 3 days	DE	Germany	3	1	2998	250	198	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	296	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd3	Last 3 days	DE	Germany	4	1	2988	797	52	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd3	Last 3 days	DE	Germany	3	1	2985	0	295	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DE	Germany	5	1	2873	636	13	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd3	Last 3 days	DE	Germany	6	1	2836	0	281	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd3	Last 3 days	DE	Germany	3	1	2747	0	272	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd3	Last 3 days	DE	Germany	1	1	2726	1363	26	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd3	Last 3 days	DE	Germany	2	1	2665	333	132	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd3	Last 3 days	DE	Germany	3	1	2652	400	104	0
Innovativ leben		317523975369464	Facebook	rd3	Last 3 days	DE	Germany	13	1	2644	628	111	0
Jakob Schäuble		1873283949575191	Facebook	rd3	Last 3 days	DE	Germany	2	1	2641	428	91	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	DE	Germany	6	1	2589	607	51	13
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Junge Union Niederbayern		126700782726	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Europa.blog		1866279960308823	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	1250	24	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	1250	124	24
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	1250	124	24
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	1250	24	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd3	Last 3 days	DE	Germany	3	1	2498	300	128	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd3	Last 3 days	DE	Germany	2	1	2415	333	107	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd3	Last 3 days	DE	Germany	4	1	2347	0	232	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd3	Last 3 days	DE	Germany	1	1	2307	1153	22	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd3	Last 3 days	DE	Germany	2	1	2207	374	70	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd3	Last 3 days	DE	Germany	2	1	2199	1000	39	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DE	Germany	1	1	2192	438	4	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd3	Last 3 days	DE	Germany	3	1	2165	376	65	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd3	Last 3 days	DE	Germany	2	1	2124	425	42	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd3	Last 3 days	DE	Germany	1	1	2118	423	41	0
Delinat		37143846750	Facebook	rd3	Last 3 days	DE	Germany	1	1	2093	418	41	0
Sally Lisa Starken		503571183451346	Facebook	rd3	Last 3 days	DE	Germany	2	1	1999	333	66	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd3	Last 3 days	DE	Germany	2	1	1999	333	66	0
Stefan Porscha		295096424654002	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	999	19	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Demokratie in Bewegung		1799478453653006	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Lars Klingbeil		355456486093	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd3	Last 3 days	DE	Germany	2	1	1997	0	197	0
Micha Heitkamp		198425127523206	Facebook	rd3	Last 3 days	DE	Germany	2	1	1942	388	38	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd3	Last 3 days	DE	Germany	2	1	1938	333	60	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
CDU Laatzen		278498102201183	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
Lange Events		386697861526139	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
SPD Rastatt		356342217742272	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	937	18	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	DE	Germany	5	1	1868	735	9	1
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	DE	Germany	1	1	1864	372	36	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd3	Last 3 days	DE	Germany	2	1	1849	250	84	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd3	Last 3 days	DE	Germany	1	1	1818	909	18	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd3	Last 3 days	DE	Germany	1	1	1818	909	18	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd3	Last 3 days	DE	Germany	4	1	1755	346	19	2
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd3	Last 3 days	DE	Germany	2	1	1749	200	94	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd3	Last 3 days	DE	Germany	2	1	1748	0	173	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd3	Last 3 days	DE	Germany	2	1	1748	0	173	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd3	Last 3 days	DE	Germany	2	1	1748	0	173	0
HISTORY		368448446426	Facebook	rd3	Last 3 days	DE	Germany	1	1	1744	349	34	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd3	Last 3 days	DE	Germany	3	1	1681	0	166	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	32	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	833	16	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rd3	Last 3 days	DE	Germany	2	1	1598	0	158	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	300	29	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd3	Last 3 days	DE	Germany	2	1	1498	0	148	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd3	Last 3 days	DE	Germany	2	1	1498	0	148	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd3	Last 3 days	DE	Germany	2	1	1498	0	148	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd3	Last 3 days	DE	Germany	6	1	1498	0	148	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd3	Last 3 days	DE	Germany	1	1	1470	294	2	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DE	Germany	32	1	1432	146	83	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd3	Last 3 days	DE	Germany	1	1	1428	285	28	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd3	Last 3 days	DE	Germany	1	1	1428	714	71	14
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	DE	Germany	6	1	1420	280	11	1
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd3	Last 3 days	DE	Germany	2	1	1415	83	107	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd3	Last 3 days	DE	Germany	3	1	1395	111	94	0
Wir in Pforzheim		342272739228583	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
FDP Ludwigshafen		606437309398327	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	681	13	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd3	Last 3 days	DE	Germany	2	1	1332	0	132	0
Julian Flak		511034955648400	Facebook	rd3	Last 3 days	DE	Germany	2	1	1298	0	128	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	DE	Germany	7	1	1274	616	3	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	249	24	0
SPD Willich		153280254743848	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Städtische Zeitung Halle		639894766202728	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
CDU Brauweiler		213052772053328	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd3	Last 3 days	DE	Germany	2	1	1248	0	123	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd3	Last 3 days	DE	Germany	1	1	1248	249	24	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd3	Last 3 days	DE	Germany	3	1	1206	176	49	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd3	Last 3 days	DE	Germany	1	1	1199	599	11	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd3	Last 3 days	DE	Germany	2	1	1187	200	38	0
Alexandra Geese		420347471838824	Facebook	rd3	Last 3 days	DE	Germany	1	1	1153	230	22	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd3	Last 3 days	DE	Germany	1	1	1153	230	22	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd3	Last 3 days	DE	Germany	1	1	1153	230	22	0
Soziale Balance		318718865544614	Facebook	rd3	Last 3 days	DE	Germany	3	1	1119	468	27	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DE	Germany	11	1	1077	116	60	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Itt Szavazok		113486599474231	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Maria Loheide		944393298952238	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	98	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD OV Hermeskeil		1203332996357283	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Eleonore Mühlbauer		218511988881304	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	17	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Gerd Kaspar		1834086410193847	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	500	9	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rd3	Last 3 days	DE	Germany	1	1	998	0	99	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rd3	Last 3 days	DE	Germany	1	1	998	0	99	0
coliquio.de		238154262548	Facebook	rd3	Last 3 days	DE	Germany	5	1	950	183	21	0
Martin Jennerjahn		447616392466293	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
