advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	98	0
Dr. Daniela De Ridder		411771882251946	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	98	0
Notker Schweikhardt		1089685691147893	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Peer Lilienthal, MdL		468332456946338	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
FWG Andernach		720810441363431	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	98	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	99	0
smartsteuer		142922202449413	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	98	0
MVeffizient		1986025338135219	Facebook	rm2	Last 2 months	DE	Germany	1	1	4997	999	98	0
Sam Som Gebre		394494931402982	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
Cafe Luitpold		149893005059870	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
Hubertus Porschen		680546538818353	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rm2	Last 2 months	DE	Germany	1	1	4995	999	98	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
Ecolinda		346249142818242	Facebook	rm2	Last 2 months	DE	Germany	1	1	4995	999	88	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rm2	Last 2 months	DE	Germany	1	1	4995	999	98	0
SyriaUntold		338585320068404	Facebook	rm2	Last 2 months	DE	Germany	1	1	4995	999	88	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
IPBES		842906519089852	Facebook	rm2	Last 2 months	DE	Germany	1	1	4994	999	98	0
Enjoy Life		145471076073322	Facebook	rm2	Last 2 months	DE	Germany	1	1	4994	999	98	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rm2	Last 2 months	DE	Germany	1	1	4993	998	98	0
Michael Voss		375852059645666	Facebook	rm2	Last 2 months	DE	Germany	1	1	4993	998	98	0
Classic		488785664877593	Facebook	rm2	Last 2 months	DE	Germany	1	1	4992	998	98	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rm2	Last 2 months	DE	Germany	1	1	4991	998	98	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm2	Last 2 months	DE	Germany	1	1	4991	998	98	0
Green Vibes Podcast		597527880672938	Facebook	rm2	Last 2 months	DE	Germany	1	1	4991	998	87	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rm2	Last 2 months	DE	Germany	1	1	4990	998	98	0
Zinipi		387559861605763	Facebook	rm2	Last 2 months	DE	Germany	1	1	4987	997	98	0
Basenbande		590954668000701	Facebook	rm2	Last 2 months	DE	Germany	1	1	4986	997	87	0
Erfolgreich als Frau		1917513758494825	Facebook	rm2	Last 2 months	DE	Germany	1	1	4985	997	98	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm2	Last 2 months	DE	Germany	1	1	4984	997	98	0
Gesine Meißner		173219012879481	Facebook	rm2	Last 2 months	DE	Germany	1	1	4984	996	98	0
Grüne Kreis Kleve		357340074316038	Facebook	rm2	Last 2 months	DE	Germany	1	1	4983	996	98	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	rm2	Last 2 months	DE	Germany	1	1	4983	996	98	0
MYLILY		142975303042827	Facebook	rm2	Last 2 months	DE	Germany	1	1	4979	996	98	0
Let's face the waste		244072619506413	Facebook	rm2	Last 2 months	DE	Germany	1	1	4976	995	98	0
Avocado Especial		2022683064427324	Facebook	rm2	Last 2 months	DE	Germany	1	1	4974	995	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rm2	Last 2 months	DE	Germany	1	1	4971	994	98	0
Schwäbische Bodensee		136887689683723	Facebook	rm2	Last 2 months	DE	Germany	1	1	4971	994	98	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rm2	Last 2 months	DE	Germany	1	1	4959	992	98	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm2	Last 2 months	DE	Germany	1	1	4959	992	98	0
Werner Kalinka MdL		634087250131145	Facebook	rm2	Last 2 months	DE	Germany	1	1	4954	991	98	0
Sai		343392392869231	Facebook	rm2	Last 2 months	DE	Germany	1	1	4947	989	97	0
Tourismus Fakten		556467898190506	Facebook	rm2	Last 2 months	DE	Germany	1	1	4934	987	97	0
Ziegelhof-Einstreu		252788685377171	Facebook	rm2	Last 2 months	DE	Germany	1	1	4934	987	97	0
ErlebnisX69		1192134894269663	Facebook	rm2	Last 2 months	DE	Germany	7	1	4893	0	484	0
Freie Wähler Lörrach		157351267651660	Facebook	rm2	Last 2 months	DE	Germany	1	1	4876	975	96	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	DE	Germany	2	1	4853	2426	2	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	DE	Germany	9	1	4837	1484	26	3
Go Dive Bayahibe		1810540219267581	Facebook	rm2	Last 2 months	DE	Germany	1	1	4760	952	83	0
Joana Cotar		242641809484926	Facebook	rm2	Last 2 months	DE	Germany	1	1	4738	947	93	0
Tierschutzprojekt Italien		115448051864004	Facebook	rm2	Last 2 months	DE	Germany	1	1	4732	946	93	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	rm2	Last 2 months	DE	Germany	2	1	4713	2142	84	0
Jüdisches Museum Westfalen		181735737868	Facebook	rm2	Last 2 months	DE	Germany	1	1	4686	937	92	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	rm2	Last 2 months	DE	Germany	1	1	4646	929	92	0
DieKolumnisten		1669108483325980	Facebook	rm2	Last 2 months	DE	Germany	1	1	4634	927	91	0
Werner H MUC		419947785469308	Facebook	rm2	Last 2 months	DE	Germany	2	1	4628	1978	105	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	rm2	Last 2 months	DE	Germany	1	1	4593	918	90	0
COMUNDO		120746218068081	Facebook	rm2	Last 2 months	DE	Germany	2	1	4551	910	79	0
Hamburgische Bürgerschaft		166084620073109	Facebook	rm2	Last 2 months	DE	Germany	1	1	4545	2272	45	0
Dr. Dieter Heidtmann		424146608127675	Facebook	rm2	Last 2 months	DE	Germany	1	1	4544	909	90	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	rm2	Last 2 months	DE	Germany	1	1	4544	909	90	0
Freilich-Magazin		442249756287507	Facebook	rm2	Last 2 months	DE	Germany	1	1	4540	908	89	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	DE	Germany	4	1	4528	2264	3	1
Oceans Apart It		331442744076069	Facebook	rm2	Last 2 months	DE	Germany	1	1	4521	904	89	0
Hans-Thomas Tillschneider		786691951458126	Facebook	rm2	Last 2 months	DE	Germany	3	1	4497	499	247	0
Innovation Origins De		129279741279613	Facebook	rm2	Last 2 months	DE	Germany	1	1	4488	897	88	0
Baptisten (BEFG)		101543123269823	Facebook	rm2	Last 2 months	DE	Germany	1	1	4463	892	88	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	rm2	Last 2 months	DE	Germany	2	1	4458	721	138	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	DE	Germany	2	1	4390	713	152	0
AGORA direct		169945546716343	Facebook	rm2	Last 2 months	DE	Germany	1	1	4384	2192	43	0
polyband		116646728352841	Facebook	rm2	Last 2 months	DE	Germany	1	1	4374	875	86	0
AfD Halle		286044698261585	Facebook	rm2	Last 2 months	DE	Germany	1	1	4374	875	86	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	rm2	Last 2 months	DE	Germany	1	1	4374	874	86	0
Der Postillon		268611646525	Facebook	rm2	Last 2 months	DE	Germany	1	1	4374	874	86	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rm2	Last 2 months	DE	Germany	2	1	4331	666	165	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	rm2	Last 2 months	DE	Germany	2	1	4331	666	165	0
Hands on Veggies		158968251509151	Facebook	rm2	Last 2 months	DE	Germany	1	1	4256	851	84	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm2	Last 2 months	DE	Germany	1	1	4208	841	7	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	rm2	Last 2 months	DE	Germany	1	1	4204	841	83	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	DE	Germany	8	1	4177	427	244	0
boopan.de		283495392303532	Facebook	rm2	Last 2 months	DE	Germany	2	1	4142	688	137	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	rm2	Last 2 months	DE	Germany	1	1	4090	818	81	0
Delinat		37143846750	Facebook	rm2	Last 2 months	DE	Germany	2	1	4080	697	127	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	DE	Germany	3	1	4074	2032	10	2
All Out		169042736456594	Facebook	rm2	Last 2 months	DE	Germany	1	1	4058	811	71	0
Frische und Natur		653138285068637	Facebook	rm2	Last 2 months	DE	Germany	2	1	4044	809	80	0
Big day		600755170401029	Facebook	rm2	Last 2 months	DE	Germany	1	1	4031	806	71	0
SPD Brunnenviertel		457486770962361	Facebook	rm2	Last 2 months	DE	Germany	1	1	3999	800	79	0
Georg Maier		1149212545200484	Facebook	rm2	Last 2 months	DE	Germany	1	1	3999	2000	35	0
DKP München		900823703408721	Facebook	rm2	Last 2 months	DE	Germany	2	1	3998	666	132	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Timo Fischer		2150569171631747	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
LKR Hamburg		1154665361216108	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Regineering GmbH		227737851079504	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rm2	Last 2 months	DE	Germany	4	1	3995	0	396	0
Christoph Walter		182184395479095	Facebook	rm2	Last 2 months	DE	Germany	4	1	3995	0	395	0
Bretter&Stoff		754194468253991	Facebook	rm2	Last 2 months	DE	Germany	2	1	3995	665	131	0
Kempermarkt		466233846917405	Facebook	rm2	Last 2 months	DE	Germany	2	1	3989	665	131	0
PurNatour		128687870536585	Facebook	rm2	Last 2 months	DE	Germany	1	1	3983	796	78	0
Kerle.reisen		1649566041947996	Facebook	rm2	Last 2 months	DE	Germany	2	1	3964	649	135	0
ANC-Munic		250288365151305	Facebook	rm2	Last 2 months	DE	Germany	1	1	3927	785	77	0
Peeter Cavendish		499533136889303	Facebook	rm2	Last 2 months	DE	Germany	1	1	3915	783	77	0
Go Vilnius		166381110049498	Facebook	rm2	Last 2 months	DE	Germany	2	1	3910	1822	14	2
Ullstein Verlag		289698084947	Facebook	rm2	Last 2 months	DE	Germany	1	1	3880	776	76	0
Vattenfall		194584990588253	Facebook	rm2	Last 2 months	DE	Germany	2	1	3873	1102	10	3
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	rm2	Last 2 months	DE	Germany	3	1	3872	375	235	0
Active Traben-Trarbach		1467058366923878	Facebook	rm2	Last 2 months	DE	Germany	13	1	3864	466	197	0
Bündnis 21		1142073852626928	Facebook	rm2	Last 2 months	DE	Germany	3	1	3815	363	233	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	DE	Germany	2	1	3799	1899	2	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rm2	Last 2 months	DE	Germany	1	1	3777	755	74	0
Liberale Gamer		152383062102549	Facebook	rm2	Last 2 months	DE	Germany	1	1	3763	752	74	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm2	Last 2 months	DE	Germany	3	1	3753	1485	11	3
Europäische Akademie Berlin		158550170864069	Facebook	rm2	Last 2 months	DE	Germany	1	1	3749	750	74	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	rm2	Last 2 months	DE	Germany	1	1	3749	750	74	0
Grüne Landshut-Land		354716014593358	Facebook	rm2	Last 2 months	DE	Germany	1	1	3749	750	74	0
Frauenkreise Berlin		229537180446929	Facebook	rm2	Last 2 months	DE	Germany	1	1	3749	1875	37	0
Christoph Jorda		294812841352002	Facebook	rm2	Last 2 months	DE	Germany	1	1	3747	749	74	0
Sea Case		632615193837144	Facebook	rm2	Last 2 months	DE	Germany	1	1	3728	745	16	0
MEIGA		236508447042103	Facebook	rm2	Last 2 months	DE	Germany	1	1	3694	739	73	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	DE	Germany	1	1	3693	738	32	6
Daniel Born MdL		348163145304496	Facebook	rm2	Last 2 months	DE	Germany	1	1	3635	727	72	0
Florian Toncar		617033428501184	Facebook	rm2	Last 2 months	DE	Germany	1	1	3635	727	72	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	rm2	Last 2 months	DE	Germany	1	1	3635	727	72	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	rm2	Last 2 months	DE	Germany	1	1	3635	727	72	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	DE	Germany	1	1	3627	1814	3	1
Gemeinsam mehr erreichen		491602047940332	Facebook	rm2	Last 2 months	DE	Germany	1	1	3624	725	71	0
Ungarn Heute		168899176939404	Facebook	rm2	Last 2 months	DE	Germany	2	1	3614	523	8	1
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	DE	Germany	30	1	3598	699	70	0
TraderFox		215521325148657	Facebook	rm2	Last 2 months	DE	Germany	1	1	3566	713	70	0
RedSea Holidays		502110263459855	Facebook	rm2	Last 2 months	DE	Germany	1	1	3511	702	69	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	rm2	Last 2 months	DE	Germany	2	1	3498	500	132	0
Sarah Ryglewski		199066060136423	Facebook	rm2	Last 2 months	DE	Germany	2	1	3498	500	148	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	DE	Germany	1	1	3493	698	6	0
HISTORY		368448446426	Facebook	rm2	Last 2 months	DE	Germany	1	1	3489	698	69	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	DE	Germany	3	1	3483	696	6	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	DE	Germany	1	1	3483	1741	1	0
The Five Turrets		187933285197491	Facebook	rm2	Last 2 months	DE	Germany	2	1	3448	1609	63	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	rm2	Last 2 months	DE	Germany	1	1	3387	677	8	1
Tierschutzvolksbegehren		1642678769161065	Facebook	rm2	Last 2 months	DE	Germany	1	1	3380	676	66	0
photovoltaik		920212084736262	Facebook	rm2	Last 2 months	DE	Germany	1	1	3377	675	66	0
Quantum-Systems GmbH		344199252427633	Facebook	rm2	Last 2 months	DE	Germany	1	1	3373	674	66	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	DE	Germany	11	1	3370	671	42	0
Stadtpalais Stuttgart		152301714806716	Facebook	rm2	Last 2 months	DE	Germany	1	1	3332	666	66	0
Salach direkt		641140529279571	Facebook	rm2	Last 2 months	DE	Germany	1	1	3332	666	66	0
SPD Markgröningen		139853226066251	Facebook	rm2	Last 2 months	DE	Germany	1	1	3332	666	66	0
Dörte Liebetruth		223837734399146	Facebook	rm2	Last 2 months	DE	Germany	1	1	3332	666	66	0
SPD Mainz		293486467392372	Facebook	rm2	Last 2 months	DE	Germany	1	1	3332	666	66	0
FaireWare - Tragware		375622312584842	Facebook	rm2	Last 2 months	DE	Germany	2	1	3332	666	66	0
Party Glass Drinkware		471984289867869	Facebook	rm2	Last 2 months	DE	Germany	5	1	3298	485	134	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	DE	Germany	8	1	3294	1115	40	2
PAL		1492893070986470	Facebook	rm2	Last 2 months	DE	Germany	1	1	3278	655	64	0
Yogastore Bali		2408169246085708	Facebook	rm2	Last 2 months	DE	Germany	1	1	3232	646	64	0
HLK		193828721124334	Facebook	rm2	Last 2 months	DE	Germany	1	1	3201	640	63	0
CDU Kronshagen		331059683673183	Facebook	rm2	Last 2 months	DE	Germany	1	1	3181	636	56	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	rm2	Last 2 months	DE	Germany	1	1	3181	636	56	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	rm2	Last 2 months	DE	Germany	1	1	3181	636	63	0
a.gon Theater München		152453361485877	Facebook	rm2	Last 2 months	DE	Germany	1	1	3181	636	63	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	rm2	Last 2 months	DE	Germany	2	1	3165	500	115	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm2	Last 2 months	DE	Germany	7	1	3156	626	19	2
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	DE	Germany	4	1	3128	794	55	0
Junge Liberale Halle - Saale		119860601361347	Facebook	rm2	Last 2 months	DE	Germany	1	1	3124	625	61	0
DIE LINKE. Leipzig		124295300922150	Facebook	rm2	Last 2 months	DE	Germany	1	1	3124	625	61	0
Reform Judaism in Israel		118714234854754	Facebook	rm2	Last 2 months	DE	Germany	2	1	3123	1266	9	1
Kitesurf-Shirts		257303411882076	Facebook	rm2	Last 2 months	DE	Germany	1	1	3102	620	61	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm2	Last 2 months	DE	Germany	3	1	3100	1156	4	0
Treu im Glauben		474406869353492	Facebook	rm2	Last 2 months	DE	Germany	1	1	3080	616	54	0
CSU Haar		105544582850338	Facebook	rm2	Last 2 months	DE	Germany	1	1	2999	600	59	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	296	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	264	0
Jonas Löschau		651631565282634	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Marcel Luthe, MdA		293196527476757	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Bernecker Börsenbriefe		174721235905291	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Christoph Grimm		1113462322119853	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
HappyPrinty		1999271313700422	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
FDP Münster+Altheim		1978820102397741	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	296	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
CDU Ortsverband Merzig		119836094693648	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Moritz Kletzka		2246892228968079	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
E-motion		1008710145931377	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Theodor-Heuss-Haus		110414698970404	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Fridays for Future Kleve		1108488752659291	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Gerold Papsch		1833174383463588	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Junge Union Rems-Murr		124213761004583	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rm2	Last 2 months	DE	Germany	3	1	2996	0	296	0
CDU Ingelheim		1465020017066339	Facebook	rm2	Last 2 months	DE	Germany	3	1	2996	0	297	0
Tumult Vierteljahresschrift		525624937616422	Facebook	rm2	Last 2 months	DE	Germany	3	1	2996	0	296	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm2	Last 2 months	DE	Germany	3	1	2972	890	61	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	DE	Germany	1	1	2954	590	58	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm2	Last 2 months	DE	Germany	3	1	2947	0	292	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	rm2	Last 2 months	DE	Germany	2	1	2943	500	93	0
CDU Eberbach		389551171103191	Facebook	rm2	Last 2 months	DE	Germany	3	1	2906	181	215	0
Thüga Energie		551822831865654	Facebook	rm2	Last 2 months	DE	Germany	4	1	2835	0	281	0
Retap		332476724335	Facebook	rm2	Last 2 months	DE	Germany	2	1	2795	459	12	0
Börsen Radio Network AG		248706418994836	Facebook	rm2	Last 2 months	DE	Germany	4	1	2791	0	276	0
Patagonia		200254747130034	Facebook	rm2	Last 2 months	DE	Germany	2	1	2738	1357	9	1
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	rm2	Last 2 months	DE	Germany	2	1	2726	545	54	0
BrainChange Old School		331841680922611	Facebook	rm2	Last 2 months	DE	Germany	2	1	2716	452	89	0
FDP Aachen-Land		373566126062362	Facebook	rm2	Last 2 months	DE	Germany	3	1	2702	357	204	0
Welcomeyarn		189052888104218	Facebook	rm2	Last 2 months	DE	Germany	1	1	2700	540	5	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm2	Last 2 months	DE	Germany	11	1	2697	543	26	0
HPNBoost		265757817413808	Facebook	rm2	Last 2 months	DE	Germany	1	1	2670	534	52	0
Armin Schuster		1798701700223293	Facebook	rm2	Last 2 months	DE	Germany	1	1	2666	533	52	0
Youth Climate Leaders		1811873558835077	Facebook	rm2	Last 2 months	DE	Germany	1	1	2654	1327	23	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	DE	Germany	4	1	2626	887	6	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	DE	Germany	4	1	2613	1302	8	1
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	DE	Germany	2	1	2603	516	27	5
Save the Children Deutschland		161273245888	Facebook	rm2	Last 2 months	DE	Germany	1	1	2592	518	51	0
Lost in EUrope		554920107967090	Facebook	rm2	Last 2 months	DE	Germany	2	1	2558	495	57	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	DE	Germany	2	1	2544	1030	2	0
EIT InnoEnergy		344038838945608	Facebook	rm2	Last 2 months	DE	Germany	7	1	2526	979	14	4
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	rm2	Last 2 months	DE	Germany	1	1	2499	500	49	0
pickpack		2177492835871541	Facebook	rm2	Last 2 months	DE	Germany	1	1	2499	500	49	0
Theater Oberhausen		247310188330	Facebook	rm2	Last 2 months	DE	Germany	1	1	2499	500	49	0
Frauen Union Rösrath		1493454750959119	Facebook	rm2	Last 2 months	DE	Germany	1	1	2499	500	49	0
FDP VS		326469246450	Facebook	rm2	Last 2 months	DE	Germany	1	1	2499	500	49	0
badenova AG & Co. KG		1618482418464231	Facebook	rm2	Last 2 months	DE	Germany	5	1	2497	0	247	0
Statkraft		195242261090	Facebook	rm2	Last 2 months	DE	Germany	2	1	2488	1244	7	1
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	DE	Germany	4	1	2468	975	29	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	DE	Germany	6	1	2432	613	7	0
Obrigado Coconut Water		1372052342846856	Facebook	rm2	Last 2 months	DE	Germany	1	1	2370	474	46	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	DE	Germany	2	1	2360	472	7	0
