advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw1	Last week	DE	Germany	3	1	8553	1711	169	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw1	Last week	DE	Germany	3	1	8497	1500	247	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	DE	Germany	9	1	8421	1897	105	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw1	Last week	DE	Germany	3	1	8414	1583	206	0
Für unsere Gesundheit		210491272751788	Facebook	rw1	Last week	DE	Germany	10	1	8395	933	462	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw1	Last week	DE	Germany	5	1	8361	1545	216	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	DE	Germany	1	1	8331	1666	83	16
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	DE	Germany	1	1	8328	1665	16	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw1	Last week	DE	Germany	3	1	8191	3038	116	0
EIZ Niedersachsen		219891864816	Facebook	rw1	Last week	DE	Germany	1	1	8139	1627	16	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw1	Last week	DE	Germany	1	1	8139	1627	16	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw1	Last week	DE	Germany	1	1	8139	1627	16	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw1	Last week	DE	Germany	1	1	8139	1627	16	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	DE	Germany	1	1	8129	1626	16	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw1	Last week	DE	Germany	1	1	8128	1625	16	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	DE	Germany	1	1	8127	1625	16	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	DE	Germany	1	1	8123	1624	16	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	DE	Germany	1	1	8113	1622	16	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw1	Last week	DE	Germany	2	1	8075	3230	106	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DE	Germany	1	1	8056	1611	15	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	DE	Germany	1	1	8054	1610	15	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw1	Last week	DE	Germany	4	1	7996	999	396	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rw1	Last week	DE	Germany	4	1	7995	999	395	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rw1	Last week	DE	Germany	8	1	7992	0	792	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rw1	Last week	DE	Germany	8	1	7992	0	792	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw1	Last week	DE	Germany	3	1	7872	1375	235	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw1	Last week	DE	Germany	1	1	7853	1570	15	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw1	Last week	DE	Germany	1	1	7777	3888	77	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw1	Last week	DE	Germany	4	1	7774	1000	374	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw1	Last week	DE	Germany	2	1	7690	1538	152	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw1	Last week	DE	Germany	2	1	7665	3333	431	66
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw1	Last week	DE	Germany	1	1	7499	3749	74	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw1	Last week	DE	Germany	1	1	7352	1470	14	0
AfD Ludwigshafen		571061996270002	Facebook	rw1	Last week	DE	Germany	1	1	7291	1458	72	14
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw1	Last week	DE	Germany	1	1	7142	3571	356	71
Christian Loose, MdL		838100569610140	Facebook	rw1	Last week	DE	Germany	1	1	6999	1400	69	14
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rw1	Last week	DE	Germany	3	1	6997	1000	297	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rw1	Last week	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw1	Last week	DE	Germany	3	1	6996	999	296	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw1	Last week	DE	Germany	4	1	6746	749	371	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	DE	Germany	5	1	6703	1484	32	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw1	Last week	DE	Germany	1	1	6666	3333	66	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw1	Last week	DE	Germany	2	1	6665	1333	131	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw1	Last week	DE	Germany	2	1	6623	1325	131	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw1	Last week	DE	Germany	7	1	6564	0	650	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw1	Last week	DE	Germany	3	1	6553	1111	209	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw1	Last week	DE	Germany	2	1	6498	3000	108	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw1	Last week	DE	Germany	3	1	6497	999	247	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw1	Last week	DE	Germany	3	1	6496	1128	196	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw1	Last week	DE	Germany	5	1	6495	500	445	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw1	Last week	DE	Germany	1	1	6362	3181	62	0
Innovativ leben		317523975369464	Facebook	rw1	Last week	DE	Germany	13	1	6171	1467	261	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	DE	Germany	6	1	6043	1417	119	32
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw1	Last week	DE	Germany	1	1	5999	3000	59	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Sally Lisa Starken		503571183451346	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	197	0
Christian Schultewolter		361725401112081	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	197	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw1	Last week	DE	Germany	3	1	5886	777	274	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw1	Last week	DE	Germany	6	1	5869	0	581	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw1	Last week	DE	Germany	1	1	5832	2916	291	58
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw1	Last week	DE	Germany	1	1	5832	2916	291	58
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw1	Last week	DE	Germany	1	1	5832	2916	57	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw1	Last week	DE	Germany	4	1	5830	700	300	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw1	Last week	DE	Germany	4	1	5688	538	350	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw1	Last week	DE	Germany	2	1	5498	1100	108	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw1	Last week	DE	Germany	3	1	5498	1000	148	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw1	Last week	DE	Germany	1	1	5454	2727	54	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw1	Last week	DE	Germany	1	1	5454	2727	54	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rw1	Last week	DE	Germany	1	1	5384	2692	53	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw1	Last week	DE	Germany	2	1	5362	1072	106	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	DE	Germany	5	1	5356	2314	23	4
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw1	Last week	DE	Germany	2	1	5151	874	163	0
Meribottles		670583893288419	Facebook	rw1	Last week	DE	Germany	1	1	5116	1023	10	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	98	0
Clarsen Ratz		1415358972060137	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
gewaltlos.de		118144341578432	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Junge Union Niederbayern		126700782726	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Die Tagesstimme		1720882941301353	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw1	Last week	DE	Germany	2	1	4999	1000	99	0
Europa Terra Nostra		273074413028074	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Jo Leinen		290293517710818	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rw1	Last week	DE	Germany	5	1	4995	0	495	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw1	Last week	DE	Germany	1	1	4943	988	97	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw1	Last week	DE	Germany	6	1	4941	388	335	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw1	Last week	DE	Germany	2	1	4887	777	176	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw1	Last week	DE	Germany	7	1	4859	899	125	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw1	Last week	DE	Germany	2	1	4748	750	173	0
Stefan Porscha		295096424654002	Facebook	rw1	Last week	DE	Germany	1	1	4666	2333	46	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw1	Last week	DE	Germany	1	1	4545	909	45	9
Micha Heitkamp		198425127523206	Facebook	rw1	Last week	DE	Germany	2	1	4533	906	89	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw1	Last week	DE	Germany	2	1	4523	777	140	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw1	Last week	DE	Germany	3	1	4436	799	122	0
CDU Laatzen		278498102201183	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Lange Events		386697861526139	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
SPD Rastatt		356342217742272	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw1	Last week	DE	Germany	1	1	4374	2187	43	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	DE	Germany	1	1	4349	870	86	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw1	Last week	DE	Germany	2	1	4331	666	165	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	DE	Germany	5	1	4286	1700	21	4
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw1	Last week	DE	Germany	1	1	4284	857	84	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw1	Last week	DE	Germany	7	1	4195	0	415	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw1	Last week	DE	Germany	4	1	4096	807	46	6
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw1	Last week	DE	Germany	2	1	4014	1757	48	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw1	Last week	DE	Germany	1	1	3999	800	79	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	rw1	Last week	DE	Germany	4	1	3995	0	395	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw1	Last week	DE	Germany	1	1	3992	798	79	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw1	Last week	DE	Germany	4	1	3946	952	20	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
Steffen Bockhahn		369070346538254	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
SPD Willich		153280254743848	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw1	Last week	DE	Germany	1	1	3746	749	74	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw1	Last week	DE	Germany	1	1	3728	745	73	0
Diether Dehm		51091986850	Facebook	rw1	Last week	DE	Germany	1	1	3636	1818	36	0
Matthias Gastel		280699312717472	Facebook	rw1	Last week	DE	Germany	1	1	3635	1818	35	0
عبدالمحسن الشريم		154764325354075	Facebook	rw1	Last week	DE	Germany	1	1	3570	714	62	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw1	Last week	DE	Germany	2	1	3524	705	69	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw1	Last week	DE	Germany	3	1	3498	500	148	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rw1	Last week	DE	Germany	6	1	3496	0	346	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw1	Last week	DE	Germany	6	1	3491	411	182	0
HISTORY		368448446426	Facebook	rw1	Last week	DE	Germany	1	1	3489	698	69	0
Delinat		37143846750	Facebook	rw1	Last week	DE	Germany	1	1	3489	697	69	0
Exponea		437489159794764	Facebook	rw1	Last week	DE	Germany	32	1	3341	342	195	0
DIE LINKE. Jena		259879837439239	Facebook	rw1	Last week	DE	Germany	1	1	3333	1666	33	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw1	Last week	DE	Germany	1	1	3333	1666	33	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw1	Last week	DE	Germany	2	1	3303	1089	51	0
Wir in Pforzheim		342272739228583	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
FDP Ludwigshafen		606437309398327	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rw1	Last week	DE	Germany	2	1	3141	428	141	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw1	Last week	DE	Germany	1	1	3124	624	6	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw1	Last week	DE	Germany	2	1	3094	619	61	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw1	Last week	DE	Germany	5	1	3092	0	306	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rw1	Last week	DE	Germany	2	1	3081	416	140	0
Dr. Annette Littmann		437449273056693	Facebook	rw1	Last week	DE	Germany	1	1	2999	600	59	0
Patrick vom Berg FDP		2184301098455244	Facebook	rw1	Last week	DE	Germany	1	1	2999	599	59	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw1	Last week	DE	Germany	1	1	2999	600	59	0
AfD Osterholz		165641610285858	Facebook	rw1	Last week	DE	Germany	1	1	2999	600	59	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw1	Last week	DE	Germany	2	1	2999	500	99	0
Stöben Wittlinger		141293555881527	Facebook	rw1	Last week	DE	Germany	1	1	2999	599	59	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	296	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	DE	Germany	7	1	2974	1438	8	1
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw1	Last week	DE	Germany	1	1	2916	583	57	0
Städtische Zeitung Halle		639894766202728	Facebook	rw1	Last week	DE	Germany	1	1	2916	583	57	0
CDU Brauweiler		213052772053328	Facebook	rw1	Last week	DE	Germany	1	1	2916	583	57	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw1	Last week	DE	Germany	1	1	2857	571	5	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw1	Last week	DE	Germany	1	1	2856	571	56	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw1	Last week	DE	Germany	1	1	2799	1399	27	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw1	Last week	DE	Germany	3	1	2797	0	277	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw1	Last week	DE	Germany	1	1	2726	545	54	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw1	Last week	DE	Germany	1	1	2726	545	53	0
Alexandra Geese		420347471838824	Facebook	rw1	Last week	DE	Germany	1	1	2691	538	53	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw1	Last week	DE	Germany	1	1	2691	538	53	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw1	Last week	DE	Germany	2	1	2665	333	132	0
Soziale Balance		318718865544614	Facebook	rw1	Last week	DE	Germany	3	1	2611	1093	63	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw1	Last week	DE	Germany	1	1	2608	1304	25	0
24Bottles		126060760828576	Facebook	rw1	Last week	DE	Germany	11	1	2513	272	141	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw1	Last week	DE	Germany	1	1	2499	1250	24	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw1	Last week	DE	Germany	1	1	2499	1250	24	0
