advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Phil Hackemann		234193444126795	Facebook	rd4	Last 4 days	DE	Germany	15	1	19790	2171	1100	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd4	Last 4 days	DE	Germany	6	1	19710	3942	390	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd4	Last 4 days	DE	Germany	6	1	19258	6738	327	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd4	Last 4 days	DE	Germany	4	1	18918	4326	157	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd4	Last 4 days	DE	Germany	1	1	18749	3750	187	37
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd4	Last 4 days	DE	Germany	13	1	18744	3303	548	0
Niklas Nienaß		2280286458870451	Facebook	rd4	Last 4 days	DE	Germany	3	1	18497	3500	222	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd4	Last 4 days	DE	Germany	8	1	18334	3267	521	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd4	Last 4 days	DE	Germany	6	1	18329	6424	393	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd4	Last 4 days	DE	Germany	1	1	18181	3636	181	36
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd4	Last 4 days	DE	Germany	24	1	18060	2050	977	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd4	Last 4 days	DE	Germany	3	1	17997	6000	277	0
Knut Fleckenstein		194900680538033	Facebook	rd4	Last 4 days	DE	Germany	2	1	17666	3533	186	33
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd4	Last 4 days	DE	Germany	8	1	17518	3504	346	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd4	Last 4 days	DE	Germany	26	1	17354	2072	898	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd4	Last 4 days	DE	Germany	30	1	17100	5920	207	22
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd4	Last 4 days	DE	Germany	21	1	17025	2250	795	0
Global Citizen		1409737959347934	Facebook	rd4	Last 4 days	DE	Germany	2	1	16791	3333	206	38
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd4	Last 4 days	DE	Germany	22	1	16781	1800	949	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd4	Last 4 days	DE	Germany	4	1	16663	6333	303	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd4	Last 4 days	DE	Germany	3	1	16651	5330	263	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd4	Last 4 days	DE	Germany	7	1	16528	2866	501	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd4	Last 4 days	DE	Germany	15	1	16441	2050	816	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd4	Last 4 days	DE	Germany	21	1	16425	2100	795	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd4	Last 4 days	DE	Germany	2	1	16332	5666	95	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	DE	Germany	6	1	16286	3558	385	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd4	Last 4 days	DE	Germany	8	1	16060	3666	622	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd4	Last 4 days	DE	Germany	20	1	15955	2100	748	0
Recai Aytas		1551791831792745	Facebook	rd4	Last 4 days	DE	Germany	2	1	15194	3311	151	28
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd4	Last 4 days	DE	Germany	22	1	15191	2281	600	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	6000	198	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	6000	198	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd4	Last 4 days	DE	Germany	6	1	14994	5000	594	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd4	Last 4 days	DE	Germany	14	1	14956	2300	570	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd4	Last 4 days	DE	Germany	9	1	14905	2909	323	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd4	Last 4 days	DE	Germany	5	1	14495	2500	445	0
Nicola Beer		206866712830769	Facebook	rd4	Last 4 days	DE	Germany	62	1	14289	3418	367	11
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd4	Last 4 days	DE	Germany	17	1	14247	1777	707	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd4	Last 4 days	DE	Germany	15	1	14116	2239	822	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd4	Last 4 days	DE	Germany	5	1	13997	5750	252	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	DE	Germany	8	1	13982	2448	196	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd4	Last 4 days	DE	Germany	2	1	13888	2777	138	27
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd4	Last 4 days	DE	Germany	21	1	13755	1450	788	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd4	Last 4 days	DE	Germany	1	1	13636	2727	27	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd4	Last 4 days	DE	Germany	1	1	13636	2727	27	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd4	Last 4 days	DE	Germany	5	1	13496	3000	330	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd4	Last 4 days	DE	Germany	29	1	13435	641	1077	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd4	Last 4 days	DE	Germany	20	1	13314	1522	716	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd4	Last 4 days	DE	Germany	8	1	13242	1500	717	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd4	Last 4 days	DE	Germany	4	1	12746	2399	311	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd4	Last 4 days	DE	Germany	9	1	12559	1444	672	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd4	Last 4 days	DE	Germany	8	1	12543	3474	579	0
UB Uhingen		280381429266385	Facebook	rd4	Last 4 days	DE	Germany	1	1	12499	2500	24	0
missio		127143338110	Facebook	rd4	Last 4 days	DE	Germany	1	1	12499	2500	124	25
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd4	Last 4 days	DE	Germany	3	1	12497	3250	222	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd4	Last 4 days	DE	Germany	8	1	12492	1300	722	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd4	Last 4 days	DE	Germany	8	1	12060	1444	622	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd4	Last 4 days	DE	Germany	8	1	12060	1444	622	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd4	Last 4 days	DE	Germany	8	1	12060	1444	622	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd4	Last 4 days	DE	Germany	3	1	11997	3000	297	20
GoodJobs	GoodJobs	1004883576238809	Facebook	rd4	Last 4 days	DE	Germany	4	1	11996	1999	396	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd4	Last 4 days	DE	Germany	4	1	11996	2000	396	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd4	Last 4 days	DE	Germany	12	1	11988	0	1187	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd4	Last 4 days	DE	Germany	3	1	11873	3875	185	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd4	Last 4 days	DE	Germany	8	1	11815	2576	406	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd4	Last 4 days	DE	Germany	5	1	11759	2352	232	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd4	Last 4 days	DE	Germany	9	1	11704	1601	524	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd4	Last 4 days	DE	Germany	1	1	11538	2307	115	23
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd4	Last 4 days	DE	Germany	13	1	11464	0	1136	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	DE	Germany	43	1	11441	2516	33	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd4	Last 4 days	DE	Germany	12	1	11291	666	854	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd4	Last 4 days	DE	Germany	2	1	11150	2230	33	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd4	Last 4 days	DE	Germany	3	1	11109	4055	159	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd4	Last 4 days	DE	Germany	7	1	11061	1444	523	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd4	Last 4 days	DE	Germany	5	1	11008	2380	302	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd4	Last 4 days	DE	Germany	2	1	10998	5000	198	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd4	Last 4 days	DE	Germany	2	1	10997	5000	198	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	1999	297	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	2000	297	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd4	Last 4 days	DE	Germany	7	1	10993	1000	693	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd4	Last 4 days	DE	Germany	4	1	10581	2116	209	0
Christian Doleschal		2364034560297457	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
CDU Münster		173540387171	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	98	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	2000	198	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rd4	Last 4 days	DE	Germany	1	1	9998	4999	98	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	2000	198	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd4	Last 4 days	DE	Germany	3	1	9998	1999	198	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	2000	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd4	Last 4 days	DE	Germany	10	1	9790	0	970	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd4	Last 4 days	DE	Germany	3	1	9747	1749	272	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd4	Last 4 days	DE	Germany	2	1	9695	2239	96	17
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd4	Last 4 days	DE	Germany	7	1	9686	1537	350	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd4	Last 4 days	DE	Germany	23	1	9595	400	792	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd4	Last 4 days	DE	Germany	4	1	9522	2904	155	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd4	Last 4 days	DE	Germany	9	1	9492	499	742	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	DE	Germany	4	1	9489	2996	496	49
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd4	Last 4 days	DE	Germany	3	1	9463	4732	93	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd4	Last 4 days	DE	Germany	7	1	9454	2792	226	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd4	Last 4 days	DE	Germany	10	1	9023	1450	319	0
CDU Bernau		688245224654106	Facebook	rd4	Last 4 days	DE	Germany	2	1	8998	4000	178	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd4	Last 4 days	DE	Germany	2	1	8998	4000	178	0
innogy		1204092086289007	Facebook	rd4	Last 4 days	DE	Germany	8	1	8916	2837	167	49
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd4	Last 4 days	DE	Germany	2	1	8888	4444	88	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd4	Last 4 days	DE	Germany	14	1	8878	860	538	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd4	Last 4 days	DE	Germany	8	1	8799	2460	332	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd4	Last 4 days	DE	Germany	3	1	8784	4107	137	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd4	Last 4 days	DE	Germany	3	1	8747	1550	252	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd4	Last 4 days	DE	Germany	3	1	8497	1500	247	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd4	Last 4 days	DE	Germany	2	1	8331	1666	165	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd4	Last 4 days	DE	Germany	2	1	8248	3750	148	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd4	Last 4 days	DE	Germany	2	1	7998	1600	158	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd4	Last 4 days	DE	Germany	4	1	7998	1600	158	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd4	Last 4 days	DE	Germany	4	1	7996	1200	316	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd4	Last 4 days	DE	Germany	8	1	7992	0	792	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd4	Last 4 days	DE	Germany	8	1	7992	0	792	0
Andreas von Brühl		227743204230314	Facebook	rd4	Last 4 days	DE	Germany	5	1	7906	2587	193	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd4	Last 4 days	DE	Germany	4	1	7853	1171	313	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd4	Last 4 days	DE	Germany	2	1	7748	1550	153	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd4	Last 4 days	DE	Germany	2	1	7689	3750	93	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	DE	Germany	8	1	7670	1707	104	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd4	Last 4 days	DE	Germany	3	1	7664	1333	230	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd4	Last 4 days	DE	Germany	3	1	7664	1333	231	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd4	Last 4 days	DE	Germany	3	1	7612	3022	101	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd4	Last 4 days	DE	Germany	3	1	7577	1515	150	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd4	Last 4 days	DE	Germany	18	1	7515	0	744	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd4	Last 4 days	DE	Germany	2	1	7498	1499	148	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd4	Last 4 days	DE	Germany	2	1	7498	1500	148	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd4	Last 4 days	DE	Germany	4	1	7498	2499	115	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd4	Last 4 days	DE	Germany	10	1	7433	1233	247	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd4	Last 4 days	DE	Germany	2	1	7332	2466	112	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd4	Last 4 days	DE	Germany	5	1	7307	1261	223	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd4	Last 4 days	DE	Germany	3	1	7220	1444	142	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd4	Last 4 days	DE	Germany	4	1	7197	1199	237	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd4	Last 4 days	DE	Germany	4	1	7130	1000	310	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd4	Last 4 days	DE	Germany	3	1	7106	3428	92	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd4	Last 4 days	DE	Germany	8	1	7026	904	337	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd4	Last 4 days	DE	Germany	2	1	6998	1400	138	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd4	Last 4 days	DE	Germany	4	1	6996	1000	297	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd4	Last 4 days	DE	Germany	5	1	6927	1313	163	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd4	Last 4 days	DE	Germany	3	1	6855	2857	169	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd4	Last 4 days	DE	Germany	12	1	6765	1881	65	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd4	Last 4 days	DE	Germany	2	1	6665	1333	132	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd4	Last 4 days	DE	Germany	2	1	6665	1333	132	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd4	Last 4 days	DE	Germany	11	1	6588	650	395	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd4	Last 4 days	DE	Germany	3	1	6498	2500	198	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd4	Last 4 days	DE	Germany	2	1	6498	1300	128	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd4	Last 4 days	DE	Germany	5	1	6472	666	377	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd4	Last 4 days	DE	Germany	4	1	6441	800	321	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd4	Last 4 days	DE	Germany	14	1	6436	250	538	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd4	Last 4 days	DE	Germany	3	1	6361	1000	234	0
Nature Nerds		525383894313343	Facebook	rd4	Last 4 days	DE	Germany	1	1	6345	3172	31	6
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd4	Last 4 days	DE	Germany	10	1	6315	0	625	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd4	Last 4 days	DE	Germany	3	1	6286	1257	124	0
Dr. Horst Baier		220262751399177	Facebook	rd4	Last 4 days	DE	Germany	6	1	6268	454	441	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd4	Last 4 days	DE	Germany	11	1	6160	0	610	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd4	Last 4 days	DE	Germany	4	1	6096	1019	199	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd4	Last 4 days	DE	Germany	1	1	6060	1212	60	12
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd4	Last 4 days	DE	Germany	4	1	6054	1011	199	0
Tiemo Wölken		1747943185455863	Facebook	rd4	Last 4 days	DE	Germany	1	1	5999	3000	299	60
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd4	Last 4 days	DE	Germany	2	1	5999	2400	79	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd4	Last 4 days	DE	Germany	3	1	5998	1500	181	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1200	118	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd4	Last 4 days	DE	Germany	3	1	5997	800	277	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd4	Last 4 days	DE	Germany	4	1	5996	666	330	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd4	Last 4 days	DE	Germany	3	1	5950	1133	140	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd4	Last 4 days	DE	Germany	5	1	5885	644	327	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd4	Last 4 days	DE	Germany	2	1	5808	1793	57	7
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd4	Last 4 days	DE	Germany	2	1	5713	1142	113	0
Die Heidelberger		177023825669710	Facebook	rd4	Last 4 days	DE	Germany	1	1	5713	2857	56	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	DE	Germany	4	1	5634	1213	18	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd4	Last 4 days	DE	Germany	2	1	5554	2111	77	0
ABB		16524057261	Facebook	rd4	Last 4 days	DE	Germany	1	1	5553	1110	12	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd4	Last 4 days	DE	Germany	3	1	5498	1750	123	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd4	Last 4 days	DE	Germany	3	1	5497	750	247	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd4	Last 4 days	DE	Germany	4	1	5496	500	346	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd4	Last 4 days	DE	Germany	8	1	5461	0	541	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd4	Last 4 days	DE	Germany	5	1	5424	285	424	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd4	Last 4 days	DE	Germany	7	1	5387	0	533	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd4	Last 4 days	DE	Germany	10	1	5377	400	374	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd4	Last 4 days	DE	Germany	10	1	5377	400	374	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd4	Last 4 days	DE	Germany	3	1	5330	666	263	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd4	Last 4 days	DE	Germany	6	1	5274	500	324	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd4	Last 4 days	DE	Germany	1	1	5263	1052	52	10
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd4	Last 4 days	DE	Germany	4	1	5208	1441	89	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd4	Last 4 days	DE	Germany	5	1	5207	805	196	0
ADP		6914363428	Facebook	rd4	Last 4 days	DE	Germany	3	1	5187	1037	98	18
Info-Point Europa		235193479832508	Facebook	rd4	Last 4 days	DE	Germany	1	1	5122	1024	10	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
