advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bunte Linke		644857252264878	Facebook	rm1	Last month	DE	Germany	2	1	5316	1063	105	0
Paul Russmann		1474602819438182	Facebook	rm1	Last month	DE	Germany	2	1	5288	1057	104	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rm1	Last month	DE	Germany	2	1	5141	857	169	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm1	Last month	DE	Germany	54	1	5067	1034	65	1
Barbara Jascht		414527438609874	Facebook	rm1	Last month	DE	Germany	1	1	5028	1005	50	10
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Clarsen Ratz		1415358972060137	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
gewaltlos.de		118144341578432	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Junge Union Niederbayern		126700782726	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Die Tagesstimme		1720882941301353	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Laatzen		278498102201183	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Steffen Bockhahn		369070346538254	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Lange Events		386697861526139	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
SPD Rastatt		356342217742272	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
عبدالمحسن الشريم		154764325354075	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	88	0
Dr. Annette Littmann		437449273056693	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Patrick vom Berg FDP		2184301098455244	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	88	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Städtische Zeitung Halle		639894766202728	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Alexandra Geese		420347471838824	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
AfD Stadtverband Marl		256476711746536	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Martin Jennerjahn		447616392466293	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Landrat Stefan Löwl		1526677994268367	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Selcuk Caloglu		1704688042900636	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Oliver Zander		1484714901741292	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
Polis180		759782784129091	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
VerzetEu		2446828402270931	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
AfD Kreisverband Unna		321610938016646	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
SPD Wiesbaden		141233182633803	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	rm1	Last month	DE	Germany	1	1	4999	2500	49	0
FDP Mannheim		305854176191521	Facebook	rm1	Last month	DE	Germany	1	1	4999	2500	49	0
Europa Terra Nostra		273074413028074	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Jo Leinen		290293517710818	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
Stöben Wittlinger		141293555881527	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Wir in Pforzheim		342272739228583	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
FDP Ludwigshafen		606437309398327	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Christian Krauss		196722950679853	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Ralf Marohn		241247282976636	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	88	0
Eleonore Mühlbauer		218511988881304	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	88	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	114	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
Gegen Windkraft		282213185219350	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Jens Böther		339993063512361	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Bernhard Daldrup		392079271343256	Facebook	rm1	Last month	DE	Germany	2	1	4998	999	99	0
Sam Som Gebre		394494931402982	Facebook	rm1	Last month	DE	Germany	1	1	4996	999	98	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rm1	Last month	DE	Germany	6	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rm1	Last month	DE	Germany	1	1	4995	999	98	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rm1	Last month	DE	Germany	1	1	4991	998	98	0
Patrick Ginsbach		113628109256191	Facebook	rm1	Last month	DE	Germany	1	1	4988	997	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rm1	Last month	DE	Germany	1	1	4971	994	98	0
wachsverpackt		811583129176833	Facebook	rm1	Last month	DE	Germany	2	1	4920	805	168	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	DE	Germany	2	1	4853	2426	2	0
Germany.Fresh.Land		2353421944668692	Facebook	rm1	Last month	DE	Germany	1	1	4837	967	95	0
MuslimMindset		556631938057711	Facebook	rm1	Last month	DE	Germany	2	1	4828	803	160	0
Maria Loheide		944393298952238	Facebook	rm1	Last month	DE	Germany	2	1	4748	750	173	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rm1	Last month	DE	Germany	2	1	4748	750	173	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rm1	Last month	DE	Germany	1	1	4666	2333	46	0
Schutzzone		251305022087518	Facebook	rm1	Last month	DE	Germany	1	1	4642	2321	40	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rm1	Last month	DE	Germany	2	1	4554	1310	76	0
CabaLela		1608943102761089	Facebook	rm1	Last month	DE	Germany	1	1	4545	2272	45	0
Oceans Apart It		331442744076069	Facebook	rm1	Last month	DE	Germany	1	1	4521	904	89	0
stratum		158429390844419	Facebook	rm1	Last month	DE	Germany	1	1	4515	2258	44	0
Mojen Performance		1058903074141434	Facebook	rm1	Last month	DE	Germany	1	1	4420	884	8	0
Skatehalle Osnabrück		148880605142851	Facebook	rm1	Last month	DE	Germany	1	1	4411	2205	43	0
Projekt Dunkelbunt		517511741599519	Facebook	rm1	Last month	DE	Germany	1	1	4411	2205	43	0
Grüne Hamburg-Nord		142024479142638	Facebook	rm1	Last month	DE	Germany	3	1	4396	619	190	0
Bernd Lange		481036608649886	Facebook	rm1	Last month	DE	Germany	4	1	4259	1985	126	14
Hands on Veggies		158968251509151	Facebook	rm1	Last month	DE	Germany	1	1	4256	851	84	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rm1	Last month	DE	Germany	1	1	4166	2083	41	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	81	0
Kreisjugendring Dachau		555967851149781	Facebook	rm1	Last month	DE	Germany	1	1	4053	810	80	0
Festival contre le racisme Bonn		589934627832560	Facebook	rm1	Last month	DE	Germany	1	1	4053	810	80	0
Children of Doom		392261354549914	Facebook	rm1	Last month	DE	Germany	1	1	4047	809	80	0
Big day		600755170401029	Facebook	rm1	Last month	DE	Germany	1	1	4031	806	71	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	rm1	Last month	DE	Germany	1	1	3999	800	79	0
Desorientiert		1997776067004843	Facebook	rm1	Last month	DE	Germany	1	1	3999	800	79	0
Power Factory Berlin		1534964340136029	Facebook	rm1	Last month	DE	Germany	2	1	3999	800	79	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rm1	Last month	DE	Germany	4	1	3996	0	396	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	rm1	Last month	DE	Germany	4	1	3995	0	395	0
My Theodora		577820682731309	Facebook	rm1	Last month	DE	Germany	4	1	3995	0	396	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm1	Last month	DE	Germany	1	1	3922	784	77	0
FDP Wuppertal		162027803858910	Facebook	rm1	Last month	DE	Germany	1	1	3905	781	77	0
Ungehindert		165953217172832	Facebook	rm1	Last month	DE	Germany	1	1	3862	772	76	0
Octavian Ursu		562424994229448	Facebook	rm1	Last month	DE	Germany	1	1	3856	771	76	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rm1	Last month	DE	Germany	3	1	3850	1592	61	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
Mercurcap GmbH		2344371125792668	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
Garam Salami		1514696105504565	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
Daniela Kluckert		1736092590015714	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
FOCUS Future		263792877575044	Facebook	rm1	Last month	DE	Germany	1	1	3745	749	74	0
Help Dunya e.V.		1860545017542864	Facebook	rm1	Last month	DE	Germany	2	1	3742	1496	49	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm1	Last month	DE	Germany	1	1	3738	747	74	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rm1	Last month	DE	Germany	1	1	3665	733	72	0
Delinat		37143846750	Facebook	rm1	Last month	DE	Germany	2	1	3637	697	83	0
Green City AG		297729236119	Facebook	rm1	Last month	DE	Germany	1	1	3634	1817	35	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm1	Last month	DE	Germany	2	1	3633	620	114	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rm1	Last month	DE	Germany	1	1	3610	722	71	0
SPD Kremmen		827695224008652	Facebook	rm1	Last month	DE	Germany	1	1	3570	714	70	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rm1	Last month	DE	Germany	2	1	3558	1617	64	0
Народные Реформы		819312878100129	Facebook	rm1	Last month	DE	Germany	2	1	3548	709	62	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rm1	Last month	DE	Germany	1	1	3528	705	69	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm1	Last month	DE	Germany	1	1	3507	701	6	0
European Laurel		322124128611587	Facebook	rm1	Last month	DE	Germany	1	1	3493	698	6	0
HISTORY		368448446426	Facebook	rm1	Last month	DE	Germany	1	1	3489	698	69	0
BUCHSZENE		127135120650195	Facebook	rm1	Last month	DE	Germany	1	1	3471	694	68	0
Die Stoff Galerie		1714945195218917	Facebook	rm1	Last month	DE	Germany	1	1	3436	687	68	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rm1	Last month	DE	Germany	1	1	3436	687	60	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	rm1	Last month	DE	Germany	1	1	3387	677	8	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	DE	Germany	5	1	3341	603	91	0
HLL		601164823636089	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
Regenbogen-Crew		265017580620365	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	65	0
Freie Wähler Lörrach		157351267651660	Facebook	rm1	Last month	DE	Germany	1	1	3251	650	64	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rm1	Last month	DE	Germany	1	1	3249	650	64	0
Hallohaus		204344733663623	Facebook	rm1	Last month	DE	Germany	1	1	3209	1604	142	28
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rm1	Last month	DE	Germany	1	1	3199	1600	31	0
The Trevor Project		24470472733	Facebook	rm1	Last month	DE	Germany	1	1	3131	1252	2	0
SKF Wind		526481821065123	Facebook	rm1	Last month	DE	Germany	1	1	3054	611	60	0
Hoagard		331529506998997	Facebook	rm1	Last month	DE	Germany	7	1	3035	756	29	1
Netzwerk Friedenskooperative		304115663123740	Facebook	rm1	Last month	DE	Germany	1	1	2999	600	59	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rm1	Last month	DE	Germany	1	1	2999	600	59	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	296	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Linksfraktion Hamm		455925964552213	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
