advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd5	Last 5 days	DE	Germany	1	1	6578	1315	65	13
ADP		6914363428	Facebook	rd5	Last 5 days	DE	Germany	3	1	6484	1296	123	22
Info-Point Europa		235193479832508	Facebook	rd5	Last 5 days	DE	Germany	1	1	6403	1280	12	0
TIDAL		898781006883472	Facebook	rd5	Last 5 days	DE	Germany	1	1	6330	3165	15	3
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd5	Last 5 days	DE	Germany	4	1	6329	666	362	0
Es geht Los		2242213026031917	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	3125	61	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd5	Last 5 days	DE	Germany	2	1	6248	1250	123	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd5	Last 5 days	DE	Germany	4	1	6247	1050	202	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd5	Last 5 days	DE	Germany	3	1	6163	833	280	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd5	Last 5 days	DE	Germany	3	1	6109	1222	120	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd5	Last 5 days	DE	Germany	2	1	6088	1217	120	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1199	118	0
Sally Lisa Starken		503571183451346	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	198	0
Für unsere Gesundheit		210491272751788	Facebook	rd5	Last 5 days	DE	Germany	10	1	5996	666	330	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd5	Last 5 days	DE	Germany	1	1	5949	1189	11	0
EIZ Niedersachsen		219891864816	Facebook	rd5	Last 5 days	DE	Germany	1	1	5813	1162	11	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd5	Last 5 days	DE	Germany	1	1	5813	1162	11	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd5	Last 5 days	DE	Germany	1	1	5813	1162	11	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd5	Last 5 days	DE	Germany	1	1	5813	1162	11	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd5	Last 5 days	DE	Germany	1	1	5807	1161	11	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd5	Last 5 days	DE	Germany	1	1	5806	1161	11	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	DE	Germany	1	1	5805	1161	11	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	DE	Germany	1	1	5802	1160	11	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd5	Last 5 days	DE	Germany	1	1	5795	1159	11	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd5	Last 5 days	DE	Germany	5	1	5781	357	431	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd5	Last 5 days	DE	Germany	7	1	5779	0	572	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd5	Last 5 days	DE	Germany	2	1	5768	2307	76	0
Europe Direct Kiel		212193626014337	Facebook	rd5	Last 5 days	DE	Germany	1	1	5754	1150	11	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd5	Last 5 days	DE	Germany	1	1	5753	1150	11	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rd5	Last 5 days	DE	Germany	3	1	5747	750	272	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd5	Last 5 days	DE	Germany	1	1	5609	1121	11	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd5	Last 5 days	DE	Germany	1	1	5555	2777	55	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd5	Last 5 days	DE	Germany	1	1	5555	2222	11	5
SPD Plauen	SPD Plauen	289178329438	Facebook	rd5	Last 5 days	DE	Germany	4	1	5496	500	346	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd5	Last 5 days	DE	Germany	4	1	5496	500	346	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd5	Last 5 days	DE	Germany	3	1	5330	666	264	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd5	Last 5 days	DE	Germany	2	1	5255	2051	71	0
AfD Ludwigshafen		571061996270002	Facebook	rd5	Last 5 days	DE	Germany	1	1	5208	1041	51	10
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd5	Last 5 days	DE	Germany	3	1	5194	839	182	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd5	Last 5 days	DE	Germany	2	1	5164	833	181	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd5	Last 5 days	DE	Germany	5	1	5079	285	390	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Schleswig-Holstein		165381593630826	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	999	99	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	999	98	0
Clarsen Ratz		1415358972060137	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
gewaltlos.de		118144341578432	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Junge Union Niederbayern		126700782726	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	2500	49	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	2499	49	0
Christian Loose, MdL		838100569610140	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	49	10
Change.org	Change.org e.V.	530905320274921	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
Europa Terra Nostra		273074413028074	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	1000	98	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
Jo Leinen		290293517710818	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd5	Last 5 days	DE	Germany	3	1	4998	909	135	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd5	Last 5 days	DE	Germany	5	1	4995	0	495	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd5	Last 5 days	DE	Germany	4	1	4919	384	335	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	DE	Germany	5	1	4788	1060	22	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd5	Last 5 days	DE	Germany	3	1	4775	555	252	0
Jakob Schäuble		1873283949575191	Facebook	rd5	Last 5 days	DE	Germany	2	1	4569	714	169	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd5	Last 5 days	DE	Germany	2	1	4561	912	90	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd5	Last 5 days	DE	Germany	1	1	4544	2272	44	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd5	Last 5 days	DE	Germany	6	1	4477	0	443	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd5	Last 5 days	DE	Germany	1	1	4411	882	8	0
Innovativ leben		317523975369464	Facebook	rd5	Last 5 days	DE	Germany	13	1	4408	1047	186	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd5	Last 5 days	DE	Germany	2	1	4374	875	86	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd5	Last 5 days	DE	Germany	3	1	4330	752	131	0
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	DE	Germany	6	1	4316	1012	85	22
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd5	Last 5 days	DE	Germany	1	1	4285	2142	213	42
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd5	Last 5 days	DE	Germany	2	1	4242	848	24	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd5	Last 5 days	DE	Germany	1	1	4166	2083	207	41
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd5	Last 5 days	DE	Germany	1	1	4166	2083	207	41
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd5	Last 5 days	DE	Germany	1	1	4166	2083	41	0
Europa.blog		1866279960308823	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd5	Last 5 days	DE	Germany	3	1	4164	500	214	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd5	Last 5 days	DE	Germany	2	1	3998	600	158	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	rd5	Last 5 days	DE	Germany	4	1	3995	0	395	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd5	Last 5 days	DE	Germany	1	1	3845	1923	38	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd5	Last 5 days	DE	Germany	2	1	3776	555	154	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd5	Last 5 days	DE	Germany	2	1	3776	555	154	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd5	Last 5 days	DE	Germany	1	1	3749	749	74	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd5	Last 5 days	DE	Germany	2	1	3679	624	116	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	DE	Germany	1	1	3654	730	7	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd5	Last 5 days	DE	Germany	1	1	3636	1818	36	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd5	Last 5 days	DE	Germany	1	1	3636	1818	36	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd5	Last 5 days	DE	Germany	1	1	3530	706	69	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd5	Last 5 days	DE	Germany	2	1	3498	500	148	0
HISTORY		368448446426	Facebook	rd5	Last 5 days	DE	Germany	1	1	3489	698	69	0
Delinat		37143846750	Facebook	rd5	Last 5 days	DE	Germany	1	1	3489	697	69	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
Grüne Regensburg		265222623501426	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd5	Last 5 days	DE	Germany	2	1	3332	666	66	0
Stefan Porscha		295096424654002	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	1666	32	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd5	Last 5 days	DE	Germany	4	1	3274	55	302	0
Micha Heitkamp		198425127523206	Facebook	rd5	Last 5 days	DE	Germany	2	1	3238	647	64	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd5	Last 5 days	DE	Germany	2	1	3231	555	100	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
CDU Laatzen		278498102201183	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
Lange Events		386697861526139	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
SPD Rastatt		356342217742272	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	1562	30	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	DE	Germany	5	1	3113	1225	16	3
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	DE	Germany	1	1	3107	621	61	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd5	Last 5 days	DE	Germany	1	1	2999	600	59	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd5	Last 5 days	DE	Germany	1	1	2999	600	59	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	296	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd5	Last 5 days	DE	Germany	4	1	2997	0	296	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd5	Last 5 days	DE	Germany	4	1	2925	576	33	4
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd5	Last 5 days	DE	Germany	1	1	2856	571	56	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd5	Last 5 days	DE	Germany	3	1	2811	499	80	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
Lufthansa		1874718159461760	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	27	5
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd5	Last 5 days	DE	Germany	3	1	2749	500	74	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd5	Last 5 days	DE	Germany	2	1	2665	333	132	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd5	Last 5 days	DE	Germany	2	1	2665	333	132	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	DE	Germany	5	1	2599	936	9	1
Christian Schultewolter		361725401112081	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
CDU-Fraktion Berlin		119192498110884	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
SPD Willich		153280254743848	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd5	Last 5 days	DE	Germany	1	1	2497	499	49	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd5	Last 5 days	DE	Germany	6	1	2497	0	247	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd5	Last 5 days	DE	Germany	2	1	2454	490	48	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd5	Last 5 days	DE	Germany	3	1	2397	0	237	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	DE	Germany	32	1	2387	244	139	0
Wir in Pforzheim		342272739228583	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	454	45	0
FDP Ludwigshafen		606437309398327	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	454	45	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	1136	22	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd5	Last 5 days	DE	Germany	2	1	2248	250	123	0
عبدالمحسن الشريم		154764325354075	Facebook	rd5	Last 5 days	DE	Germany	1	1	2142	428	37	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	DE	Germany	7	1	2124	1027	6	1
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd5	Last 5 days	DE	Germany	1	1	2082	416	41	0
Städtische Zeitung Halle		639894766202728	Facebook	rd5	Last 5 days	DE	Germany	1	1	2082	416	41	0
CDU Brauweiler		213052772053328	Facebook	rd5	Last 5 days	DE	Germany	1	1	2082	416	41	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd5	Last 5 days	DE	Germany	3	1	2053	294	86	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd5	Last 5 days	DE	Germany	1	1	1999	1000	19	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd5	Last 5 days	DE	Germany	1	1	1999	400	39	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd5	Last 5 days	DE	Germany	1	1	1999	1000	19	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd5	Last 5 days	DE	Germany	1	1	1999	999	19	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Demokratie in Bewegung		1799478453653006	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Lars Klingbeil		355456486093	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd5	Last 5 days	DE	Germany	2	1	1997	0	197	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd5	Last 5 days	DE	Germany	2	1	1997	0	197	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd5	Last 5 days	DE	Germany	1	1	1996	399	39	0
Alexandra Geese		420347471838824	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
