advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TSJ con Venezuela		852951178385826	Facebook	rm3	Last 3 months	ES	Spain	1	1	4998	999	88	0
Podemos ganar Ávila		556953581118337	Facebook	rm3	Last 3 months	ES	Spain	1	1	4998	999	98	0
IU Cieza		347850745372218	Facebook	rm3	Last 3 months	ES	Spain	1	1	4998	999	99	0
estergallego_somcatalans		569769910184754	Facebook	rm3	Last 3 months	ES	Spain	1	1	4998	1000	98	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	rm3	Last 3 months	ES	Spain	5	1	4995	0	495	0
Izquierda Unida Casares		1567202820191581	Facebook	rm3	Last 3 months	ES	Spain	1	1	4994	999	114	0
Gabriela Mirescu		2618888988127707	Facebook	rm3	Last 3 months	ES	Spain	4	1	4044	1783	72	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rm3	Last 3 months	ES	Spain	4	1	3996	0	396	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	rm3	Last 3 months	ES	Spain	4	1	3996	0	396	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rm3	Last 3 months	ES	Spain	3	1	2997	0	297	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	rm3	Last 3 months	ES	Spain	3	1	2997	0	297	0
Oxfam Intermón		20108693880	Facebook	rm3	Last 3 months	ES	Spain	3	1	2996	0	296	0
ETUC		129041250601685	Facebook	rm3	Last 3 months	ES	Spain	1	1	2583	516	25	5
Guanyar Alcoi		351157775062076	Facebook	rm3	Last 3 months	ES	Spain	2	1	1998	0	198	0
Ingredientes que Suman		586540488142205	Facebook	rm3	Last 3 months	ES	Spain	2	1	1998	0	197	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rm3	Last 3 months	ES	Spain	2	1	1998	0	198	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rm3	Last 3 months	ES	Spain	2	1	1998	0	198	0
Cs Gata		1912421205472124	Facebook	rm3	Last 3 months	ES	Spain	2	1	1997	0	198	0
I vote Europe		608176689275464	Facebook	rm3	Last 3 months	ES	Spain	1	1	1708	854	16	0
Europe Thinx		335839580440114	Facebook	rm3	Last 3 months	ES	Spain	1	1	1540	308	2	0
CRIF		395919323779707	Facebook	rm3	Last 3 months	ES	Spain	1	1	1467	733	7	1
CEMEX		275606287530	Facebook	rm3	Last 3 months	ES	Spain	1	1	1081	540	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rm3	Last 3 months	ES	Spain	1	1	1077	431	1	0
Big News Buzz		125179374733697	Facebook	rm3	Last 3 months	ES	Spain	1	1	1023	511	4	2
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Vuelos Sudamerica		415911902545854	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Contrapoder		2700377893369456	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Xuntos por Miño		1982948458463866	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Antilop		141745753145035	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
PSOE Castilla y León		710421425658959	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Iu laciana		293523611404844	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
SOM-Ripoll		1942240929146630	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Lloret En Comú		1620153724870168	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Socialistes de Collbató		326655204373101	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Socialistas de Padrón		741402999230529	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Junts per Sant Andreu		578502982250915	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Somos Benalmádena		348772505974643	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Joan Martin Puntada		602181560206751	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Algeciras "Por y Para"		651685141921384	Facebook	rm3	Last 3 months	ES	Spain	1	1	999	0	99	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	rm3	Last 3 months	ES	Spain	1	1	998	0	98	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	rm3	Last 3 months	ES	Spain	1	1	998	0	98	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	rm3	Last 3 months	ES	Spain	1	1	998	0	99	0
Aiqulle Fillo		194956887722931	Facebook	rm3	Last 3 months	ES	Spain	2	1	903	0	79	0
Save The Seas		2203608429682203	Facebook	rm3	Last 3 months	ES	Spain	1	1	813	162	16	0
CLAYTON		122493385103	Facebook	rm3	Last 3 months	ES	Spain	1	1	558	111	1	0
Eurozine		115579498521257	Facebook	rm3	Last 3 months	ES	Spain	1	1	209	41	4	0
Plictisescu.ro		184028071751540	Facebook	rm3	Last 3 months	ES	Spain	1	1	188	94	0	0
ITUC		20556338116	Facebook	rm3	Last 3 months	ES	Spain	2	1	143	0	14	0
IronStone Legal		1779470342266633	Facebook	rm3	Last 3 months	ES	Spain	2	1	89	0	10	0
Breslev Español		108892012533949	Facebook	rm3	Last 3 months	ES	Spain	1	1	49	24	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rm3	Last 3 months	ES	Spain	2	1	36	0	3	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rm3	Last 3 months	ES	Spain	1	1	30	0	2	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rm3	Last 3 months	ES	Spain	3	1	23	9	0	0
No more bricks in the Wall		1854947667901523	Facebook	rm3	Last 3 months	ES	Spain	1	1	19	0	1	0
Lalique Nelson		2165834466966724	Facebook	rm3	Last 3 months	ES	Spain	1	1	10	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	rm3	Last 3 months	ES	Spain	1	1	6	3	0	0
MN Benito		1273446302821491	Facebook	rm3	Last 3 months	ES	Spain	1	1	5	0	0	0
Tom MacDonald		212732770186	Facebook	rm3	Last 3 months	ES	Spain	1	1	4	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rm3	Last 3 months	ES	Spain	1	1	3	0	0	0
Gay Nicaragua		645262448969789	Facebook	rm3	Last 3 months	ES	Spain	1	1	2	0	0	0
CD&V	CD&V	52997544531	Facebook	rm3	Last 3 months	ES	Spain	1	1	1	0	0	0
