advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vuelos Sudamerica		415911902545854	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Contrapoder		2700377893369456	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Xuntos por Miño		1982948458463866	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Antilop		141745753145035	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
PSOE Castilla y León		710421425658959	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd5	Last 5 days	ES	Spain	2	1	999	0	99	0
Aiqulle Fillo		194956887722931	Facebook	rd5	Last 5 days	ES	Spain	2	1	903	0	79	0
Iu laciana		293523611404844	Facebook	rd5	Last 5 days	ES	Spain	1	1	832	0	82	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	rd5	Last 5 days	ES	Spain	1	1	799	0	79	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd5	Last 5 days	ES	Spain	1	1	749	0	74	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	rd5	Last 5 days	ES	Spain	1	1	749	0	74	0
SOM-Ripoll		1942240929146630	Facebook	rd5	Last 5 days	ES	Spain	1	1	749	0	74	0
Cs Gata		1912421205472124	Facebook	rd5	Last 5 days	ES	Spain	2	1	732	0	72	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rd5	Last 5 days	ES	Spain	1	1	666	0	66	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	rd5	Last 5 days	ES	Spain	1	1	599	0	59	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	rd5	Last 5 days	ES	Spain	1	1	599	0	59	0
Lloret En Comú		1620153724870168	Facebook	rd5	Last 5 days	ES	Spain	1	1	599	0	59	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd5	Last 5 days	ES	Spain	1	1	599	0	59	0
Joan Martin Puntada		602181560206751	Facebook	rd5	Last 5 days	ES	Spain	1	1	555	0	55	0
Junts per Sant Andreu		578502982250915	Facebook	rd5	Last 5 days	ES	Spain	1	1	499	0	49	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	rd5	Last 5 days	ES	Spain	1	1	499	0	49	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	rd5	Last 5 days	ES	Spain	1	1	428	0	42	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	rd5	Last 5 days	ES	Spain	1	1	428	0	42	0
Algeciras "Por y Para"		651685141921384	Facebook	rd5	Last 5 days	ES	Spain	1	1	374	0	37	0
Plictisescu.ro		184028071751540	Facebook	rd5	Last 5 days	ES	Spain	1	1	188	94	0	0
CEMEX		275606287530	Facebook	rd5	Last 5 days	ES	Spain	1	1	180	90	0	0
Eurozine		115579498521257	Facebook	rd5	Last 5 days	ES	Spain	1	1	149	29	2	0
ITUC		20556338116	Facebook	rd5	Last 5 days	ES	Spain	2	1	119	0	11	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	ES	Spain	2	1	36	0	3	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd5	Last 5 days	ES	Spain	1	1	25	0	2	0
Breslev Español		108892012533949	Facebook	rd5	Last 5 days	ES	Spain	1	1	24	12	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd5	Last 5 days	ES	Spain	1	1	19	0	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd5	Last 5 days	ES	Spain	3	1	19	8	0	0
Lalique Nelson		2165834466966724	Facebook	rd5	Last 5 days	ES	Spain	1	1	5	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd5	Last 5 days	ES	Spain	1	1	3	0	0	0
CD&V	CD&V	52997544531	Facebook	rd5	Last 5 days	ES	Spain	1	1	1	0	0	0
