advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PD Foligno		56739127073	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Amnesty International - Italia		39993728498	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Officina degli Esordi		533410466744013	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pendantheresy		747340528998810	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	88	0
Portale del turismo siciliano		280997710312	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vip Estintori		150782662194395	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Associazione Si Può Fare		2236464039965914	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mondadori Bookstore		437418302976038	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Associazione Sophis		315477181798491	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
CinemAmbiente		628902737276403	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lega Valdarno Aretino		752067744907574	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Associazione Giovanni Marcato		274138182750772	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Bar a Kanto		2198376313749844	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	98	0
Mario Mantovani		676931035670438	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Rho		915307165164910	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Occhiovolante		1039587319476467	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
La pillola omicida		110474274295	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Casafan.it		1447902258779489	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Intenseglorify		302286140503745	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Europeisti Treviso		139662843465327	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Patronato & CAF Campagnano		1081795305215510	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
RAI CPO		1242285779159045	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Più Europa Milano		275287676371613	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Elzeviro.eu		1471540366482127	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
ADGamer		876625429159532	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Federico Lanuto Photography		1482340092011838	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Marcia per la Vita		232716313488486	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Lega per Spilimbergo		199317260193011	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Lucrezia Ricchiuti		709049965884417	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Regina WWF Collection		1591079757871078	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Silvia Noferi		248264688967820	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Andrés Lasso		2314296435475874	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Trashteam - Save The River		260349771515915	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
NWG Energia		1546466275658471	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Franco Marino		921384381336147	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Roberto Cota		139875033828	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Gioventù Che Fare?		121673985181936	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
nss sports		633634029995328	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Tortuga		901289046579015	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Prono Marcatori NBA		1417177381911988	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Fabio Rampelli		499956083436106	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Paolo Camilli		1469606063343167	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Filippo Maturi		1614782228754887	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Life Bottle		328382364538057	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
La Camicia Rossa		1468582010125799	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Pauls Tech News		2289137864643135	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Fast Upcoming Tech		594209681060175	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	114	0
MammaCheVita		154473634760937	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
Lorenzo Tosa		476250932907074	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Greenious		366770713696937	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
EQUAL LIBRA		412966082795882	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Capital Scarpe		538379233167560	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
reco.store		2056131258010796	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Marzullo		1564954577148001	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
Ance		2080217758879688	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Wellspect HealthCare Italia		1400923443304399	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Gioventù Nazionale Roma		315940005835327	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Surf Relax - Puntone Beach		205799586128581	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Alex		150634598716373	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Pagina Cristiano Zanella		1051393861711144	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
UNICEF Italia		40433567307	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Lettera Senza Busta		231290516958855	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Filippo Rossi		363589373994	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Hoffmann & Hoffmann		946942878741263	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Andrea Venzon		190415584911640	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Caritas Bergamasca		1426916764250000	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
Marcella Mitaritonna		252917878714351	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Avv. Domenico Marotta		304195306127	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Astoria Wines		104453932836	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Sant'Egidio		223175114447090	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
USB Pubblico Impiego		201344863274720	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Panda Edizioni		517390481739204	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Eltshirtador		140321133328068	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Fiom Cgil Nazionale		78832128959	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
1Hmilano		234148697214238	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
L'Angolo di AR		122799601753482	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Dario Damiani		491535234202678	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Bricks and the City		1996617290643946	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Impakter Italia		400746144047377	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Ecco come		308825453161267	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Cose di Cuore		403566623067962	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Osservatorio Russia		1976494282592667	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Modern Cinderellas Italia		286140278710093	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Marco Affronte		615832768499515	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Cittadini		1471641362939629	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Riviera International Film Festival		1883138521925679	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
ADP		6914363428	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	114	0
Mattia Mor		191521651334240	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Motoretail		1628652770734878	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Raffaele (HE)		359087341353327	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Legambiente Maratea sky&sea		196424047516500	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Vegas Poker Room		667580146680638	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Francesco Stefanetti		2376263782440834	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Rescue Italia		1513790512210734	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Bio		246779042007271	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Tiziano Motti		144340318913171	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Aquasan		316983711727660	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Pasquale Montalto		2167543713534230	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Affari Globali		312798996114173	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Faber		809022992525806	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Jacobin Italia		1892323891062398	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Maurizio Maggi		597255863766695	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Arcigay		160132570689280	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
ANPAR		146900852816430	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
S.R. Energy Group		202072137156331	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Assitech		1247308708667450	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Porta Aperta Modena		116766492585	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Michelangelo Cavone		707682215937866	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Leonardo Accardi		237459033514154	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Teatro Delle Forme		597775653690226	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Riverbero di parole		1702649860025404	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
TONY MOGRA		647266408659499	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Francesco Boccia		119257324753315	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Testa Vuot		255222038695819	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Klorofilla Project		544808346035003	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Rivista Il Borghese		232017336910584	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Argo Software		126030877429783	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
La Casa di Nilla		615751951890686	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
COOL RUNNINGS SOUND		40919727103	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
SuaBuy		2237792276465409	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
CNR Europe		1185562308135484	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
StraWoman		160202707395110	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
FLY IN		598923833463229	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Medici Senza Frontiere		65737832194	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Samanta Cristofori		814830458879036	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Social Media Marketing Day		595237667167111	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Cooperative di comunità		1565458100412619	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	99	0
Studio Legale Busetto		1528860504081741	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Milano è anche natura		1390693794377632	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Associazione Gogreen - onlus		145563965468605	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Lo Stagista Parlante		320811341619595	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Green Energy Storage		577985125728082	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Jukebox Letterario		392520437493591	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	98	0
Rialzati Italia		1994082794164127	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Pugliaconvegni		331801226968922	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Adesso.sm		641151419388115	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	88	0
Social Slam		250806932305155	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
proto.polo		350184088864980	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Condifesa TVB		916537268365113	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
MessinOrdine		200359580361369	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Il Secolo Web		727881374024713	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	114	0
Lido Sunshine		1615478912113469	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Il Timone		238764349639313	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Dekor Store		186963324687898	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Carmine Amoroso		1292612264215052	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	1000	99	0
Coccoina		620397668027619	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	6	1
DITTA VISCI GIUSEPPE		121399877947425	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Deposito Pontecorvo		1048857265150034	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Diario di un padre fortunato		1021568397937378	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4998	999	98	0
Prc Brescia		1535861796655078	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4997	999	98	0
Prof Luca Avagnina		1081529978655352	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4997	999	98	0
Consulenti del Lavoro		193027960795836	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4997	999	98	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4997	999	98	0
Compassion Italia		172798609407749	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4997	999	98	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4996	999	98	0
Giulio Meotti		1481011335308009	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4996	999	98	0
Migranti Arcigay Varese		232792523957459	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4996	999	98	0
Sfs		814566322238193	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4995	999	98	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4994	999	98	0
Ho Avuto Sete		478457929008878	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4994	999	98	0
Silvia Rossi Real Estate		251907195456564	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4994	999	98	0
Portalemondo		308332649357223	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4994	999	98	0
catt.ch		804859426245872	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4994	999	87	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4993	998	98	0
Amz Gold		435178970356615	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4993	998	98	0
Marouì		2430336277039515	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4993	998	98	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4992	998	98	0
Legends Ufficio Sinistri		132874867340992	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4991	998	98	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4990	998	98	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4989	998	98	0
Livorno0Bottles		373720693465998	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4988	997	87	0
Simone Torello		840602729332128	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4987	997	98	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4983	996	98	0
e T i e l l e Z e t a		706864956111766	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4981	996	98	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4979	996	98	0
Deltetto 1953		363027513800070	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4979	996	98	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4975	995	98	0
La casa in ordine		174844176029582	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4971	994	98	0
Fiorotto - Piscopo		2192751574299787	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4970	994	98	0
