advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AlpenBank		1604269039788519	Facebook	m55_64	male (55-64)	AT	Austria	1	1	41	0	4	0
Der Kalif des Islam		255240542058292	Facebook	m55_64	male (55-64)	AT	Austria	3	1	41	8	0	0
Innovation Origins De		129279741279613	Facebook	m55_64	male (55-64)	AT	Austria	1	1	40	8	0	0
transport logistic		193167010699647	Facebook	m55_64	male (55-64)	AT	Austria	1	1	40	8	0	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	m55_64	male (55-64)	AT	Austria	1	1	39	0	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m55_64	male (55-64)	AT	Austria	5	1	39	16	0	0
Patsulis		247341415429567	Facebook	m55_64	male (55-64)	AT	Austria	2	1	38	0	3	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	AT	Austria	3	1	38	19	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	AT	Austria	2	1	37	0	3	0
Lingokids		497983453648415	Facebook	m55_64	male (55-64)	AT	Austria	7	1	37	17	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m55_64	male (55-64)	AT	Austria	8	1	36	7	0	0
Ullstein Verlag		289698084947	Facebook	m55_64	male (55-64)	AT	Austria	1	1	36	7	0	0
Julia Fabich		279825575424326	Facebook	m55_64	male (55-64)	AT	Austria	1	1	36	0	3	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	m55_64	male (55-64)	AT	Austria	1	1	36	0	3	0
Kitesurf-Shirts		257303411882076	Facebook	m55_64	male (55-64)	AT	Austria	1	1	35	7	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	AT	Austria	23	1	34	14	0	0
polyband		116646728352841	Facebook	m55_64	male (55-64)	AT	Austria	1	1	34	6	0	0
Global School for Social Leaders		141351915917174	Facebook	m55_64	male (55-64)	AT	Austria	2	1	34	17	0	0
Proud of Our Pride		400548670511219	Facebook	m55_64	male (55-64)	AT	Austria	52	1	34	8	0	0
Joana Cotar		242641809484926	Facebook	m55_64	male (55-64)	AT	Austria	1	1	34	6	0	0
FPÖ Bergheim		221437761622904	Facebook	m55_64	male (55-64)	AT	Austria	2	1	34	0	3	0
IKEA		142891909125544	Facebook	m55_64	male (55-64)	AT	Austria	1	1	33	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	AT	Austria	2	1	33	16	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	AT	Austria	1	1	32	6	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	AT	Austria	4	1	32	15	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	AT	Austria	2	1	32	16	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	AT	Austria	2	1	31	10	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	AT	Austria	1	1	31	6	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	AT	Austria	2	1	31	2	1	0
bref Magazin		812350872244108	Facebook	m55_64	male (55-64)	AT	Austria	1	1	31	6	0	0
Fresenius Kabi		1352874084790500	Facebook	m55_64	male (55-64)	AT	Austria	4	1	31	7	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m55_64	male (55-64)	AT	Austria	4	1	30	6	0	0
Repatriot		879370445455346	Facebook	m55_64	male (55-64)	AT	Austria	1	1	29	5	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	m55_64	male (55-64)	AT	Austria	5	1	28	2	1	0
Eurotopics Presseschau		59725372798	Facebook	m55_64	male (55-64)	AT	Austria	1	1	27	13	0	0
Clone Evolution		1345821958781389	Facebook	m55_64	male (55-64)	AT	Austria	1	1	27	10	0	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	AT	Austria	1	1	26	13	0	0
GayCopsAustria		122245574498941	Facebook	m55_64	male (55-64)	AT	Austria	1	1	26	0	2	0
ExpressZeitung		1378045312483970	Facebook	m55_64	male (55-64)	AT	Austria	1	1	25	0	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	AT	Austria	12	1	24	7	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m55_64	male (55-64)	AT	Austria	1	1	24	0	2	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	AT	Austria	2	1	24	10	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	m55_64	male (55-64)	AT	Austria	1	1	24	0	2	0
About History		1102176003244086	Facebook	m55_64	male (55-64)	AT	Austria	1	1	24	12	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	AT	Austria	6	1	24	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	4	0	0
ErlebnisX69		1192134894269663	Facebook	m55_64	male (55-64)	AT	Austria	4	1	23	0	2	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	AT	Austria	2	1	23	4	0	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	11	0	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	AT	Austria	1	1	23	4	0	0
Peruzzo S.r.l.		111989125601810	Facebook	m55_64	male (55-64)	AT	Austria	1	1	22	0	2	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	AT	Austria	9	1	22	0	1	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	AT	Austria	2	1	22	4	0	0
Gaia Wrap		457403794628267	Facebook	m55_64	male (55-64)	AT	Austria	6	1	21	2	1	0
Optik Eder		1759769250707204	Facebook	m55_64	male (55-64)	AT	Austria	1	1	21	4	0	0
BIOEM Großschönau		207601104235	Facebook	m55_64	male (55-64)	AT	Austria	1	1	21	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	AT	Austria	2	1	21	10	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	m55_64	male (55-64)	AT	Austria	1	1	20	0	1	0
KPÖ Steiermark		328437010251	Facebook	m55_64	male (55-64)	AT	Austria	2	1	20	3	0	0
onair radio and TV monitoring		121489665184517	Facebook	m55_64	male (55-64)	AT	Austria	1	1	19	0	1	0
Ceramica.info		1677623205672969	Facebook	m55_64	male (55-64)	AT	Austria	2	1	19	0	1	0
EPP - European People's Party		48034275355	Facebook	m55_64	male (55-64)	AT	Austria	2	1	19	5	0	0
Blue Planet Ecosystems		354592935371146	Facebook	m55_64	male (55-64)	AT	Austria	1	1	19	0	1	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	AT	Austria	13	1	19	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	AT	Austria	4	1	18	3	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	AT	Austria	2	1	17	3	0	0
Beer Storm		340894286710695	Facebook	m55_64	male (55-64)	AT	Austria	1	1	17	0	1	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	AT	Austria	4	1	16	4	0	0
Reden ist Gold		742166756142301	Facebook	m55_64	male (55-64)	AT	Austria	1	1	16	8	0	0
Markus Rinderspacher		587618004619757	Facebook	m55_64	male (55-64)	AT	Austria	3	1	16	7	0	0
ChernobylAgency		1655637864514674	Facebook	m55_64	male (55-64)	AT	Austria	2	1	16	3	0	0
Dúró Dóra		191946490841225	Facebook	m55_64	male (55-64)	AT	Austria	1	1	15	3	0	0
Jungle		535379943208357	Facebook	m55_64	male (55-64)	AT	Austria	4	1	15	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	AT	Austria	4	1	15	3	0	0
Christliches Medienmagazin pro		218739697504	Facebook	m55_64	male (55-64)	AT	Austria	1	1	14	2	0	0
Talha Sariyürek		398736284007985	Facebook	m55_64	male (55-64)	AT	Austria	1	1	14	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	AT	Austria	5	1	14	3	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	AT	Austria	14	1	14	3	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m55_64	male (55-64)	AT	Austria	1	1	13	0	1	0
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	AT	Austria	1	1	13	2	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	AT	Austria	1	1	13	6	0	0
Die Grünen Wels		277574252387534	Facebook	m55_64	male (55-64)	AT	Austria	1	1	12	0	1	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	AT	Austria	2	1	12	6	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	AT	Austria	5	1	12	4	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	m55_64	male (55-64)	AT	Austria	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	AT	Austria	1	1	12	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	AT	Austria	4	1	11	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m55_64	male (55-64)	AT	Austria	2	1	11	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	AT	Austria	14	1	11	0	1	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	AT	Austria	8	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	AT	Austria	16	1	11	4	0	0
TopstepFX		456632548063995	Facebook	m55_64	male (55-64)	AT	Austria	3	1	11	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	AT	Austria	2	1	11	2	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	AT	Austria	1	1	11	2	0	0
Korbinian Rüger		296438801229915	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	0	1	0
LKR Kreisverband Konstanz		735906753281103	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	2	0	0
IFAW		593476900673774	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	0	1	0
Online Marketing Rockstars		158433534258510	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	AT	Austria	12	1	10	2	0	0
Schimbarea in politica		1376495612426388	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	0	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	AT	Austria	2	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	AT	Austria	3	1	10	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	AT	Austria	5	1	10	2	0	0
AnarViolin		811250055615939	Facebook	m55_64	male (55-64)	AT	Austria	1	1	10	2	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	AT	Austria	2	1	10	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	AT	Austria	4	1	9	2	0	0
VIER PFOTEN		36714973506	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	1	0	0
HeidiBoo		1738976749536541	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	4	0	0
Quinyx		631950203920378	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	0	0	0
Wiener Berufsschulzeitung		996435257071689	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9	1	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	AT	Austria	14	1	8	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	1	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	AT	Austria	2	1	8	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	AT	Austria	2	1	8	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	1	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8	3	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7	0	0	0
HUMAN BLOOD		429601160521937	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7	1	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	AT	Austria	3	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	AT	Austria	6	1	7	1	0	0
CNRS News		177971792541224	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m55_64	male (55-64)	AT	Austria	2	1	7	1	0	0
The Commentator		165460240178275	Facebook	m55_64	male (55-64)	AT	Austria	2	1	7	1	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m55_64	male (55-64)	AT	Austria	2	1	6	0	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	AT	Austria	5	1	6	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
zoey		286596791994217	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	AT	Austria	4	1	6	1	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	3	0	0
SAS - DACH		141785025856184	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	0	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	AT	Austria	4	1	6	2	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	AT	Austria	7	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	AT	Austria	6	1	5	1	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	AT	Austria	6	1	5	0	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	AT	Austria	5	1	5	1	0	0
2pass		1023310297726205	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
Schrödingers Katze		686574541435076	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
zündstoff		167632027095	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	0	0	0
Umweltlich		337742520200842	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	0	0	0
Passives Einkommen		1138747636307536	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	0	0	0
iAdvize		106436839977	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	AT	Austria	4	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	AT	Austria	23	1	4	1	0	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4	2	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	AT	Austria	13	1	4	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
Janina Rossiter		110586626329708	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	1	0	0
Stronger Together		583590448741201	Facebook	m55_64	male (55-64)	AT	Austria	5	1	4	1	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	AT	Austria	5	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4	0	0	0
CreativeLive		114420101917147	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	AT	Austria	10	1	3	1	0	0
Die Grünen Simmering		255966547633	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	AT	Austria	11	1	3	1	0	0
Romana Tomc		1025408990823719	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	AT	Austria	6	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	AT	Austria	6	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	1	0	0
Wood's Europe		524582920887170	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	1	0	0
Itthonról Otthonra		795559303924823	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	0	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3	0	0	0
TENCEL		164249401288	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	1	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m55_64	male (55-64)	AT	Austria	6	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Tanja Fajon		73452413740	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
V4 Report		267474873666087	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	AT	Austria	6	1	2	0	0	0
Welthaus Graz		177240799884	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Wido		537999066677620	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	AT	Austria	6	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	m55_64	male (55-64)	AT	Austria	10	1	2	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Body&Soul Boutique		253851265503683	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
2АМ Odeca		1707530296183685	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Kati ist draußen		1263454487065385	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
		0	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Milan Zver		279397488827904	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Oceans Apart It		331442744076069	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Simon Zsolt		281189505375741	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
Saxo Bank		373589366156209	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	AT	Austria	8	1	1	0	0	0
