advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Penzing		127887990562651	Facebook	f18_24	female (18-24)	AT	Austria	2	1	86	15	2	0
Gemeinde Bergheim		537314342975225	Facebook	f18_24	female (18-24)	AT	Austria	2	1	86	0	8	0
Rote_Linie		334233373885372	Facebook	f18_24	female (18-24)	AT	Austria	2	1	85	28	3	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	f18_24	female (18-24)	AT	Austria	2	1	84	12	3	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	AT	Austria	10	1	78	19	1	0
IvenLichti		974866652711519	Facebook	f18_24	female (18-24)	AT	Austria	1	1	76	15	1	0
Microsoft		145173538856276	Facebook	f18_24	female (18-24)	AT	Austria	2	1	76	12	2	0
PatriotPetition		1797199423925858	Facebook	f18_24	female (18-24)	AT	Austria	8	1	75	17	0	0
Frische und Natur		653138285068637	Facebook	f18_24	female (18-24)	AT	Austria	2	1	75	15	1	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	AT	Austria	1	1	75	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	AT	Austria	2	1	75	37	1	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	AT	Austria	1	1	75	15	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	AT	Austria	7	1	74	4	5	0
RedSea Holidays		502110263459855	Facebook	f18_24	female (18-24)	AT	Austria	1	1	74	14	1	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	AT	Austria	1	1	73	36	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	f18_24	female (18-24)	AT	Austria	2	1	73	0	7	0
ÖVP Puntigam		1349049658447337	Facebook	f18_24	female (18-24)	AT	Austria	1	1	72	14	1	0
Renner Institut - Steiermark		107866315910391	Facebook	f18_24	female (18-24)	AT	Austria	1	1	69	0	6	0
Dr. Johannes Öhlböck		249601055090885	Facebook	f18_24	female (18-24)	AT	Austria	1	1	68	13	1	0
FPÖ Langenlois		298097044367316	Facebook	f18_24	female (18-24)	AT	Austria	1	1	66	0	6	0
Stefan Berger		215865342202419	Facebook	f18_24	female (18-24)	AT	Austria	1	1	65	13	1	0
AGORA direct		169945546716343	Facebook	f18_24	female (18-24)	AT	Austria	1	1	64	32	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	AT	Austria	3	1	64	14	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	f18_24	female (18-24)	AT	Austria	1	1	62	0	6	0
ÖGB		179085222154531	Facebook	f18_24	female (18-24)	AT	Austria	1	1	61	12	1	0
Stadtbekannt Wien		149086178701	Facebook	f18_24	female (18-24)	AT	Austria	2	1	60	12	1	0
Ahmed Husagić		1617700101837646	Facebook	f18_24	female (18-24)	AT	Austria	2	1	59	9	2	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	AT	Austria	3	1	59	11	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	f18_24	female (18-24)	AT	Austria	1	1	59	0	5	0
Sheisfromthejungle		860353394124848	Facebook	f18_24	female (18-24)	AT	Austria	1	1	59	29	0	0
FFF		410836789472903	Facebook	f18_24	female (18-24)	AT	Austria	1	1	56	11	1	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	AT	Austria	7	1	56	20	1	0
Quantum-Systems GmbH		344199252427633	Facebook	f18_24	female (18-24)	AT	Austria	1	1	55	11	1	0
Blue Planet Ecosystems		354592935371146	Facebook	f18_24	female (18-24)	AT	Austria	1	1	54	0	5	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	AT	Austria	2	1	54	22	0	0
FA Niederösterreich		377236229029	Facebook	f18_24	female (18-24)	AT	Austria	1	1	53	0	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	AT	Austria	15	1	51	3	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	AT	Austria	4	1	51	23	0	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	AT	Austria	2	1	51	16	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	AT	Austria	1	1	50	25	0	0
37 ºC		1841873049391990	Facebook	f18_24	female (18-24)	AT	Austria	1	1	49	9	0	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	AT	Austria	2	1	48	9	0	0
EuroCité		108751529173000	Facebook	f18_24	female (18-24)	AT	Austria	1	1	47	9	0	0
Laut Fragen		1139956952738847	Facebook	f18_24	female (18-24)	AT	Austria	1	1	47	9	0	0
zündstoff		167632027095	Facebook	f18_24	female (18-24)	AT	Austria	1	1	47	0	4	0
Patagonia		200254747130034	Facebook	f18_24	female (18-24)	AT	Austria	2	1	46	22	0	0
Pioneers of Change		108885262509466	Facebook	f18_24	female (18-24)	AT	Austria	1	1	45	9	0	0
LGBT Wien		136255581897	Facebook	f18_24	female (18-24)	AT	Austria	1	1	45	9	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	AT	Austria	1	1	44	8	0	0
Franc Bogovič		288826994603012	Facebook	f18_24	female (18-24)	AT	Austria	2	1	44	22	0	0
Hallohaus		204344733663623	Facebook	f18_24	female (18-24)	AT	Austria	1	1	43	21	1	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	f18_24	female (18-24)	AT	Austria	2	1	43	0	4	0
Wien Products		1774985826058888	Facebook	f18_24	female (18-24)	AT	Austria	1	1	43	0	4	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	AT	Austria	1	1	43	21	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	AT	Austria	2	1	42	10	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	AT	Austria	1	1	42	8	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f18_24	female (18-24)	AT	Austria	1	1	41	0	4	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	AT	Austria	9	1	41	5	0	0
Zillertaler Zeitung		200333500533528	Facebook	f18_24	female (18-24)	AT	Austria	1	1	41	0	4	0
Online Marketing Rockstars		158433534258510	Facebook	f18_24	female (18-24)	AT	Austria	1	1	40	8	0	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	f18_24	female (18-24)	AT	Austria	1	1	40	20	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f18_24	female (18-24)	AT	Austria	8	1	39	7	0	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	f18_24	female (18-24)	AT	Austria	1	1	39	0	3	0
Wienerinnen im Bezirk		185381492074858	Facebook	f18_24	female (18-24)	AT	Austria	1	1	39	0	3	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	f18_24	female (18-24)	AT	Austria	3	1	39	7	0	0
CHAMOON		1933507923550646	Facebook	f18_24	female (18-24)	AT	Austria	1	1	39	0	3	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	f18_24	female (18-24)	AT	Austria	1	1	38	0	3	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	AT	Austria	1	1	38	19	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	AT	Austria	7	1	36	9	0	0
A&E Deutschland		669266156446028	Facebook	f18_24	female (18-24)	AT	Austria	1	1	36	7	0	0
Body&Soul Boutique		253851265503683	Facebook	f18_24	female (18-24)	AT	Austria	1	1	36	0	3	0
Lost in EUrope		554920107967090	Facebook	f18_24	female (18-24)	AT	Austria	1	1	36	7	0	0
HPNBoost		265757817413808	Facebook	f18_24	female (18-24)	AT	Austria	5	1	36	6	0	0
Die Filmshow		2022891951293490	Facebook	f18_24	female (18-24)	AT	Austria	1	1	36	18	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	AT	Austria	10	1	34	0	2	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	AT	Austria	14	1	33	6	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	AT	Austria	1	1	33	6	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	f18_24	female (18-24)	AT	Austria	1	1	33	0	3	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	AT	Austria	18	1	32	6	0	0
Donau_Kanal		849083565221133	Facebook	f18_24	female (18-24)	AT	Austria	1	1	32	6	0	0
Fresenius Kabi		1352874084790500	Facebook	f18_24	female (18-24)	AT	Austria	1	1	32	6	0	0
Flora Lisa		837190579740423	Facebook	f18_24	female (18-24)	AT	Austria	1	1	31	0	3	0
Agenda Austria		1383204731898658	Facebook	f18_24	female (18-24)	AT	Austria	1	1	31	6	0	0
junge Welt		123292927706635	Facebook	f18_24	female (18-24)	AT	Austria	1	1	31	15	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	AT	Austria	2	1	31	6	0	0
FW Steiermark		168579689823006	Facebook	f18_24	female (18-24)	AT	Austria	1	1	30	6	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	AT	Austria	6	1	30	11	0	0
MonkeyShirts		434630477371919	Facebook	f18_24	female (18-24)	AT	Austria	1	1	30	6	0	0
TENCEL		164249401288	Facebook	f18_24	female (18-24)	AT	Austria	1	1	30	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	AT	Austria	5	1	29	7	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	AT	Austria	1	1	29	5	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	AT	Austria	1	1	29	14	0	0
Kitesurf-Shirts		257303411882076	Facebook	f18_24	female (18-24)	AT	Austria	1	1	28	5	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	AT	Austria	13	1	28	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	AT	Austria	1	1	27	5	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f18_24	female (18-24)	AT	Austria	1	1	27	0	2	0
Neon Joyride		462349787632320	Facebook	f18_24	female (18-24)	AT	Austria	2	1	26	5	0	0
AWEARE		269184423520759	Facebook	f18_24	female (18-24)	AT	Austria	1	1	26	0	2	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f18_24	female (18-24)	AT	Austria	1	1	25	0	2	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	AT	Austria	1	1	25	12	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	AT	Austria	22	1	25	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	AT	Austria	5	1	24	8	0	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	AT	Austria	2	1	24	9	0	0
Runamics		376535409594634	Facebook	f18_24	female (18-24)	AT	Austria	2	1	24	3	1	0
Gerald G. Grosz		686924954713065	Facebook	f18_24	female (18-24)	AT	Austria	1	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	AT	Austria	1	1	24	12	0	0
2АМ Odeca		1707530296183685	Facebook	f18_24	female (18-24)	AT	Austria	1	1	24	4	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f18_24	female (18-24)	AT	Austria	3	1	24	0	2	0
Wandel		441927269154538	Facebook	f18_24	female (18-24)	AT	Austria	2	1	23	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	AT	Austria	2	1	23	11	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	AT	Austria	2	1	23	4	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f18_24	female (18-24)	AT	Austria	1	1	22	4	0	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	AT	Austria	11	1	22	5	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	AT	Austria	7	1	22	0	1	0
MOCO Coaching		546892345695827	Facebook	f18_24	female (18-24)	AT	Austria	1	1	21	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	AT	Austria	22	1	20	5	0	0
Michael Bernhard		217394141743074	Facebook	f18_24	female (18-24)	AT	Austria	1	1	20	4	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f18_24	female (18-24)	AT	Austria	2	1	19	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	AT	Austria	4	1	19	4	0	0
Kevin Pfann		303372306665740	Facebook	f18_24	female (18-24)	AT	Austria	1	1	18	0	1	0
russland.RU		232261169587	Facebook	f18_24	female (18-24)	AT	Austria	2	1	18	9	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	AT	Austria	2	1	18	3	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	AT	Austria	2	1	17	8	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	AT	Austria	7	1	17	0	1	0
Julia Reda		1444482109146991	Facebook	f18_24	female (18-24)	AT	Austria	1	1	17	8	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	AT	Austria	3	1	16	8	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	AT	Austria	1	1	16	3	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	AT	Austria	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	AT	Austria	2	1	16	7	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	AT	Austria	2	1	15	0	1	0
Made In Germany Podcast		395064341264370	Facebook	f18_24	female (18-24)	AT	Austria	2	1	15	3	0	0
Essmeister Energie		246800448690069	Facebook	f18_24	female (18-24)	AT	Austria	1	1	15	3	0	0
Treu im Glauben		474406869353492	Facebook	f18_24	female (18-24)	AT	Austria	1	1	15	3	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	f18_24	female (18-24)	AT	Austria	1	1	14	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	AT	Austria	11	1	14	4	0	0
GayCopsAustria		122245574498941	Facebook	f18_24	female (18-24)	AT	Austria	1	1	14	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	AT	Austria	2	1	14	7	0	0
BSA Burgenland		116834672049997	Facebook	f18_24	female (18-24)	AT	Austria	1	1	14	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	AT	Austria	4	1	13	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	6	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	AT	Austria	2	1	13	2	0	0
Janina Rossiter		110586626329708	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	2	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f18_24	female (18-24)	AT	Austria	2	1	13	0	1	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	6	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	AT	Austria	7	1	13	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	2	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	AT	Austria	14	1	13	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	AT	Austria	2	1	12	2	0	0
TopstepFX		456632548063995	Facebook	f18_24	female (18-24)	AT	Austria	3	1	12	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	AT	Austria	3	1	12	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	AT	Austria	1	1	12	2	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	AT	Austria	4	1	12	2	0	0
Itsonlylove		229758410886499	Facebook	f18_24	female (18-24)	AT	Austria	1	1	12	6	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	f18_24	female (18-24)	AT	Austria	1	1	12	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	2	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	5	0	0
Innovation Origins De		129279741279613	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	2	0	0
Michaela Hysek-Unterweger		311265662871503	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	0	1	0
Penta Investments		1655338381438249	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	5	0	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	5	0	0
China.org.cn		295446797213542	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	5	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	2	0	0
Rock is my life		269224977039615	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	0	1	0
2pass		1023310297726205	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	2	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	5	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	2	0	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	5	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	5	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
Peruzzo S.r.l.		111989125601810	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	AT	Austria	3	1	9	1	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	1	0	0
Eurotopics Presseschau		59725372798	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
Siedler Verlag		545921772214198	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	AT	Austria	2	1	9	1	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	3	0	0
About History		1102176003244086	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	AT	Austria	2	1	8	2	0	0
explainity		138506966218122	Facebook	f18_24	female (18-24)	AT	Austria	2	1	8	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	0	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	AT	Austria	6	1	8	1	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
Wix		106270215428	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	1	0	0
Dúró Dóra		191946490841225	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	1	0	0
IFAW		593476900673774	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7	1	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	1	0	0
Umweltlich		337742520200842	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Talha Sariyürek		398736284007985	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f18_24	female (18-24)	AT	Austria	5	1	7	2	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f18_24	female (18-24)	AT	Austria	3	1	7	3	0	0
SAS - DACH		141785025856184	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	AT	Austria	4	1	7	1	0	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	AT	Austria	5	1	7	2	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	AT	Austria	7	1	6	1	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6	0	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	AT	Austria	5	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6	1	0	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6	3	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	AT	Austria	4	1	6	2	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6	3	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f18_24	female (18-24)	AT	Austria	4	1	5	2	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	AT	Austria	3	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	2	0	0
The Wise Consumer		1854340434590261	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	0	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	0	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	AT	Austria	5	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	1	0	0
Avocadostore		312453876194	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	1	0	0
Versicherungsmakler Deus		746357665449907	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	2	0	0
bref Magazin		812350872244108	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	1	0	0
Kopfgewitter		801666226630905	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	AT	Austria	6	1	5	1	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	1	0	0
Osiris - Verlag		191608214511317	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f18_24	female (18-24)	AT	Austria	4	1	4	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	AT	Austria	4	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	AT	Austria	11	1	4	0	0	0
Green Economy Congress		345051752533606	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
True Rebel Store		160070950697900	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	AT	Austria	4	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	AT	Austria	6	1	4	0	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	2	0	0
HLK		193828721124334	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	1	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
TECNARO		185104921530882	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	1	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	2	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	AT	Austria	4	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	2	0	0
Make My Car Invisible		250162965473479	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	f18_24	female (18-24)	AT	Austria	10	1	3	1	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	0	0	0
