advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	2	1	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	2	0	0	0
WKO Oberösterreich		951571294879068	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
Lost in EUrope		554920107967090	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	2	1	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	2	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
Mostviertel		205971390736	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
schaden consulting		1124391274376148	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Bernhard Auinger		1147311425310768	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
David Davis		110086563163154	Facebook	u25_34	unknown (25-34)	AT	Austria	18	1	2	0	0	0
Renner Institut - Steiermark		107866315910391	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	AT	Austria	22	1	1	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	1	0	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	AT	Austria	10	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	1	0	0	0
Volkshilfe Österreich		198277769062	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Innovation Origins De		129279741279613	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	AT	Austria	13	1	1	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	1	0	0	0
Donau_Kanal		849083565221133	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
2pass		1023310297726205	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Laut Fragen		1139956952738847	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
TECNARO		185104921530882	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	1	0	0	0
Intersolar		124579277563150	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
TopstepFX		456632548063995	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	1	0	0	0
Reden ist Gold		742166756142301	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
2АМ Odeca		1707530296183685	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	1	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Severin Mayr		292307661332245	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
China.org.cn		295446797213542	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
FPÖ Bergheim		221437761622904	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
TENCEL		164249401288	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	1	0	0	0
Markus Rinderspacher		587618004619757	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
FT Transact		643057169228509	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
LKR Kreisverband Konstanz		735906753281103	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Milan Zver		279397488827904	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	0	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
ZSE		212517858839474	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u25_34	unknown (25-34)	AT	Austria	10	1	0	0	0	0
KRETA design		209726079658396	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	AT	Austria	12	1	0	0	0	0
Simon Zsolt		281189505375741	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	AT	Austria	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	0	0	0	0
Saxo Bank		373589366156209	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Christliches Medienmagazin pro		218739697504	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Ullstein Verlag		289698084947	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	AT	Austria	15	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	AT	Austria	14	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
polyband		116646728352841	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
zoey		286596791994217	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	0	0	0	0
FFF		410836789472903	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	0	0	0	0
