advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Szefernaker		458946977560698	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	40	8	0	0
Haydi Tatile		2107340192658838	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	40	8	0	0
Facebook	Facebook	528572717569139	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	39	0	0	0
TVP Polonia		105123379552892	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	39	7	0	0
Mystical Ariana		1614852651921747	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	39	7	0	0
Historyczny ambasador		1673781292857140	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	39	7	0	0
Ashoka w Polsce		171325732889753	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	38	7	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	38	0	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	38	7	0	0
Stan Polityki		399993750821865	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	37	7	0	0
Stagg Music (official)		166644226724554	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	37	18	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	36	7	0	0
Minority SafePack		532492010145546	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	11	1	36	8	0	0
Vogue Polska		1608898765820336	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	35	7	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	35	7	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	34	16	0	0
Pegasus Studio		1504274479832908	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	34	14	0	0
Limerykiem w politykę		220214068788258	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	34	6	0	0
Talking Europe		316028505828375	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	33	13	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	33	6	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	32	5	0	0
Guardian Weekly		64525551258	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	32	12	0	0
European Youth		130456876990360	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	32	16	0	0
Wyliczanka		357703154240490	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	32	6	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	32	6	0	0
MYSIA 3		263036057153298	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	31	4	0	0
Comfo		378249615943806	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	31	6	0	0
The Epoch		218371925673146	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	30	8	0	0
Marcin Kierwiński		108494929216934	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	30	4	0	0
Łukasz Staniszewski		1259392374197418	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	30	6	0	0
immuno-onkologia.pl		1635821673326454	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	30	6	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	29	5	0	0
Życiowa dziewczyna		245199069244679	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	29	5	0	0
Fundacja Lubimy Działać		1306986492720653	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	29	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	28	0	0	0
Scoutshirts		1805046789751195	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	28	13	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	28	4	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	27	0	0	0
pkt.pl		324245387480	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	27	5	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	26	5	0	0
Dobre Rady		439083992824120	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	26	5	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	25	5	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	24	4	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	24	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	23	11	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	23	0	0	0
Medical Tribune		259715404194999	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	23	4	0	0
LegacyFx		966644110116765	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	21	10	0	0
WhyEurope		1790357474516500	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	20	4	0	0
Należeć Do Jezusa		123832204350668	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	20	4	0	0
Hardox		750155358330748	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	19	7	0	0
Cecilia Malmström		258966159416	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	17	7	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	17	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	16	0	0	0
Andrzej Buła		158877910847285	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	15	3	0	0
The Good Lobby		1420129598280317	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	9	1	15	3	0	0
ODOekspert		1050899754956888	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	15	0	0	0
Fresenius Kabi		1352874084790500	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	15	3	0	0
uchodźcy.info		614472902041792	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	14	0	0	0
Wholesome Culture		1664959567149320	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	14	6	0	0
Samo Zdrowie		524489564230612	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	14	0	0	0
Cheeky Panda		231539154282362	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	14	0	0	0
PiS Mazowieckie		312380839407375	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	12	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	12	0	0	0
Świat OZE		1582970448625211	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	12	0	0	0
Niniwa		108389032562586	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	12	0	0	0
EU Environment		305608429284	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	12	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	12	2	0	0
Just in Life		1772809412809192	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	12	0	0	0
Polityka na Ostro		407869383365737	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	11	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	11	4	0	0
DRH Lindersvold		512374155442078	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	11	5	0	0
dziecisawazne.pl		267552554162	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	10	0	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	10	0	0	0
Tomasz Szymański		230799346985035	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	10	0	0	0
BÓG		2049431068609504	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	10	0	0	0
Onoze.pl		2112463348812981	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	10	0	0	0
Artur Krynicki		362439350603117	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	0	0	0
Wyjście Smoga		740330562763363	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	0	0	0
ROCKWOOL Group		485290418240956	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	1	0	0
Korolowa		360622710694018	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	0	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	1	0	0
Tuxy		870667836405958	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	9	3	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	8	4	0	0
Nioska Radoska		1021556701332845	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	8	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	8	0	0	0
Berlin Beer Week		789641531111955	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	8	1	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	8	0	0	0
Global School for Social Leaders		141351915917174	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	8	4	0	0
Pela Case		119283008140727	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	14	1	8	3	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	8	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	8	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	7	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	7	1	0	0
Polityka bez wstydu		441875156225457	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	7	0	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	7	1	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	7	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Petra De Sutter		372776579930604	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	6	3	0	0
AdMonkey		168712876579226	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Europe Together		140105536131109	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	6	3	0	0
Fundacja Centaurus		311278685609822	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Coconut Bowls		451945511677873	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	62	1	6	1	0	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	5	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Orbex		1415953441956155	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	5	1	0	0
Save the Refugees		1931458237163388	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	5	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	5	2	0	0
L'OCCITANE en Provence		135284463161255	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Mem Polityczny		549066602170402	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	4	0	0	0
Council of the European Union		147547541961576	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	4	2	0	0
V4 Report		267474873666087	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	4	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	4	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	16	1	4	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4	2	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4	0	0	0
Avon Worldwide		216741958412414	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4	2	0	0
Perdurabo		380940568683973	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4	2	0	0
Success Resources		550751965021284	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	11	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4	2	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	3	0	0	0
Hoagard		331529506998997	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	3	1	0	0
EKO-UNIA		140708165940689	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Spread Hope		2340283249583578	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Intersolar		124579277563150	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	3	1	0	0
Danfoss Poland		1418602838422071	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Ecosia		177765836610	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Tomasz Kostuś		343794492463752	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	0	0	0
EU vs Disinformation		1087491177963859	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	1	0	0
Alberto Alemanno		179635265973968	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	1	0	0
packiteco		1331461700293350	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	2	0	0	0
Bologna Business School		32776988074	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	2	0	0	0
Students'Hub		222957571664804	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	2	1	0	0
Erasmus Student Network		25226723130	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	2	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	2	0	0	0
DECU Style		130776063772410	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	0	0	0
The Vostokian		859413004109224	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	2	0	0	0
LIKE APP		272972103180159	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	21	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	14	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	27	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Anna Baiol		2177248695859746	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Veritium		278192613003339	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	13	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
The Bellas		395502277694859	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
