advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Popikki		1349696345097160	Facebook	m25_34	male (25-34)	FI	Finland	1	1	306	61	6	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	m25_34	male (25-34)	FI	Finland	3	1	303	33	16	0
Anni Teerikangas		335044340406795	Facebook	m25_34	male (25-34)	FI	Finland	3	1	296	0	29	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	FI	Finland	3	1	293	145	1	0
Maisa Juntunen		342133956180814	Facebook	m25_34	male (25-34)	FI	Finland	1	1	288	57	5	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	m25_34	male (25-34)	FI	Finland	2	1	285	0	28	0
Lotta Laaksonen		231999320540153	Facebook	m25_34	male (25-34)	FI	Finland	1	1	281	56	5	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	FI	Finland	4	1	280	118	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	m25_34	male (25-34)	FI	Finland	2	1	279	49	8	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	m25_34	male (25-34)	FI	Finland	1	1	278	55	5	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	FI	Finland	10	1	278	84	5	0
Hiilivapaa Suomi		1061015477252773	Facebook	m25_34	male (25-34)	FI	Finland	1	1	277	55	5	0
Vihreä populismi		741814839287095	Facebook	m25_34	male (25-34)	FI	Finland	1	1	276	55	5	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	m25_34	male (25-34)	FI	Finland	1	1	269	134	2	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	FI	Finland	6	1	266	132	1	0
Ajatuksia kaupungista		468823020200529	Facebook	m25_34	male (25-34)	FI	Finland	1	1	265	0	26	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	m25_34	male (25-34)	FI	Finland	2	1	263	52	4	0
Esa Aalto		793503910735496	Facebook	m25_34	male (25-34)	FI	Finland	1	1	263	52	5	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	m25_34	male (25-34)	FI	Finland	1	1	260	52	5	0
NemVentures		454087858339194	Facebook	m25_34	male (25-34)	FI	Finland	1	1	260	52	4	0
Caroline Högel		2567427803329805	Facebook	m25_34	male (25-34)	FI	Finland	1	1	259	51	5	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	FI	Finland	1	1	255	51	4	0
Fibrenew International		108329495874655	Facebook	m25_34	male (25-34)	FI	Finland	2	1	255	102	4	2
Finlayson		201736349984	Facebook	m25_34	male (25-34)	FI	Finland	1	1	254	50	0	0
Lotta Keskinen		796480473754284	Facebook	m25_34	male (25-34)	FI	Finland	3	1	246	0	24	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	FI	Finland	5	1	244	115	2	0
Anne Nyman		1831348243780117	Facebook	m25_34	male (25-34)	FI	Finland	1	1	243	48	4	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	m25_34	male (25-34)	FI	Finland	4	1	241	25	13	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	FI	Finland	2	1	239	48	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	m25_34	male (25-34)	FI	Finland	1	1	237	118	2	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	FI	Finland	1	1	237	118	1	0
Anna-Kaisa Ikonen		702356763280707	Facebook	m25_34	male (25-34)	FI	Finland	2	1	236	0	20	0
Kulttuurivihkot		121791911211915	Facebook	m25_34	male (25-34)	FI	Finland	1	1	232	46	4	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	m25_34	male (25-34)	FI	Finland	1	1	231	0	22	0
Cramo Group		282285328844	Facebook	m25_34	male (25-34)	FI	Finland	1	1	228	45	2	0
Lasse Hautala		265380614163554	Facebook	m25_34	male (25-34)	FI	Finland	1	1	225	45	4	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	m25_34	male (25-34)	FI	Finland	3	1	222	0	22	0
Grönt är skönt		912991628781742	Facebook	m25_34	male (25-34)	FI	Finland	2	1	220	0	21	0
Mikko Ohela		201647537374497	Facebook	m25_34	male (25-34)	FI	Finland	3	1	217	22	12	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	FI	Finland	3	1	217	108	0	0
Anders Adlercreutz		790765324307350	Facebook	m25_34	male (25-34)	FI	Finland	2	1	216	40	5	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	FI	Finland	27	1	212	74	1	0
Laura Ala-Kokko		115745171909257	Facebook	m25_34	male (25-34)	FI	Finland	2	1	210	0	20	0
IlmastotoimijatJKL		681231705629730	Facebook	m25_34	male (25-34)	FI	Finland	2	1	209	27	9	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	m25_34	male (25-34)	FI	Finland	1	1	208	0	20	0
Anna-Maja Henriksson		130342453687731	Facebook	m25_34	male (25-34)	FI	Finland	1	1	207	41	4	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	FI	Finland	4	1	206	99	0	0
Animalia		118031212433	Facebook	m25_34	male (25-34)	FI	Finland	1	1	202	40	4	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	m25_34	male (25-34)	FI	Finland	1	1	200	0	17	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	m25_34	male (25-34)	FI	Finland	1	1	196	0	19	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	m25_34	male (25-34)	FI	Finland	1	1	193	0	19	0
Åländsk Center		121263927955067	Facebook	m25_34	male (25-34)	FI	Finland	1	1	191	38	3	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	m25_34	male (25-34)	FI	Finland	1	1	191	38	3	0
Faisa Egge		748505938637904	Facebook	m25_34	male (25-34)	FI	Finland	2	1	189	0	16	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	m25_34	male (25-34)	FI	Finland	2	1	187	0	18	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	FI	Finland	6	1	181	67	1	0
Veronika Honkasalo		2153735948081046	Facebook	m25_34	male (25-34)	FI	Finland	1	1	180	36	3	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	m25_34	male (25-34)	FI	Finland	1	1	180	0	17	0
Jouko Jääskeläinen		700258096663971	Facebook	m25_34	male (25-34)	FI	Finland	3	1	179	0	17	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	FI	Finland	2	1	179	76	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	m25_34	male (25-34)	FI	Finland	1	1	177	0	17	0
Vantaan Energia		689946054431027	Facebook	m25_34	male (25-34)	FI	Finland	1	1	177	88	8	1
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	m25_34	male (25-34)	FI	Finland	1	1	172	34	3	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	FI	Finland	3	1	172	72	0	0
Rauman seurakunta		243306332808945	Facebook	m25_34	male (25-34)	FI	Finland	1	1	169	33	2	0
Eero Heinäluoma		232815610172259	Facebook	m25_34	male (25-34)	FI	Finland	1	1	168	33	3	0
Elina Lepomäki		860106373999721	Facebook	m25_34	male (25-34)	FI	Finland	1	1	168	33	3	0
Krista Mikkonen		167646186591465	Facebook	m25_34	male (25-34)	FI	Finland	1	1	168	33	3	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	FI	Finland	20	1	164	62	0	0
Veera Willman		340545966026291	Facebook	m25_34	male (25-34)	FI	Finland	2	1	159	0	15	0
Miina-Anniina Heiskanen		394248284266051	Facebook	m25_34	male (25-34)	FI	Finland	1	1	158	0	15	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m25_34	male (25-34)	FI	Finland	5	1	156	47	1	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	m25_34	male (25-34)	FI	Finland	1	1	156	31	3	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	FI	Finland	2	1	155	77	0	0
Hämeenlinnan Vihreät		159139167468501	Facebook	m25_34	male (25-34)	FI	Finland	1	1	155	31	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	FI	Finland	4	1	154	63	1	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	FI	Finland	16	1	150	30	2	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	m25_34	male (25-34)	FI	Finland	1	1	149	74	0	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	FI	Finland	1	1	148	74	0	0
BF Bamboo Family		856853914652331	Facebook	m25_34	male (25-34)	FI	Finland	1	1	142	0	14	0
Harri Jaskari		1502705619999831	Facebook	m25_34	male (25-34)	FI	Finland	1	1	142	0	14	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	FI	Finland	2	1	141	70	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	FI	Finland	1	1	141	28	1	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	m25_34	male (25-34)	FI	Finland	1	1	140	0	13	0
Sari Jokinen		574084416060837	Facebook	m25_34	male (25-34)	FI	Finland	1	1	133	0	13	0
Noora Juvonen		328147454615842	Facebook	m25_34	male (25-34)	FI	Finland	1	1	133	0	13	0
Eeva-Maria Maijala		145526055506765	Facebook	m25_34	male (25-34)	FI	Finland	1	1	131	26	2	0
Marjo Österdahl		754569934929044	Facebook	m25_34	male (25-34)	FI	Finland	1	1	129	25	2	0
Anna Korkman		156454965275876	Facebook	m25_34	male (25-34)	FI	Finland	1	1	126	0	11	0
Aila		196787204541798	Facebook	m25_34	male (25-34)	FI	Finland	1	1	124	0	12	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	FI	Finland	1	1	123	61	0	0
Nono		164758693555254	Facebook	m25_34	male (25-34)	FI	Finland	2	1	123	13	6	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	m25_34	male (25-34)	FI	Finland	1	1	122	24	2	0
The Sorgentian		999473843569108	Facebook	m25_34	male (25-34)	FI	Finland	1	1	121	48	0	0
Kauppakeskus Seppä		893231270821541	Facebook	m25_34	male (25-34)	FI	Finland	2	1	121	17	4	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	FI	Finland	2	1	120	29	1	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	m25_34	male (25-34)	FI	Finland	1	1	113	0	11	0
Ariturvaa		2418052455148076	Facebook	m25_34	male (25-34)	FI	Finland	1	1	112	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	m25_34	male (25-34)	FI	Finland	1	1	110	0	10	0
Matti Honkala, Kok.		356220771861722	Facebook	m25_34	male (25-34)	FI	Finland	1	1	107	21	2	0
Kimmo Kiljunen		370398429801255	Facebook	m25_34	male (25-34)	FI	Finland	1	1	107	0	10	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	m25_34	male (25-34)	FI	Finland	2	1	105	0	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	FI	Finland	1	1	104	52	0	0
TheLunicorn.com		468479336969399	Facebook	m25_34	male (25-34)	FI	Finland	1	1	103	20	1	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	m25_34	male (25-34)	FI	Finland	1	1	102	0	10	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	FI	Finland	17	1	100	27	0	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	m25_34	male (25-34)	FI	Finland	1	1	100	0	9	0
Anni Sinnemäki		9177222973	Facebook	m25_34	male (25-34)	FI	Finland	1	1	98	19	1	0
Veli-Pekka Leivo		256153654500775	Facebook	m25_34	male (25-34)	FI	Finland	2	1	98	1	8	0
Tuulia Pitkänen		315755591931471	Facebook	m25_34	male (25-34)	FI	Finland	1	1	97	0	8	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	FI	Finland	1	1	96	48	0	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	m25_34	male (25-34)	FI	Finland	1	1	95	19	1	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	m25_34	male (25-34)	FI	Finland	1	1	94	0	9	0
Naisten Pankki		54313274188	Facebook	m25_34	male (25-34)	FI	Finland	1	1	94	18	1	0
Tiina Rytky		1861356120814518	Facebook	m25_34	male (25-34)	FI	Finland	1	1	93	0	9	0
Tapio Puolimatka		334662953824958	Facebook	m25_34	male (25-34)	FI	Finland	1	1	93	0	9	0
Esri		211211155280	Facebook	m25_34	male (25-34)	FI	Finland	4	1	92	22	1	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	FI	Finland	1	1	91	45	0	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	m25_34	male (25-34)	FI	Finland	1	1	86	0	8	0
Reetta Vanhanen		1504918263070191	Facebook	m25_34	male (25-34)	FI	Finland	1	1	85	0	8	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	FI	Finland	3	1	84	16	0	0
Eve Rämö		493736270642496	Facebook	m25_34	male (25-34)	FI	Finland	1	1	84	0	8	0
USKOT-foorumi		1609073132649300	Facebook	m25_34	male (25-34)	FI	Finland	1	1	83	0	8	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	FI	Finland	1	1	83	41	0	0
Zero Waste Finland ry		194575391270561	Facebook	m25_34	male (25-34)	FI	Finland	3	1	82	0	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	FI	Finland	12	1	81	19	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	FI	Finland	14	1	77	0	6	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	FI	Finland	20	1	75	20	1	0
Tarja Simonen		558953291251208	Facebook	m25_34	male (25-34)	FI	Finland	1	1	75	15	1	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	FI	Finland	2	1	74	26	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	m25_34	male (25-34)	FI	Finland	1	1	74	0	7	0
Plan International Suomi		271311152007	Facebook	m25_34	male (25-34)	FI	Finland	1	1	74	14	1	0
Guerilla Films		2024615367629395	Facebook	m25_34	male (25-34)	FI	Finland	1	1	73	0	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	FI	Finland	1	1	73	36	0	0
Roland Utbult		124683600889658	Facebook	m25_34	male (25-34)	FI	Finland	1	1	73	14	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	FI	Finland	11	1	72	25	0	0
Kaj Turunen		990458381161278	Facebook	m25_34	male (25-34)	FI	Finland	2	1	72	0	7	0
Vantaan Vasemmisto		185379788225991	Facebook	m25_34	male (25-34)	FI	Finland	1	1	70	0	7	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	m25_34	male (25-34)	FI	Finland	1	1	69	0	6	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	FI	Finland	1	1	68	34	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	m25_34	male (25-34)	FI	Finland	1	1	66	0	6	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	FI	Finland	1	1	64	12	0	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	FI	Finland	1	1	62	12	0	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	m25_34	male (25-34)	FI	Finland	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	FI	Finland	4	1	61	12	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	FI	Finland	3	1	61	12	0	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	FI	Finland	1	1	61	30	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	FI	Finland	1	1	60	12	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	FI	Finland	5	1	60	15	0	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	FI	Finland	1	1	60	12	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	FI	Finland	1	1	59	11	0	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	FI	Finland	41	1	59	15	0	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	m25_34	male (25-34)	FI	Finland	1	1	58	0	5	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	m25_34	male (25-34)	FI	Finland	1	1	57	0	5	0
Nanna Rosengård		373821350115315	Facebook	m25_34	male (25-34)	FI	Finland	1	1	57	0	5	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	FI	Finland	12	1	57	11	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	FI	Finland	1	1	56	28	0	0
Thomas Snellman		546280822562874	Facebook	m25_34	male (25-34)	FI	Finland	1	1	55	0	5	0
Helsingin Demarinaiset		168825563327317	Facebook	m25_34	male (25-34)	FI	Finland	1	1	54	0	5	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	FI	Finland	2	1	53	26	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	FI	Finland	1	1	52	26	0	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	FI	Finland	2	1	52	10	0	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	FI	Finland	1	1	50	10	0	0
Sari Multala		1141161635903084	Facebook	m25_34	male (25-34)	FI	Finland	1	1	50	0	4	0
Kari Salmi		2269962146591079	Facebook	m25_34	male (25-34)	FI	Finland	1	1	50	0	5	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	FI	Finland	6	1	49	9	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	FI	Finland	4	1	48	23	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	m25_34	male (25-34)	FI	Finland	2	1	48	0	4	0
World Jewish Congress		130945114804	Facebook	m25_34	male (25-34)	FI	Finland	1	1	48	24	0	0
UNICEF		68793499001	Facebook	m25_34	male (25-34)	FI	Finland	1	1	47	18	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	m25_34	male (25-34)	FI	Finland	1	1	46	0	4	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	FI	Finland	11	1	46	21	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	FI	Finland	6	1	46	19	0	0
Trending in China		423670114403144	Facebook	m25_34	male (25-34)	FI	Finland	1	1	46	18	0	0
Happyhappypandas		2235118046744006	Facebook	m25_34	male (25-34)	FI	Finland	2	1	46	8	1	0
Pure Air Zone		348773265323533	Facebook	m25_34	male (25-34)	FI	Finland	2	1	45	9	0	0
Keski-Suomen Keskusta		307644883139	Facebook	m25_34	male (25-34)	FI	Finland	1	1	45	0	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	FI	Finland	3	1	41	8	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	FI	Finland	1	1	41	20	1	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	FI	Finland	1	1	40	8	0	0
EIT InnoEnergy		344038838945608	Facebook	m25_34	male (25-34)	FI	Finland	5	1	38	14	0	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	FI	Finland	5	1	38	10	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	m25_34	male (25-34)	FI	Finland	1	1	38	0	3	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	FI	Finland	1	1	38	19	0	0
Twich Tube		325156801625099	Facebook	m25_34	male (25-34)	FI	Finland	2	1	38	0	3	0
Eva-Lena Gästrin		572374492957488	Facebook	m25_34	male (25-34)	FI	Finland	1	1	37	0	3	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	FI	Finland	3	1	37	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	FI	Finland	2	1	36	18	0	0
Miiko		1431867923738266	Facebook	m25_34	male (25-34)	FI	Finland	2	1	36	4	1	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	FI	Finland	16	1	34	12	0	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	FI	Finland	2	1	34	14	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	FI	Finland	2	1	33	15	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	FI	Finland	1	1	32	16	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	FI	Finland	10	1	30	10	0	0
Kim Berg		195963937202179	Facebook	m25_34	male (25-34)	FI	Finland	1	1	30	0	3	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	m25_34	male (25-34)	FI	Finland	1	1	30	0	2	0
Espoon Vihreät		105097106241417	Facebook	m25_34	male (25-34)	FI	Finland	1	1	30	0	2	0
riskmethods		709334272544030	Facebook	m25_34	male (25-34)	FI	Finland	1	1	30	6	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	FI	Finland	3	1	30	15	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	FI	Finland	1	1	30	15	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	FI	Finland	1	1	29	14	0	0
Poliitikko Henri Nieminen		357744388285980	Facebook	m25_34	male (25-34)	FI	Finland	1	1	29	0	2	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	FI	Finland	1	1	27	5	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	m25_34	male (25-34)	FI	Finland	1	1	27	0	2	0
Stora Enso		106059282770844	Facebook	m25_34	male (25-34)	FI	Finland	2	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	FI	Finland	14	1	26	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	FI	Finland	1	1	25	5	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	FI	Finland	5	1	25	6	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	FI	Finland	2	1	24	10	0	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	FI	Finland	8	1	24	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	FI	Finland	1	1	24	4	0	0
Smart Planet Project		310255966342565	Facebook	m25_34	male (25-34)	FI	Finland	3	1	24	0	2	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	FI	Finland	3	1	24	4	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	FI	Finland	5	1	24	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	FI	Finland	6	1	23	5	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	FI	Finland	2	1	23	11	0	0
TechTheLead		1726830277551564	Facebook	m25_34	male (25-34)	FI	Finland	2	1	23	0	2	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	FI	Finland	1	1	22	4	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	FI	Finland	23	1	22	3	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	FI	Finland	1	1	22	11	0	0
For You		232436087504497	Facebook	m25_34	male (25-34)	FI	Finland	1	1	22	0	1	0
EquusCare		1468267323457605	Facebook	m25_34	male (25-34)	FI	Finland	1	1	22	4	0	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	FI	Finland	3	1	22	10	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	FI	Finland	4	1	21	4	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	FI	Finland	2	1	21	0	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	FI	Finland	2	1	21	4	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	FI	Finland	4	1	21	6	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	FI	Finland	1	1	21	10	0	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	FI	Finland	1	1	20	4	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	m25_34	male (25-34)	FI	Finland	1	1	20	0	1	0
Eva Biaudet		353529514857561	Facebook	m25_34	male (25-34)	FI	Finland	1	1	20	0	2	0
Liberalerna på Åland		116348448402875	Facebook	m25_34	male (25-34)	FI	Finland	1	1	19	0	1	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	m25_34	male (25-34)	FI	Finland	1	1	19	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	FI	Finland	3	1	19	4	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	FI	Finland	2	1	19	1	1	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	FI	Finland	4	1	18	7	0	0
The Plastic Deed		536327566775614	Facebook	m25_34	male (25-34)	FI	Finland	1	1	18	3	0	0
Zimmylifestyle.com		235024056945953	Facebook	m25_34	male (25-34)	FI	Finland	1	1	18	9	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	FI	Finland	1	1	18	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	FI	Finland	8	1	17	3	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	FI	Finland	6	1	17	3	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	FI	Finland	4	1	17	3	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	FI	Finland	5	1	17	2	0	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	FI	Finland	1	1	17	8	0	0
Kristian Rehnström		271410273726997	Facebook	m25_34	male (25-34)	FI	Finland	1	1	16	0	1	0
BA Photography		149419502157611	Facebook	m25_34	male (25-34)	FI	Finland	1	1	16	3	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	FI	Finland	2	1	16	6	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	FI	Finland	2	1	16	3	0	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	FI	Finland	4	1	16	7	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	FI	Finland	1	1	16	3	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	FI	Finland	1	1	16	6	0	0
LO Sverige		163820136238	Facebook	m25_34	male (25-34)	FI	Finland	2	1	15	6	0	0
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	FI	Finland	2	1	15	6	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	m25_34	male (25-34)	FI	Finland	1	1	15	0	1	0
7OMEK		2000619943333592	Facebook	m25_34	male (25-34)	FI	Finland	1	1	15	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	FI	Finland	5	1	15	4	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	FI	Finland	1	1	15	7	0	0
