advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TheLunicorn.com		468479336969399	Facebook	m18_24	male (18-24)	FI	Finland	1	1	135	27	1	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	FI	Finland	1	1	134	67	0	0
Mira-Veera Auer		801383166639929	Facebook	m18_24	male (18-24)	FI	Finland	1	1	133	26	2	0
Ajatuksia kaupungista		468823020200529	Facebook	m18_24	male (18-24)	FI	Finland	1	1	132	0	13	0
Gaudeamus		62934867357	Facebook	m18_24	male (18-24)	FI	Finland	1	1	132	26	2	0
Marit Nilsson-Väre		1047226572047896	Facebook	m18_24	male (18-24)	FI	Finland	1	1	130	26	2	0
Lotta Keskinen		796480473754284	Facebook	m18_24	male (18-24)	FI	Finland	3	1	128	0	12	0
Hannele Vestola		470511476303077	Facebook	m18_24	male (18-24)	FI	Finland	1	1	127	25	2	0
Cramo Group		282285328844	Facebook	m18_24	male (18-24)	FI	Finland	1	1	127	25	1	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	FI	Finland	1	1	126	63	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	m18_24	male (18-24)	FI	Finland	1	1	124	0	12	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	FI	Finland	9	1	123	24	2	0
Kansalainen		900256336721631	Facebook	m18_24	male (18-24)	FI	Finland	1	1	123	24	2	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	m18_24	male (18-24)	FI	Finland	1	1	122	24	2	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	m18_24	male (18-24)	FI	Finland	1	1	119	0	10	0
Juha-Pekka Rusanen		1059456500783143	Facebook	m18_24	male (18-24)	FI	Finland	2	1	118	0	11	0
Marjo Österdahl		754569934929044	Facebook	m18_24	male (18-24)	FI	Finland	1	1	117	23	2	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	FI	Finland	1	1	116	46	0	0
Happyhappypandas		2235118046744006	Facebook	m18_24	male (18-24)	FI	Finland	2	1	116	18	4	0
Laura Ala-Kokko		115745171909257	Facebook	m18_24	male (18-24)	FI	Finland	2	1	115	0	11	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	FI	Finland	20	1	115	23	1	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	m18_24	male (18-24)	FI	Finland	1	1	113	22	2	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	m18_24	male (18-24)	FI	Finland	2	1	111	22	1	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	FI	Finland	1	1	111	44	0	0
Nelli Nevala		1370991796298310	Facebook	m18_24	male (18-24)	FI	Finland	1	1	109	0	10	0
Anne Nyman		1831348243780117	Facebook	m18_24	male (18-24)	FI	Finland	1	1	108	21	1	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	FI	Finland	6	1	106	40	1	0
Keski-Suomen Keskusta		307644883139	Facebook	m18_24	male (18-24)	FI	Finland	1	1	105	0	10	0
Åländsk Center		121263927955067	Facebook	m18_24	male (18-24)	FI	Finland	1	1	101	20	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	FI	Finland	1	1	101	20	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	FI	Finland	4	1	99	41	0	0
Kulttuurivihkot		121791911211915	Facebook	m18_24	male (18-24)	FI	Finland	1	1	99	19	1	0
Eero Heinäluoma		232815610172259	Facebook	m18_24	male (18-24)	FI	Finland	1	1	98	19	1	0
Juha Pitkänen		2015686778659015	Facebook	m18_24	male (18-24)	FI	Finland	3	1	98	6	7	0
Elina Lepomäki		860106373999721	Facebook	m18_24	male (18-24)	FI	Finland	1	1	95	19	1	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	m18_24	male (18-24)	FI	Finland	1	1	94	18	1	0
Aikakausmedia		428023917401960	Facebook	m18_24	male (18-24)	FI	Finland	1	1	94	18	1	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	FI	Finland	1	1	93	46	0	0
Petra Malin		467512869934888	Facebook	m18_24	male (18-24)	FI	Finland	1	1	91	18	1	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	FI	Finland	2	1	91	38	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	FI	Finland	4	1	91	43	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	FI	Finland	3	1	90	37	0	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	m18_24	male (18-24)	FI	Finland	1	1	88	0	8	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	FI	Finland	1	1	87	17	0	0
Marisanna Jarva		134061183294108	Facebook	m18_24	male (18-24)	FI	Finland	2	1	87	0	8	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	m18_24	male (18-24)	FI	Finland	1	1	86	0	8	0
Krista Mikkonen		167646186591465	Facebook	m18_24	male (18-24)	FI	Finland	1	1	86	17	1	0
Hämeenlinnan Vihreät		159139167468501	Facebook	m18_24	male (18-24)	FI	Finland	1	1	80	16	1	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	m18_24	male (18-24)	FI	Finland	1	1	79	0	6	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	m18_24	male (18-24)	FI	Finland	1	1	78	0	7	0
Veritas Eläkevakuutus		634350170009215	Facebook	m18_24	male (18-24)	FI	Finland	1	1	74	0	7	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	FI	Finland	5	1	72	16	0	0
Yhteiset Lapsemme		116715301687331	Facebook	m18_24	male (18-24)	FI	Finland	1	1	72	14	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	m18_24	male (18-24)	FI	Finland	1	1	69	13	1	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	FI	Finland	16	1	69	25	0	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	FI	Finland	41	1	69	17	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	m18_24	male (18-24)	FI	Finland	1	1	69	0	6	0
Pure Air Zone		348773265323533	Facebook	m18_24	male (18-24)	FI	Finland	2	1	68	13	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	FI	Finland	5	1	68	32	0	0
Muurametalot Oy		395140627269718	Facebook	m18_24	male (18-24)	FI	Finland	2	1	68	10	2	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	FI	Finland	6	1	66	28	0	0
The Plastic Deed		536327566775614	Facebook	m18_24	male (18-24)	FI	Finland	1	1	66	13	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	FI	Finland	2	1	66	13	0	0
Veera Willman		340545966026291	Facebook	m18_24	male (18-24)	FI	Finland	2	1	63	0	6	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	FI	Finland	1	1	63	31	0	0
Tuulia Pitkänen		315755591931471	Facebook	m18_24	male (18-24)	FI	Finland	1	1	62	0	5	0
Hanna Holopainen		149856248393583	Facebook	m18_24	male (18-24)	FI	Finland	1	1	60	12	1	0
Vantaan Energia		689946054431027	Facebook	m18_24	male (18-24)	FI	Finland	1	1	60	30	2	0
AfroFinns		843785889005002	Facebook	m18_24	male (18-24)	FI	Finland	1	1	60	12	1	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	FI	Finland	2	1	59	11	0	0
Anna Korkman		156454965275876	Facebook	m18_24	male (18-24)	FI	Finland	1	1	54	0	4	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	m18_24	male (18-24)	FI	Finland	1	1	53	0	5	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	m18_24	male (18-24)	FI	Finland	1	1	53	0	5	0
Anni Sinnemäki		9177222973	Facebook	m18_24	male (18-24)	FI	Finland	1	1	52	10	1	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	FI	Finland	1	1	52	26	0	0
Matti Honkala, Kok.		356220771861722	Facebook	m18_24	male (18-24)	FI	Finland	1	1	51	10	1	0
Suomen Agrometsä		506648773128678	Facebook	m18_24	male (18-24)	FI	Finland	1	1	51	10	0	0
Trending in China		423670114403144	Facebook	m18_24	male (18-24)	FI	Finland	1	1	49	19	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	FI	Finland	1	1	48	9	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	FI	Finland	1	1	47	9	0	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	FI	Finland	1	1	47	9	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	FI	Finland	11	1	47	21	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	FI	Finland	7	1	46	18	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	FI	Finland	1	1	46	23	0	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	m18_24	male (18-24)	FI	Finland	1	1	46	9	0	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	FI	Finland	1	1	45	22	0	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	FI	Finland	1	1	45	9	0	0
NemVentures		454087858339194	Facebook	m18_24	male (18-24)	FI	Finland	1	1	45	9	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	FI	Finland	3	1	45	9	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	FI	Finland	2	1	44	16	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	FI	Finland	5	1	44	12	0	0
Tapio Puolimatka		334662953824958	Facebook	m18_24	male (18-24)	FI	Finland	1	1	44	0	4	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	m18_24	male (18-24)	FI	Finland	2	1	43	0	5	0
Kaj Turunen		990458381161278	Facebook	m18_24	male (18-24)	FI	Finland	2	1	43	0	4	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	m18_24	male (18-24)	FI	Finland	1	1	42	0	4	0
Eve Rämö		493736270642496	Facebook	m18_24	male (18-24)	FI	Finland	1	1	42	0	4	0
Webflow		149158061793615	Facebook	m18_24	male (18-24)	FI	Finland	1	1	42	21	1	0
Kirkon Ulkomaanapu		111005869699	Facebook	m18_24	male (18-24)	FI	Finland	2	1	41	16	0	0
Stora Enso		106059282770844	Facebook	m18_24	male (18-24)	FI	Finland	2	1	40	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	FI	Finland	13	1	40	13	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	FI	Finland	2	1	39	19	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	FI	Finland	9	1	39	13	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	m18_24	male (18-24)	FI	Finland	2	1	39	0	3	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	FI	Finland	2	1	37	15	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	FI	Finland	1	1	37	18	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	FI	Finland	4	1	36	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	FI	Finland	4	1	35	14	0	0
Arcticus		1963942027266663	Facebook	m18_24	male (18-24)	FI	Finland	2	1	35	11	1	0
Veli-Pekka Leivo		256153654500775	Facebook	m18_24	male (18-24)	FI	Finland	2	1	34	1	2	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	FI	Finland	23	1	34	4	1	0
Zero Waste Finland ry		194575391270561	Facebook	m18_24	male (18-24)	FI	Finland	3	1	33	0	3	0
Eeva-Maria Maijala		145526055506765	Facebook	m18_24	male (18-24)	FI	Finland	1	1	32	6	0	0
Twich Tube		325156801625099	Facebook	m18_24	male (18-24)	FI	Finland	2	1	32	0	2	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	m18_24	male (18-24)	FI	Finland	1	1	31	6	0	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	FI	Finland	1	1	31	6	0	0
Espoon Vihreät		105097106241417	Facebook	m18_24	male (18-24)	FI	Finland	1	1	30	0	2	0
Kari Salmi		2269962146591079	Facebook	m18_24	male (18-24)	FI	Finland	1	1	30	0	3	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	FI	Finland	1	1	29	14	0	0
Roland Utbult		124683600889658	Facebook	m18_24	male (18-24)	FI	Finland	1	1	29	5	0	0
Liberalerna på Åland		116348448402875	Facebook	m18_24	male (18-24)	FI	Finland	1	1	28	0	2	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	FI	Finland	1	1	28	5	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	FI	Finland	12	1	28	5	0	0
EquusCare		1468267323457605	Facebook	m18_24	male (18-24)	FI	Finland	1	1	28	5	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	m18_24	male (18-24)	FI	Finland	1	1	27	0	2	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	FI	Finland	4	1	27	12	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	FI	Finland	2	1	26	12	0	0
World Jewish Congress		130945114804	Facebook	m18_24	male (18-24)	FI	Finland	1	1	26	13	0	0
Kristian Rehnström		271410273726997	Facebook	m18_24	male (18-24)	FI	Finland	1	1	25	0	2	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	m18_24	male (18-24)	FI	Finland	1	1	25	0	2	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	FI	Finland	3	1	24	4	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	FI	Finland	5	1	24	6	0	0
Kim Berg		195963937202179	Facebook	m18_24	male (18-24)	FI	Finland	1	1	23	0	2	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	4	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	11	0	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	4	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	FI	Finland	2	1	22	10	0	0
7OMEK		2000619943333592	Facebook	m18_24	male (18-24)	FI	Finland	1	1	21	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	FI	Finland	4	1	21	4	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	FI	Finland	1	1	21	10	0	0
Världen Brinner		426871007523894	Facebook	m18_24	male (18-24)	FI	Finland	3	1	20	4	0	0
UNICEF		68793499001	Facebook	m18_24	male (18-24)	FI	Finland	1	1	20	8	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	FI	Finland	3	1	20	3	0	0
TechTheLead		1726830277551564	Facebook	m18_24	male (18-24)	FI	Finland	2	1	20	0	1	0
Origin Clothing		217638305425264	Facebook	m18_24	male (18-24)	FI	Finland	2	1	20	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	FI	Finland	20	1	19	5	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	FI	Finland	3	1	19	3	0	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	FI	Finland	2	1	19	8	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	FI	Finland	1	1	19	3	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	FI	Finland	6	1	19	6	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	0	1	0
Great		267772723892978	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	9	0	0
I Vote Green		404062683723725	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	0	1	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	FI	Finland	2	1	18	7	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m18_24	male (18-24)	FI	Finland	3	1	18	3	0	0
Helsingin Demarinaiset		168825563327317	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	0	1	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	FI	Finland	2	1	18	3	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	m18_24	male (18-24)	FI	Finland	1	1	17	0	1	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	FI	Finland	1	1	16	3	0	0
USKOT-foorumi		1609073132649300	Facebook	m18_24	male (18-24)	FI	Finland	1	1	16	0	1	0
Zimmylifestyle.com		235024056945953	Facebook	m18_24	male (18-24)	FI	Finland	1	1	16	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	FI	Finland	13	1	15	0	1	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	FI	Finland	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	FI	Finland	11	1	14	5	0	0
Sfp i Närpes		339696479393201	Facebook	m18_24	male (18-24)	FI	Finland	1	1	14	0	1	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	6	0	0
many_iii_art		282388526027377	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	0	1	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	6	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	FI	Finland	14	1	13	2	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	FI	Finland	6	1	13	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	6	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	FI	Finland	2	1	13	5	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	FI	Finland	4	1	13	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	FI	Finland	1	1	13	2	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	0	1	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	0	1	0
Reetta Vanhanen		1504918263070191	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	0	1	0
Eva Biaudet		353529514857561	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	FI	Finland	5	1	12	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	FI	Finland	2	1	12	3	0	0
EU-kommissionen i Sverige		155824787799	Facebook	m18_24	male (18-24)	FI	Finland	3	1	11	5	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	m18_24	male (18-24)	FI	Finland	1	1	11	0	1	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	FI	Finland	2	1	11	4	0	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	FI	Finland	7	1	11	0	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	FI	Finland	1	1	11	2	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	FI	Finland	1	1	11	2	0	0
LO Sverige		163820136238	Facebook	m18_24	male (18-24)	FI	Finland	2	1	10	4	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	FI	Finland	7	1	10	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	FI	Finland	1	1	10	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	FI	Finland	3	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	FI	Finland	1	1	10	5	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	FI	Finland	2	1	9	4	0	0
riskmethods		709334272544030	Facebook	m18_24	male (18-24)	FI	Finland	1	1	9	1	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	FI	Finland	7	1	9	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	FI	Finland	4	1	8	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8	4	0	0
Plan International Suomi		271311152007	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8	1	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8	4	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	FI	Finland	4	1	8	2	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8	4	0	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	FI	Finland	3	1	7	1	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7	3	0	0
Newcomers Youth		1648167198828797	Facebook	m18_24	male (18-24)	FI	Finland	3	1	7	1	0	0
Eva-Lena Gästrin		572374492957488	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7	0	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	FI	Finland	4	1	7	1	0	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	FI	Finland	6	1	7	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	FI	Finland	8	1	6	1	0	0
3+1 -ryhmä		1590058981022452	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	FI	Finland	6	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	1	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	FI	Finland	2	1	6	0	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	FI	Finland	6	1	6	2	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	FI	Finland	5	1	6	2	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	3	0	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	3	0	0
Miiko		1431867923738266	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	3	0	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	2	0	0
PES Women		115443321849793	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	FI	Finland	4	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	FI	Finland	5	1	5	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	FI	Finland	4	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	FI	Finland	13	1	5	2	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	FI	Finland	6	1	4	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m18_24	male (18-24)	FI	Finland	4	1	4	1	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	FI	Finland	4	1	4	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	FI	Finland	3	1	4	0	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	FI	Finland	10	1	4	1	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	FI	Finland	4	1	4	0	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	FI	Finland	2	1	4	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	1	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	1	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	FI	Finland	2	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4	2	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
Feminists in History		2283502898348215	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3	0	0	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3	1	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	FI	Finland	4	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3	1	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3	0	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
		0	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	FI	Finland	6	1	3	0	0	0
