advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	f18_24	female (18-24)	FI	Finland	1	1	139	0	13	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	FI	Finland	2	1	138	69	2	0
Faisa Egge		748505938637904	Facebook	f18_24	female (18-24)	FI	Finland	2	1	136	0	12	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	f18_24	female (18-24)	FI	Finland	1	1	135	27	2	0
Vantaan Energia		689946054431027	Facebook	f18_24	female (18-24)	FI	Finland	1	1	132	66	6	1
Risto E.J. Penttilä		1182247191942575	Facebook	f18_24	female (18-24)	FI	Finland	1	1	131	26	2	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	f18_24	female (18-24)	FI	Finland	4	1	129	23	3	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	f18_24	female (18-24)	FI	Finland	1	1	124	0	12	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	FI	Finland	9	1	123	50	1	0
The Plastic Deed		536327566775614	Facebook	f18_24	female (18-24)	FI	Finland	1	1	123	24	0	0
TheLunicorn.com		468479336969399	Facebook	f18_24	female (18-24)	FI	Finland	1	1	123	24	1	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	FI	Finland	1	1	121	60	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	FI	Finland	2	1	120	60	0	0
Sanna Antikainen		417579194987109	Facebook	f18_24	female (18-24)	FI	Finland	2	1	120	24	2	0
Keskusautohalli		176541298749	Facebook	f18_24	female (18-24)	FI	Finland	1	1	118	59	1	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	FI	Finland	2	1	118	47	0	0
Marit Nilsson-Väre		1047226572047896	Facebook	f18_24	female (18-24)	FI	Finland	1	1	117	23	2	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f18_24	female (18-24)	FI	Finland	1	1	117	58	1	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	f18_24	female (18-24)	FI	Finland	1	1	116	0	11	0
Anne Nyman		1831348243780117	Facebook	f18_24	female (18-24)	FI	Finland	1	1	114	22	2	0
Happyhappypandas		2235118046744006	Facebook	f18_24	female (18-24)	FI	Finland	2	1	112	18	4	0
Tuula Haatainen		361850753973533	Facebook	f18_24	female (18-24)	FI	Finland	1	1	112	22	2	0
Caroline Högel		2567427803329805	Facebook	f18_24	female (18-24)	FI	Finland	1	1	111	22	2	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	f18_24	female (18-24)	FI	Finland	1	1	111	55	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	FI	Finland	5	1	110	52	0	0
Janne Ahonen		501634730657746	Facebook	f18_24	female (18-24)	FI	Finland	1	1	107	53	1	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	FI	Finland	6	1	106	40	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	FI	Finland	4	1	102	41	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	FI	Finland	3	1	102	50	0	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	f18_24	female (18-24)	FI	Finland	1	1	102	0	10	0
Åländsk Center		121263927955067	Facebook	f18_24	female (18-24)	FI	Finland	1	1	101	20	2	0
METAL SPORT		283686174845	Facebook	f18_24	female (18-24)	FI	Finland	1	1	101	50	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	f18_24	female (18-24)	FI	Finland	1	1	100	20	1	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	f18_24	female (18-24)	FI	Finland	1	1	100	0	9	0
Jouko Jääskeläinen		700258096663971	Facebook	f18_24	female (18-24)	FI	Finland	3	1	99	0	9	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	f18_24	female (18-24)	FI	Finland	1	1	99	0	9	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	f18_24	female (18-24)	FI	Finland	3	1	98	0	8	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	f18_24	female (18-24)	FI	Finland	3	1	98	0	9	0
Otso Kivekäs		213103298804538	Facebook	f18_24	female (18-24)	FI	Finland	1	1	98	19	1	0
Satu eduskuntaan		600059837093610	Facebook	f18_24	female (18-24)	FI	Finland	1	1	98	19	1	0
Europe Beyond Coal		580040902430913	Facebook	f18_24	female (18-24)	FI	Finland	1	1	97	48	0	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	f18_24	female (18-24)	FI	Finland	1	1	96	19	1	0
Åländsk Demokrati		1620240484900612	Facebook	f18_24	female (18-24)	FI	Finland	1	1	96	19	1	0
321 Go Green		188634255250091	Facebook	f18_24	female (18-24)	FI	Finland	1	1	95	19	0	0
Joonas Soukkio		1236815546372105	Facebook	f18_24	female (18-24)	FI	Finland	1	1	92	0	9	0
Anna Korkman		156454965275876	Facebook	f18_24	female (18-24)	FI	Finland	1	1	91	0	8	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	f18_24	female (18-24)	FI	Finland	2	1	90	0	9	0
Mira-Veera Auer		801383166639929	Facebook	f18_24	female (18-24)	FI	Finland	1	1	90	18	1	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	f18_24	female (18-24)	FI	Finland	1	1	89	0	8	0
Eve Rämö		493736270642496	Facebook	f18_24	female (18-24)	FI	Finland	1	1	89	0	8	0
Pirkanmaan Kokoomus		237721387390	Facebook	f18_24	female (18-24)	FI	Finland	1	1	89	17	1	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	FI	Finland	1	1	89	44	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	f18_24	female (18-24)	FI	Finland	3	1	88	6	6	0
Tuulia Pitkänen		315755591931471	Facebook	f18_24	female (18-24)	FI	Finland	1	1	86	0	7	0
Nanna Rosengård		373821350115315	Facebook	f18_24	female (18-24)	FI	Finland	1	1	85	0	8	0
Matti Pussinen		2427849514116221	Facebook	f18_24	female (18-24)	FI	Finland	2	1	84	0	8	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	FI	Finland	5	1	84	18	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	FI	Finland	2	1	84	25	0	0
Laura Ala-Kokko		115745171909257	Facebook	f18_24	female (18-24)	FI	Finland	1	1	83	0	8	0
Pure Air Zone		348773265323533	Facebook	f18_24	female (18-24)	FI	Finland	2	1	81	16	0	0
Talouselämä		172324346130225	Facebook	f18_24	female (18-24)	FI	Finland	3	1	80	14	2	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	f18_24	female (18-24)	FI	Finland	2	1	80	16	1	0
Matti Honkala, Kok.		356220771861722	Facebook	f18_24	female (18-24)	FI	Finland	1	1	79	15	1	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	FI	Finland	1	1	79	39	0	0
Marjo Österdahl		754569934929044	Facebook	f18_24	female (18-24)	FI	Finland	1	1	78	15	1	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	f18_24	female (18-24)	FI	Finland	1	1	75	0	7	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	FI	Finland	2	1	74	37	0	0
Eeva-Maria Maijala		145526055506765	Facebook	f18_24	female (18-24)	FI	Finland	1	1	72	14	1	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	FI	Finland	1	1	72	14	0	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	FI	Finland	1	1	69	13	0	0
Keski-Suomen Keskusta		307644883139	Facebook	f18_24	female (18-24)	FI	Finland	1	1	69	0	6	0
NemVentures		454087858339194	Facebook	f18_24	female (18-24)	FI	Finland	1	1	67	13	1	0
Nuutti Hyttinen, PS		361398257277531	Facebook	f18_24	female (18-24)	FI	Finland	1	1	65	13	1	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	FI	Finland	1	1	64	12	1	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	FI	Finland	3	1	64	32	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	f18_24	female (18-24)	FI	Finland	1	1	63	12	1	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	FI	Finland	3	1	63	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	FI	Finland	1	1	61	12	0	0
Tapio Puolimatka		334662953824958	Facebook	f18_24	female (18-24)	FI	Finland	1	1	60	0	6	0
KTREW Tattoo		325901597566419	Facebook	f18_24	female (18-24)	FI	Finland	1	1	59	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	FI	Finland	7	1	58	23	0	0
Anni Sinnemäki		9177222973	Facebook	f18_24	female (18-24)	FI	Finland	1	1	55	11	1	0
MonaLiiku		177925635665772	Facebook	f18_24	female (18-24)	FI	Finland	1	1	55	0	4	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	f18_24	female (18-24)	FI	Finland	2	1	55	23	0	0
Independent and Liberated		962023964007523	Facebook	f18_24	female (18-24)	FI	Finland	1	1	54	10	0	0
Äänioikeus.fi		753565071658403	Facebook	f18_24	female (18-24)	FI	Finland	1	1	53	10	1	0
Esri		211211155280	Facebook	f18_24	female (18-24)	FI	Finland	4	1	50	12	0	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	FI	Finland	1	1	50	10	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	f18_24	female (18-24)	FI	Finland	1	1	49	9	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	FI	Finland	5	1	49	12	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	FI	Finland	3	1	47	9	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	f18_24	female (18-24)	FI	Finland	1	1	46	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f18_24	female (18-24)	FI	Finland	1	1	45	9	0	0
Front Group		2091235421120819	Facebook	f18_24	female (18-24)	FI	Finland	4	1	45	7	1	0
Stora Enso		106059282770844	Facebook	f18_24	female (18-24)	FI	Finland	2	1	44	8	0	0
Tarja Simonen		558953291251208	Facebook	f18_24	female (18-24)	FI	Finland	1	1	44	8	0	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	FI	Finland	2	1	42	8	0	0
Sfp i Närpes		339696479393201	Facebook	f18_24	female (18-24)	FI	Finland	1	1	42	0	4	0
Marisanna Jarva		134061183294108	Facebook	f18_24	female (18-24)	FI	Finland	2	1	41	0	4	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	FI	Finland	21	1	41	8	0	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	FI	Finland	4	1	39	8	0	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	f18_24	female (18-24)	FI	Finland	1	1	38	0	3	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	FI	Finland	6	1	38	16	0	0
Cramo Group		282285328844	Facebook	f18_24	female (18-24)	FI	Finland	1	1	38	7	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	FI	Finland	1	1	37	18	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	FI	Finland	12	1	37	2	0	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	FI	Finland	23	1	37	3	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	FI	Finland	5	1	36	8	0	0
Espoon Vihreät		105097106241417	Facebook	f18_24	female (18-24)	FI	Finland	1	1	36	0	3	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	f18_24	female (18-24)	FI	Finland	2	1	35	0	4	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	FI	Finland	1	1	34	17	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	FI	Finland	9	1	33	7	0	0
Helsingin Demarinaiset		168825563327317	Facebook	f18_24	female (18-24)	FI	Finland	1	1	33	0	3	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	FI	Finland	5	1	32	0	2	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	f18_24	female (18-24)	FI	Finland	1	1	32	0	2	0
Ajatuksia kaupungista		468823020200529	Facebook	f18_24	female (18-24)	FI	Finland	1	1	32	0	3	0
Saulus-Lähetys ry		1464414800517500	Facebook	f18_24	female (18-24)	FI	Finland	1	1	31	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	FI	Finland	4	1	31	15	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	FI	Finland	6	1	30	9	0	0
EIT InnoEnergy		344038838945608	Facebook	f18_24	female (18-24)	FI	Finland	5	1	29	11	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	FI	Finland	2	1	29	5	0	0
many_iii_art		282388526027377	Facebook	f18_24	female (18-24)	FI	Finland	1	1	28	0	2	0
Elina Lepomäki		860106373999721	Facebook	f18_24	female (18-24)	FI	Finland	1	1	28	5	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	FI	Finland	6	1	28	11	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	f18_24	female (18-24)	FI	Finland	1	1	28	5	0	0
Panu Jouhkimo		1813775398874805	Facebook	f18_24	female (18-24)	FI	Finland	1	1	27	5	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	FI	Finland	3	1	26	5	0	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	FI	Finland	4	1	26	12	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	FI	Finland	15	1	26	9	0	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	FI	Finland	8	1	26	7	0	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	f18_24	female (18-24)	FI	Finland	1	1	25	0	2	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	FI	Finland	1	1	25	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	FI	Finland	13	1	24	7	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	f18_24	female (18-24)	FI	Finland	1	1	23	0	2	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	FI	Finland	10	1	23	5	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	FI	Finland	10	1	23	11	0	0
World Jewish Congress		130945114804	Facebook	f18_24	female (18-24)	FI	Finland	1	1	23	11	0	0
Eero Heinäluoma		232815610172259	Facebook	f18_24	female (18-24)	FI	Finland	1	1	22	4	0	0
Sari Jokinen		574084416060837	Facebook	f18_24	female (18-24)	FI	Finland	1	1	22	0	2	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	FI	Finland	3	1	21	9	0	0
Liberalerna på Åland		116348448402875	Facebook	f18_24	female (18-24)	FI	Finland	1	1	21	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	FI	Finland	4	1	21	8	0	0
USKOT-foorumi		1609073132649300	Facebook	f18_24	female (18-24)	FI	Finland	1	1	21	0	2	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	FI	Finland	1	1	20	4	0	0
Kansalainen		900256336721631	Facebook	f18_24	female (18-24)	FI	Finland	1	1	20	4	0	0
Kari Salmi		2269962146591079	Facebook	f18_24	female (18-24)	FI	Finland	1	1	20	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	FI	Finland	5	1	20	4	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	FI	Finland	1	1	20	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	FI	Finland	2	1	19	9	0	0
Eva-Lena Gästrin		572374492957488	Facebook	f18_24	female (18-24)	FI	Finland	1	1	19	0	1	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	f18_24	female (18-24)	FI	Finland	1	1	19	0	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	3	0	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	FI	Finland	2	1	18	7	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	FI	Finland	2	1	18	0	0	0
Mervi Syväranta		473351072811634	Facebook	f18_24	female (18-24)	FI	Finland	2	1	18	1	1	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	9	0	0
Juha-Pekka Rusanen		1059456500783143	Facebook	f18_24	female (18-24)	FI	Finland	2	1	18	0	1	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	3	0	0
Aikakausmedia		428023917401960	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	3	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	FI	Finland	1	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	FI	Finland	1	1	17	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	FI	Finland	1	1	17	8	0	0
Kristian Rehnström		271410273726997	Facebook	f18_24	female (18-24)	FI	Finland	1	1	16	0	1	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	FI	Finland	2	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	FI	Finland	5	1	16	3	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	FI	Finland	7	1	16	3	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	FI	Finland	7	1	15	0	1	0
Kim Berg		195963937202179	Facebook	f18_24	female (18-24)	FI	Finland	1	1	15	0	1	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	FI	Finland	14	1	15	3	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	FI	Finland	4	1	15	0	1	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	FI	Finland	1	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	FI	Finland	1	1	14	2	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	FI	Finland	3	1	14	6	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	FI	Finland	6	1	13	3	0	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	f18_24	female (18-24)	FI	Finland	1	1	13	0	1	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	FI	Finland	1	1	13	6	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	FI	Finland	2	1	13	6	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	FI	Finland	2	1	12	6	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	FI	Finland	1	1	12	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	FI	Finland	2	1	12	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	FI	Finland	1	1	12	6	0	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	FI	Finland	2	1	12	6	0	0
Eva Biaudet		353529514857561	Facebook	f18_24	female (18-24)	FI	Finland	1	1	12	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	FI	Finland	1	1	12	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	FI	Finland	4	1	11	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	FI	Finland	19	1	11	3	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	f18_24	female (18-24)	FI	Finland	1	1	10	0	1	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	f18_24	female (18-24)	FI	Finland	1	1	10	5	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	f18_24	female (18-24)	FI	Finland	2	1	10	0	1	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	FI	Finland	1	1	10	5	0	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	f18_24	female (18-24)	FI	Finland	1	1	9	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	FI	Finland	10	1	9	0	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	FI	Finland	2	1	9	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	FI	Finland	1	1	9	1	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	FI	Finland	11	1	8	2	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	FI	Finland	3	1	8	1	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	FI	Finland	4	1	8	1	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	FI	Finland	7	1	8	0	0	0
Webflow		149158061793615	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7	3	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	FI	Finland	2	1	7	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7	1	0	0
Veli-Pekka Leivo		256153654500775	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7	3	0	0
Newcomers Youth		1648167198828797	Facebook	f18_24	female (18-24)	FI	Finland	3	1	7	1	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	FI	Finland	7	1	7	0	0	0
Världen Brinner		426871007523894	Facebook	f18_24	female (18-24)	FI	Finland	3	1	7	1	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	FI	Finland	6	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	FI	Finland	2	1	7	2	0	0
Roland Utbult		124683600889658	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7	1	0	0
Sverige för UNHCR		643137272398136	Facebook	f18_24	female (18-24)	FI	Finland	4	1	6	1	0	0
3+1 -ryhmä		1590058981022452	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	FI	Finland	3	1	6	0	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	FI	Finland	2	1	6	1	0	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f18_24	female (18-24)	FI	Finland	3	1	6	1	0	0
Kaj Turunen		990458381161278	Facebook	f18_24	female (18-24)	FI	Finland	2	1	6	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	FI	Finland	4	1	6	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	FI	Finland	2	1	6	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6	3	0	0
LO Sverige		163820136238	Facebook	f18_24	female (18-24)	FI	Finland	3	1	5	2	0	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	FI	Finland	8	1	5	0	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	2	0	0
I Vote Green		404062683723725	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	0	0	0
Trending in China		423670114403144	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	2	0	0
PES Women		115443321849793	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	1	0	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	2	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	FI	Finland	13	1	5	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4	2	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	FI	Finland	2	1	4	1	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	FI	Finland	2	1	4	1	0	0
Världsnaturfonden WWF		371791194529	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4	1	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	FI	Finland	2	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	FI	Finland	5	1	4	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4	0	0	0
Convenience Junkies		2487629988229067	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	FI	Finland	2	1	4	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	FI	Finland	8	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	FI	Finland	4	1	3	1	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	FI	Finland	11	1	3	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	FI	Finland	6	1	3	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	FI	Finland	4	1	3	0	0	0
