advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Snellman		546280822562874	Facebook	f45_54	female (45-54)	FI	Finland	1	1	214	0	21	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	f45_54	female (45-54)	FI	Finland	2	1	212	86	5	0
Zero Waste Finland ry		194575391270561	Facebook	f45_54	female (45-54)	FI	Finland	3	1	211	0	20	0
Demos Helsinki		272125556316637	Facebook	f45_54	female (45-54)	FI	Finland	1	1	211	42	4	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	f45_54	female (45-54)	FI	Finland	1	1	211	42	4	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	f45_54	female (45-54)	FI	Finland	2	1	210	85	2	0
Inna Kallioinen		1895025247279719	Facebook	f45_54	female (45-54)	FI	Finland	2	1	207	0	20	0
WSOY		162434360626494	Facebook	f45_54	female (45-54)	FI	Finland	1	1	204	40	4	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	f45_54	female (45-54)	FI	Finland	2	1	200	37	4	0
Tommi Aalto		650991871774294	Facebook	f45_54	female (45-54)	FI	Finland	3	1	197	37	4	0
Porin seudun Vihreät		260465544619288	Facebook	f45_54	female (45-54)	FI	Finland	2	1	196	32	6	0
Saarikangas eduskuntaan		2312551575427314	Facebook	f45_54	female (45-54)	FI	Finland	1	1	196	39	3	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	FI	Finland	12	1	194	25	8	0
Kaisa Kantele		1318894224842064	Facebook	f45_54	female (45-54)	FI	Finland	1	1	192	38	3	0
Europe Beyond Coal		580040902430913	Facebook	f45_54	female (45-54)	FI	Finland	1	1	191	95	1	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	f45_54	female (45-54)	FI	Finland	1	1	185	37	3	0
Lotta Alhonnoro		897371603607419	Facebook	f45_54	female (45-54)	FI	Finland	4	1	184	36	3	0
Kansalainen		900256336721631	Facebook	f45_54	female (45-54)	FI	Finland	1	1	177	35	3	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	f45_54	female (45-54)	FI	Finland	1	1	177	0	17	0
Kristian Rehnström		271410273726997	Facebook	f45_54	female (45-54)	FI	Finland	1	1	174	0	17	0
Vihreä populismi		741814839287095	Facebook	f45_54	female (45-54)	FI	Finland	1	1	174	34	3	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	FI	Finland	6	1	173	66	3	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	f45_54	female (45-54)	FI	Finland	2	1	172	0	17	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	f45_54	female (45-54)	FI	Finland	2	1	171	0	19	0
Janne Ahonen		501634730657746	Facebook	f45_54	female (45-54)	FI	Finland	1	1	170	85	1	0
Liberalerna på Åland		116348448402875	Facebook	f45_54	female (45-54)	FI	Finland	1	1	165	0	16	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	f45_54	female (45-54)	FI	Finland	1	1	163	32	3	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	f45_54	female (45-54)	FI	Finland	1	1	161	32	3	0
Faisa Egge		748505938637904	Facebook	f45_54	female (45-54)	FI	Finland	2	1	160	0	14	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	f45_54	female (45-54)	FI	Finland	1	1	159	0	15	0
Toni Ahva		490822437774614	Facebook	f45_54	female (45-54)	FI	Finland	2	1	158	26	5	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	f45_54	female (45-54)	FI	Finland	1	1	157	31	3	0
Senni Martikainen		617885081728247	Facebook	f45_54	female (45-54)	FI	Finland	1	1	157	0	15	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	f45_54	female (45-54)	FI	Finland	2	1	155	0	15	0
Perttu Mikael Hillman		258208220887595	Facebook	f45_54	female (45-54)	FI	Finland	1	1	154	30	3	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	f45_54	female (45-54)	FI	Finland	1	1	152	30	3	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	f45_54	female (45-54)	FI	Finland	1	1	148	0	14	0
Mari Kauhaniemi		327382680988485	Facebook	f45_54	female (45-54)	FI	Finland	1	1	147	0	14	0
Kulttuurivihkot		121791911211915	Facebook	f45_54	female (45-54)	FI	Finland	1	1	146	29	2	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	f45_54	female (45-54)	FI	Finland	1	1	145	29	2	0
Irja Sokka Poliitikko		689010728162410	Facebook	f45_54	female (45-54)	FI	Finland	1	1	142	28	2	0
Mareli Systems Ltd		1459548837510659	Facebook	f45_54	female (45-54)	FI	Finland	4	1	142	29	2	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	FI	Finland	3	1	140	69	0	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	FI	Finland	1	1	136	68	0	0
Kimmo Kiljunen		370398429801255	Facebook	f45_54	female (45-54)	FI	Finland	1	1	136	0	13	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	FI	Finland	14	1	135	45	0	0
Kim Berg		195963937202179	Facebook	f45_54	female (45-54)	FI	Finland	1	1	134	0	13	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	FI	Finland	4	1	130	58	0	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	f45_54	female (45-54)	FI	Finland	1	1	130	0	12	0
Espoon Vihreät		105097106241417	Facebook	f45_54	female (45-54)	FI	Finland	1	1	130	0	12	0
3+1 -ryhmä		1590058981022452	Facebook	f45_54	female (45-54)	FI	Finland	1	1	129	0	12	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	f45_54	female (45-54)	FI	Finland	1	1	129	0	12	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	f45_54	female (45-54)	FI	Finland	2	1	129	0	12	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	FI	Finland	6	1	128	27	1	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	f45_54	female (45-54)	FI	Finland	3	1	127	0	12	0
Juha-Pekka Rusanen		1059456500783143	Facebook	f45_54	female (45-54)	FI	Finland	2	1	126	0	12	0
Sfp i Närpes		339696479393201	Facebook	f45_54	female (45-54)	FI	Finland	1	1	126	0	12	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	f45_54	female (45-54)	FI	Finland	4	1	126	0	11	0
Kenth Nedergård - sfp		1520439908088463	Facebook	f45_54	female (45-54)	FI	Finland	1	1	124	0	12	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	FI	Finland	7	1	124	50	1	0
Amro El-khatib		137664109711481	Facebook	f45_54	female (45-54)	FI	Finland	4	1	122	19	4	0
Saulus-Lähetys ry		1464414800517500	Facebook	f45_54	female (45-54)	FI	Finland	1	1	122	24	2	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	f45_54	female (45-54)	FI	Finland	3	1	121	0	10	0
USKOT-foorumi		1609073132649300	Facebook	f45_54	female (45-54)	FI	Finland	1	1	121	0	12	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	f45_54	female (45-54)	FI	Finland	1	1	119	0	10	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	FI	Finland	5	1	118	46	1	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	f45_54	female (45-54)	FI	Finland	1	1	118	0	11	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f45_54	female (45-54)	FI	Finland	2	1	117	56	0	0
Helsingin Demarinaiset		168825563327317	Facebook	f45_54	female (45-54)	FI	Finland	1	1	115	0	11	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	f45_54	female (45-54)	FI	Finland	1	1	115	0	11	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	f45_54	female (45-54)	FI	Finland	1	1	113	0	11	0
Andrei Sergejeff		261283357870447	Facebook	f45_54	female (45-54)	FI	Finland	1	1	112	22	2	0
Mervi Syväranta		473351072811634	Facebook	f45_54	female (45-54)	FI	Finland	2	1	111	17	4	0
Ville Jalovaara		426112290766419	Facebook	f45_54	female (45-54)	FI	Finland	1	1	110	0	9	0
Guerilla Films		2024615367629395	Facebook	f45_54	female (45-54)	FI	Finland	1	1	110	0	10	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	f45_54	female (45-54)	FI	Finland	1	1	110	0	10	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	f45_54	female (45-54)	FI	Finland	1	1	110	0	10	0
Eva Biaudet		353529514857561	Facebook	f45_54	female (45-54)	FI	Finland	1	1	110	0	10	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	f45_54	female (45-54)	FI	Finland	1	1	109	54	0	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	f45_54	female (45-54)	FI	Finland	1	1	107	0	10	0
Varsinais-Suomen vihreät		208053075878940	Facebook	f45_54	female (45-54)	FI	Finland	2	1	107	12	5	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	f45_54	female (45-54)	FI	Finland	1	1	107	0	10	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	f45_54	female (45-54)	FI	Finland	1	1	107	21	2	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	FI	Finland	1	1	106	21	0	0
CHOOOSE		1820247441572005	Facebook	f45_54	female (45-54)	FI	Finland	1	1	106	21	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	f45_54	female (45-54)	FI	Finland	1	1	105	52	1	0
Kokoomusnuoret		28469960111	Facebook	f45_54	female (45-54)	FI	Finland	1	1	105	21	2	0
Farö		394837154049952	Facebook	f45_54	female (45-54)	FI	Finland	2	1	105	0	10	0
Eva-Lena Gästrin		572374492957488	Facebook	f45_54	female (45-54)	FI	Finland	1	1	105	0	10	0
Grönt är skönt		912991628781742	Facebook	f45_54	female (45-54)	FI	Finland	2	1	102	0	10	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	FI	Finland	3	1	102	41	0	0
IlmastotoimijatJKL		681231705629730	Facebook	f45_54	female (45-54)	FI	Finland	2	1	101	13	4	0
Hejco työvaatteet		215092232209000	Facebook	f45_54	female (45-54)	FI	Finland	1	1	99	0	9	0
Matti Pussinen		2427849514116221	Facebook	f45_54	female (45-54)	FI	Finland	2	1	98	0	9	0
Noora Juvonen		328147454615842	Facebook	f45_54	female (45-54)	FI	Finland	1	1	98	0	9	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	FI	Finland	2	1	91	45	0	0
Anna-Kaisa Ikonen		702356763280707	Facebook	f45_54	female (45-54)	FI	Finland	2	1	91	0	8	0
Sari Multala		1141161635903084	Facebook	f45_54	female (45-54)	FI	Finland	1	1	91	0	9	0
Kaj Turunen		990458381161278	Facebook	f45_54	female (45-54)	FI	Finland	2	1	89	0	8	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	FI	Finland	3	1	87	43	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	f45_54	female (45-54)	FI	Finland	1	1	85	17	1	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	FI	Finland	2	1	85	17	0	0
Nejdet Karadag		1792760630973517	Facebook	f45_54	female (45-54)	FI	Finland	1	1	82	16	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	FI	Finland	4	1	81	33	0	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	FI	Finland	6	1	81	29	0	0
Eve Rämö		493736270642496	Facebook	f45_54	female (45-54)	FI	Finland	1	1	80	0	7	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	f45_54	female (45-54)	FI	Finland	1	1	78	15	1	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	f45_54	female (45-54)	FI	Finland	1	1	78	0	7	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	f45_54	female (45-54)	FI	Finland	1	1	77	0	7	0
Ajatuksia kaupungista		468823020200529	Facebook	f45_54	female (45-54)	FI	Finland	1	1	77	0	7	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	f45_54	female (45-54)	FI	Finland	4	1	75	0	7	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	f45_54	female (45-54)	FI	Finland	1	1	75	0	7	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	FI	Finland	12	1	73	18	1	0
Antti Salminen, PS		363064497106674	Facebook	f45_54	female (45-54)	FI	Finland	1	1	73	14	1	0
Tuulia Pitkänen		315755591931471	Facebook	f45_54	female (45-54)	FI	Finland	1	1	73	0	6	0
Gaudeamus		62934867357	Facebook	f45_54	female (45-54)	FI	Finland	1	1	72	14	1	0
Veera Willman		340545966026291	Facebook	f45_54	female (45-54)	FI	Finland	2	1	71	0	7	0
Duunitori		151086361568628	Facebook	f45_54	female (45-54)	FI	Finland	6	1	70	8	3	0
Keski-Suomen Keskusta		307644883139	Facebook	f45_54	female (45-54)	FI	Finland	1	1	70	0	7	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	FI	Finland	10	1	70	23	1	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	f45_54	female (45-54)	FI	Finland	2	1	69	0	6	0
Independent and Liberated		962023964007523	Facebook	f45_54	female (45-54)	FI	Finland	1	1	66	13	1	0
The Sorgentian		999473843569108	Facebook	f45_54	female (45-54)	FI	Finland	1	1	65	26	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	FI	Finland	2	1	64	32	0	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	FI	Finland	9	1	62	26	0	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	FI	Finland	13	1	62	10	1	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	FI	Finland	27	1	62	23	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	f45_54	female (45-54)	FI	Finland	2	1	60	9	2	0
Tapio Puolimatka		334662953824958	Facebook	f45_54	female (45-54)	FI	Finland	1	1	60	0	6	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	f45_54	female (45-54)	FI	Finland	1	1	57	0	5	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	FI	Finland	18	1	56	12	1	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	f45_54	female (45-54)	FI	Finland	1	1	56	0	5	0
Eurooppademarit - Tähti		1539550776282267	Facebook	f45_54	female (45-54)	FI	Finland	1	1	56	28	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	FI	Finland	21	1	53	10	0	0
Pure Air Zone		348773265323533	Facebook	f45_54	female (45-54)	FI	Finland	2	1	52	10	0	0
34 South Tours		479601395466058	Facebook	f45_54	female (45-54)	FI	Finland	2	1	52	10	0	0
Smart Planet Project		310255966342565	Facebook	f45_54	female (45-54)	FI	Finland	3	1	51	0	5	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	FI	Finland	5	1	50	0	4	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	FI	Finland	2	1	50	20	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	FI	Finland	7	1	49	13	1	0
Stora Enso		106059282770844	Facebook	f45_54	female (45-54)	FI	Finland	2	1	48	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	FI	Finland	5	1	48	12	0	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	f45_54	female (45-54)	FI	Finland	1	1	48	9	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	FI	Finland	1	1	48	24	0	0
Veli-Pekka Leivo		256153654500775	Facebook	f45_54	female (45-54)	FI	Finland	2	1	47	0	4	0
Vihreät nuoret		362064961211	Facebook	f45_54	female (45-54)	FI	Finland	2	1	47	6	1	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	FI	Finland	15	1	45	16	0	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	FI	Finland	2	1	45	18	0	0
Anna Korkman		156454965275876	Facebook	f45_54	female (45-54)	FI	Finland	1	1	44	0	3	0
Miina-Anniina Heiskanen		394248284266051	Facebook	f45_54	female (45-54)	FI	Finland	1	1	44	0	4	0
Roland Utbult		124683600889658	Facebook	f45_54	female (45-54)	FI	Finland	1	1	44	8	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	FI	Finland	5	1	43	9	0	0
World Jewish Congress		130945114804	Facebook	f45_54	female (45-54)	FI	Finland	1	1	40	20	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	FI	Finland	1	1	38	7	0	0
Vantaan Vasemmisto		185379788225991	Facebook	f45_54	female (45-54)	FI	Finland	1	1	38	0	3	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	FI	Finland	3	1	36	17	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	f45_54	female (45-54)	FI	Finland	1	1	36	0	3	0
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	FI	Finland	8	1	36	11	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	FI	Finland	3	1	33	6	0	0
Kari Salmi		2269962146591079	Facebook	f45_54	female (45-54)	FI	Finland	1	1	33	0	3	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	FI	Finland	1	1	32	16	0	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	FI	Finland	3	1	32	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	FI	Finland	5	1	31	7	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	f45_54	female (45-54)	FI	Finland	1	1	30	0	2	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	FI	Finland	12	1	30	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	FI	Finland	16	1	30	11	0	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	FI	Finland	41	1	30	7	0	0
Cramo Group		282285328844	Facebook	f45_54	female (45-54)	FI	Finland	1	1	30	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f45_54	female (45-54)	FI	Finland	1	1	30	6	0	0
Poliitikko Henri Nieminen		357744388285980	Facebook	f45_54	female (45-54)	FI	Finland	1	1	29	0	2	0
MarketsCube		294693984421347	Facebook	f45_54	female (45-54)	FI	Finland	1	1	29	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	FI	Finland	6	1	28	12	0	0
Nanna Rosengård		373821350115315	Facebook	f45_54	female (45-54)	FI	Finland	1	1	28	0	2	0
Veritas Eläkevakuutus		634350170009215	Facebook	f45_54	female (45-54)	FI	Finland	1	1	27	0	2	0
BA Photography		149419502157611	Facebook	f45_54	female (45-54)	FI	Finland	1	1	27	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	FI	Finland	8	1	27	1	1	0
Ariturvaa		2418052455148076	Facebook	f45_54	female (45-54)	FI	Finland	1	1	27	0	2	0
Varsinais-Suomen Piraatit		264624481806	Facebook	f45_54	female (45-54)	FI	Finland	1	1	26	5	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	FI	Finland	1	1	25	5	0	0
Happyhappypandas		2235118046744006	Facebook	f45_54	female (45-54)	FI	Finland	1	1	25	5	0	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	FI	Finland	1	1	25	5	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	FI	Finland	8	1	24	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	FI	Finland	1	1	24	4	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	FI	Finland	20	1	23	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	FI	Finland	13	1	22	0	1	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	FI	Finland	1	1	22	4	0	0
Sari Jokinen		574084416060837	Facebook	f45_54	female (45-54)	FI	Finland	1	1	22	0	2	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	FI	Finland	1	1	22	11	0	0
riskmethods		709334272544030	Facebook	f45_54	female (45-54)	FI	Finland	1	1	22	4	0	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	FI	Finland	2	1	21	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	FI	Finland	1	1	21	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	FI	Finland	3	1	21	4	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	FI	Finland	3	1	20	10	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	FI	Finland	4	1	20	4	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	FI	Finland	5	1	20	7	0	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	FI	Finland	1	1	20	4	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	FI	Finland	1	1	19	9	0	0
Panu Jouhkimo		1813775398874805	Facebook	f45_54	female (45-54)	FI	Finland	1	1	19	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	FI	Finland	1	1	19	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	FI	Finland	1	1	19	3	0	0
TheLunicorn.com		468479336969399	Facebook	f45_54	female (45-54)	FI	Finland	1	1	19	3	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	FI	Finland	1	1	18	3	0	0
Webflow		149158061793615	Facebook	f45_54	female (45-54)	FI	Finland	2	1	18	4	0	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	FI	Finland	2	1	17	7	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	FI	Finland	1	1	16	3	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	FI	Finland	3	1	16	8	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	f45_54	female (45-54)	FI	Finland	1	1	15	0	1	0
Äänioikeus.fi		753565071658403	Facebook	f45_54	female (45-54)	FI	Finland	1	1	15	3	0	0
Aila		196787204541798	Facebook	f45_54	female (45-54)	FI	Finland	1	1	15	0	1	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	FI	Finland	13	1	15	5	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	FI	Finland	2	1	14	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	FI	Finland	2	1	13	6	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	FI	Finland	2	1	13	2	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	FI	Finland	1	1	13	6	0	0
LO Sverige		163820136238	Facebook	f45_54	female (45-54)	FI	Finland	3	1	12	5	0	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	FI	Finland	1	1	12	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	FI	Finland	3	1	12	5	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	FI	Finland	2	1	11	2	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	FI	Finland	2	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	FI	Finland	4	1	11	2	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	FI	Finland	5	1	11	1	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	FI	Finland	1	1	11	5	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	FI	Finland	7	1	11	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	FI	Finland	2	1	10	5	0	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	FI	Finland	2	1	10	3	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	FI	Finland	2	1	10	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f45_54	female (45-54)	FI	Finland	3	1	10	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	f45_54	female (45-54)	FI	Finland	1	1	9	4	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	FI	Finland	7	1	9	0	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	FI	Finland	3	1	9	4	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	FI	Finland	2	1	9	4	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	FI	Finland	15	1	8	2	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	FI	Finland	5	1	7	0	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	FI	Finland	1	1	7	0	0	0
BF Bamboo Family		856853914652331	Facebook	f45_54	female (45-54)	FI	Finland	1	1	7	0	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	FI	Finland	4	1	7	0	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	FI	Finland	18	1	7	1	0	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	FI	Finland	1	1	7	3	0	0
UNICEF		68793499001	Facebook	f45_54	female (45-54)	FI	Finland	1	1	7	3	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	FI	Finland	1	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	FI	Finland	5	1	7	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6	3	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6	2	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	FI	Finland	8	1	6	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	FI	Finland	9	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	FI	Finland	6	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	FI	Finland	11	1	6	2	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6	2	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	FI	Finland	10	1	6	3	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	FI	Finland	2	1	6	1	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	FI	Finland	4	1	6	1	0	0
PES Women		115443321849793	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6	3	0	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	FI	Finland	2	1	5	1	0	0
