advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daily News Hungary		568066993228876	Facebook	25_34	25-34	RO	Romania	1	1	230	46	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	RO	Romania	3	1	225	45	2	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	RO	Romania	5	1	225	85	2	0
ALDE  NEAMT		1630755797146028	Facebook	25_34	25-34	RO	Romania	1	1	225	112	0	0
Iskola Alapítvány		364457997442201	Facebook	25_34	25-34	RO	Romania	1	1	223	111	0	0
Cloud Horizon World		651999911898940	Facebook	25_34	25-34	RO	Romania	1	1	221	44	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	RO	Romania	1	1	221	110	2	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	RO	Romania	1	1	220	110	2	0
TSD Sector 2		370246556451467	Facebook	25_34	25-34	RO	Romania	1	1	217	43	0	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	25_34	25-34	RO	Romania	1	1	217	43	0	0
Covestro		150793518281117	Facebook	25_34	25-34	RO	Romania	1	1	215	86	0	0
AutoMax		928796263844769	Facebook	25_34	25-34	RO	Romania	1	1	211	0	4	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	RO	Romania	7	1	211	55	5	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	25_34	25-34	RO	Romania	2	1	209	37	1	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	RO	Romania	1	1	201	100	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	RO	Romania	1	1	200	100	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	RO	Romania	6	1	199	67	0	0
USR Călan		1942492232464096	Facebook	25_34	25-34	RO	Romania	1	1	199	0	4	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	RO	Romania	1	1	198	39	0	0
COP23		1812087282376505	Facebook	25_34	25-34	RO	Romania	1	1	195	97	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	RO	Romania	1	1	195	39	3	0
Divertisment		274230616037011	Facebook	25_34	25-34	RO	Romania	2	1	191	38	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	RO	Romania	14	1	189	44	5	0
PNL Ialomita		1594532404143077	Facebook	25_34	25-34	RO	Romania	1	1	189	0	3	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	RO	Romania	1	1	187	74	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	25_34	25-34	RO	Romania	1	1	187	37	0	0
eToro		105255116217636	Facebook	25_34	25-34	RO	Romania	2	1	186	93	4	0
RadioHit Iasi		333954789977947	Facebook	25_34	25-34	RO	Romania	1	1	185	0	3	0
Quotes		1881150392198555	Facebook	25_34	25-34	RO	Romania	2	1	185	67	0	0
Valentin Artist		186028438724104	Facebook	25_34	25-34	RO	Romania	1	1	181	0	3	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	25_34	25-34	RO	Romania	1	1	178	0	3	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	RO	Romania	2	1	171	86	1	0
LANG		300117257365907	Facebook	25_34	25-34	RO	Romania	1	1	164	32	3	0
USR Liebling		1814668128859281	Facebook	25_34	25-34	RO	Romania	1	1	163	0	3	0
Basicdepots		299600660831947	Facebook	25_34	25-34	RO	Romania	6	1	163	36	1	0
Soonfeed		214615931960850	Facebook	25_34	25-34	RO	Romania	1	1	160	32	3	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	RO	Romania	2	1	159	31	3	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	RO	Romania	2	1	158	25	1	0
Ce Poluare?		252584685623650	Facebook	25_34	25-34	RO	Romania	1	1	157	0	18	0
Partidul România Noastră		455932241528151	Facebook	25_34	25-34	RO	Romania	1	1	156	0	3	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	25_34	25-34	RO	Romania	1	1	154	61	0	0
PRO România Botoșani		261911294570176	Facebook	25_34	25-34	RO	Romania	1	1	153	0	3	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	25_34	25-34	RO	Romania	1	1	152	30	3	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	RO	Romania	3	1	152	71	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	RO	Romania	1	1	148	29	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	25_34	25-34	RO	Romania	1	1	146	29	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	RO	Romania	13	1	144	11	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	RO	Romania	1	1	141	28	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	RO	Romania	2	1	141	22	5	0
Ghidul Aradean		206819749334118	Facebook	25_34	25-34	RO	Romania	1	1	140	0	2	0
USR Becicherecu Mic		115073292366142	Facebook	25_34	25-34	RO	Romania	1	1	137	0	2	0
BetterMe		116700222203350	Facebook	25_34	25-34	RO	Romania	2	1	136	68	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	RO	Romania	1	1	135	67	1	0
Humble Household		1746853745395190	Facebook	25_34	25-34	RO	Romania	4	1	133	31	1	0
Bogdan Pivariu		1655717947795065	Facebook	25_34	25-34	RO	Romania	1	1	133	0	2	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	RO	Romania	13	1	132	63	0	0
Grüman Róbert		136399889786887	Facebook	25_34	25-34	RO	Romania	1	1	131	26	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	RO	Romania	2	1	130	65	0	0
PNL Negreşti Oaş		650916528388204	Facebook	25_34	25-34	RO	Romania	1	1	129	0	2	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	RO	Romania	1	1	128	25	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	RO	Romania	2	1	127	28	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	RO	Romania	11	1	125	61	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	RO	Romania	6	1	124	32	3	0
PSD Caraş-Severin		665888500123480	Facebook	25_34	25-34	RO	Romania	1	1	124	0	2	0
Airinum		867962259958927	Facebook	25_34	25-34	RO	Romania	3	1	124	24	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	RO	Romania	3	1	123	24	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	RO	Romania	6	1	119	23	2	0
Forum Cogitorium		1039582286103020	Facebook	25_34	25-34	RO	Romania	1	1	119	23	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	RO	Romania	1	1	117	58	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	RO	Romania	3	1	117	23	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	25_34	25-34	RO	Romania	1	1	116	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	RO	Romania	1	1	115	23	1	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	RO	Romania	3	1	114	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	RO	Romania	21	1	113	33	2	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	RO	Romania	1	1	112	56	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	25_34	25-34	RO	Romania	1	1	112	22	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	RO	Romania	11	1	112	1	9	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	25_34	25-34	RO	Romania	2	1	111	0	11	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	RO	Romania	2	1	110	48	1	0
Sorin Ioan Ceacar		496878677172672	Facebook	25_34	25-34	RO	Romania	1	1	110	22	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	RO	Romania	1	1	109	21	1	0
ViEUws		117994898215654	Facebook	25_34	25-34	RO	Romania	1	1	109	21	2	0
Delphinus		20411877802	Facebook	25_34	25-34	RO	Romania	5	1	106	52	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	RO	Romania	1	1	101	50	0	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	RO	Romania	2	1	100	19	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	RO	Romania	1	1	97	19	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	RO	Romania	1	1	97	48	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	RO	Romania	1	1	96	19	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	RO	Romania	3	1	96	17	2	0
TNL Cluj		346100512257688	Facebook	25_34	25-34	RO	Romania	1	1	93	18	0	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	RO	Romania	28	1	92	11	4	0
Stonewall		18933990398	Facebook	25_34	25-34	RO	Romania	2	1	91	18	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	RO	Romania	1	1	91	18	1	0
Travel Daily		132340116827664	Facebook	25_34	25-34	RO	Romania	2	1	89	18	1	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	25_34	25-34	RO	Romania	1	1	89	17	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	RO	Romania	1	1	88	17	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	RO	Romania	1	1	87	17	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	RO	Romania	2	1	87	31	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	RO	Romania	6	1	85	25	1	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	RO	Romania	4	1	85	12	3	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	RO	Romania	1	1	84	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	RO	Romania	1	1	83	16	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	RO	Romania	1	1	81	16	1	0
SBS Australia		68043178685	Facebook	25_34	25-34	RO	Romania	1	1	81	40	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	RO	Romania	1	1	79	15	1	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	RO	Romania	1	1	79	15	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	RO	Romania	1	1	79	39	0	0
Csáky Pál		284516465058960	Facebook	25_34	25-34	RO	Romania	1	1	78	39	0	0
2uhot		438915289946804	Facebook	25_34	25-34	RO	Romania	4	1	78	31	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	RO	Romania	1	1	77	15	1	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	RO	Romania	1	1	76	15	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	RO	Romania	1	1	76	0	7	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	RO	Romania	1	1	75	37	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	RO	Romania	1	1	75	37	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	RO	Romania	1	1	74	14	0	0
Maricela Cobuz		989094357880791	Facebook	25_34	25-34	RO	Romania	1	1	73	0	1	0
Ziare pe net		2514937805393960	Facebook	25_34	25-34	RO	Romania	1	1	73	14	1	0
ONE		11055104471	Facebook	25_34	25-34	RO	Romania	1	1	72	14	0	0
USR Berzunți		1179862085498279	Facebook	25_34	25-34	RO	Romania	1	1	71	0	1	0
Patriotism Spiritual		738096349602255	Facebook	25_34	25-34	RO	Romania	1	1	71	0	1	0
Salam Plan		1025619387579771	Facebook	25_34	25-34	RO	Romania	1	1	70	14	1	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	RO	Romania	1	1	69	13	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	RO	Romania	3	1	69	16	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	25_34	25-34	RO	Romania	1	1	68	0	6	0
Reballing Bacau		337451440229445	Facebook	25_34	25-34	RO	Romania	1	1	65	0	7	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	RO	Romania	1	1	64	12	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	RO	Romania	2	1	63	12	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	RO	Romania	1	1	62	12	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	RO	Romania	1	1	61	12	1	0
EQUA		150066411717094	Facebook	25_34	25-34	RO	Romania	1	1	57	11	1	0
Enicorp service		1885446301567412	Facebook	25_34	25-34	RO	Romania	1	1	55	0	4	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	RO	Romania	1	1	55	27	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	RO	Romania	1	1	54	27	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	RO	Romania	8	1	53	11	0	0
Galati.info.ro		1529034730459399	Facebook	25_34	25-34	RO	Romania	1	1	53	0	1	0
World on the run		184638925638740	Facebook	25_34	25-34	RO	Romania	1	1	53	0	1	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	RO	Romania	3	1	52	10	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	RO	Romania	6	1	51	11	0	0
The Trust Word		447061715655167	Facebook	25_34	25-34	RO	Romania	1	1	51	0	1	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	RO	Romania	1	1	51	25	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	RO	Romania	1	1	50	25	0	0
Le 1		850828794934579	Facebook	25_34	25-34	RO	Romania	2	1	50	25	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	RO	Romania	6	1	50	10	0	0
Evig Grön		201581136991713	Facebook	25_34	25-34	RO	Romania	2	1	49	12	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	RO	Romania	1	1	49	24	0	0
Brut		1691667177798461	Facebook	25_34	25-34	RO	Romania	1	1	49	19	0	0
Moniteur Automobile		148722088488665	Facebook	25_34	25-34	RO	Romania	7	1	48	0	4	0
agora42		251280515702	Facebook	25_34	25-34	RO	Romania	1	1	48	24	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	25_34	25-34	RO	Romania	1	1	47	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	RO	Romania	14	1	46	12	0	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	RO	Romania	2	1	46	8	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	RO	Romania	2	1	46	7	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	RO	Romania	1	1	45	22	0	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	RO	Romania	2	1	45	0	4	0
Wolters Kluwer Romania		114492065254230	Facebook	25_34	25-34	RO	Romania	1	1	45	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	RO	Romania	1	1	44	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	RO	Romania	1	1	44	8	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	RO	Romania	1	1	44	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	RO	Romania	6	1	43	3	2	0
Bogdan George Stoian		423900384742312	Facebook	25_34	25-34	RO	Romania	1	1	43	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	RO	Romania	1	1	43	8	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	RO	Romania	10	1	42	13	0	0
Vangelo E Missione		1763891050499035	Facebook	25_34	25-34	RO	Romania	2	1	41	17	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	RO	Romania	1	1	40	0	4	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	RO	Romania	1	1	40	8	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	RO	Romania	1	1	40	8	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	RO	Romania	3	1	40	13	0	0
Riddle		382170295326783	Facebook	25_34	25-34	RO	Romania	1	1	40	20	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	RO	Romania	3	1	39	17	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	RO	Romania	1	1	39	0	3	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	RO	Romania	1	1	38	19	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	RO	Romania	3	1	37	1	2	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	RO	Romania	4	1	35	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	RO	Romania	3	1	35	7	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	RO	Romania	3	1	35	11	0	0
Ruptly		552738918075145	Facebook	25_34	25-34	RO	Romania	1	1	35	7	0	0
Pfane Scientific SRL		524161617708565	Facebook	25_34	25-34	RO	Romania	1	1	34	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	RO	Romania	2	1	34	17	0	0
Asia Times		186423081422922	Facebook	25_34	25-34	RO	Romania	3	1	34	17	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	25_34	25-34	RO	Romania	1	1	33	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	25_34	25-34	RO	Romania	2	1	33	6	0	0
Rose & Matcha		274271540175299	Facebook	25_34	25-34	RO	Romania	1	1	32	0	3	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	RO	Romania	1	1	32	0	3	0
Fabrica de râs		296384287514876	Facebook	25_34	25-34	RO	Romania	1	1	31	0	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	RO	Romania	1	1	31	6	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	RO	Romania	1	1	31	15	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	RO	Romania	1	1	30	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	RO	Romania	1	1	29	5	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	RO	Romania	1	1	29	5	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	RO	Romania	1	1	29	14	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	25_34	25-34	RO	Romania	1	1	29	0	3	0
Intimina		127412964006704	Facebook	25_34	25-34	RO	Romania	2	1	28	8	0	0
		0	Facebook	25_34	25-34	RO	Romania	1	1	28	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	RO	Romania	3	1	28	12	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	RO	Romania	1	1	26	5	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	RO	Romania	1	1	26	5	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	RO	Romania	10	1	26	2	1	0
History Collection		291232054552141	Facebook	25_34	25-34	RO	Romania	8	1	26	4	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	RO	Romania	1	1	25	5	0	0
ADAR		175390195814995	Facebook	25_34	25-34	RO	Romania	1	1	25	12	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	RO	Romania	1	1	24	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	RO	Romania	18	1	24	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	RO	Romania	5	1	24	9	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	RO	Romania	1	1	24	4	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	25_34	25-34	RO	Romania	1	1	24	0	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	RO	Romania	3	1	24	9	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	RO	Romania	1	1	24	0	0	0
Make My Car Invisible		250162965473479	Facebook	25_34	25-34	RO	Romania	3	1	24	12	0	0
Great		267772723892978	Facebook	25_34	25-34	RO	Romania	1	1	23	11	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	RO	Romania	1	1	23	4	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	RO	Romania	3	1	23	4	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	RO	Romania	1	1	22	4	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	25_34	25-34	RO	Romania	2	1	22	5	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	RO	Romania	1	1	22	4	0	0
Bond		153637704655631	Facebook	25_34	25-34	RO	Romania	1	1	22	4	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	RO	Romania	2	1	22	4	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	25_34	25-34	RO	Romania	1	1	22	11	0	0
eToro		183379648361597	Facebook	25_34	25-34	RO	Romania	2	1	22	9	0	0
OBV		78976852029	Facebook	25_34	25-34	RO	Romania	1	1	22	0	1	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	RO	Romania	4	1	22	9	0	0
Web Summit		294067420659309	Facebook	25_34	25-34	RO	Romania	1	1	22	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	RO	Romania	4	1	21	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	RO	Romania	3	1	21	0	1	0
Expatica		206982432584	Facebook	25_34	25-34	RO	Romania	2	1	21	7	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	RO	Romania	1	1	21	4	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	RO	Romania	1	1	21	10	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	RO	Romania	4	1	21	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	RO	Romania	1	1	21	10	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	RO	Romania	1	1	21	4	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	RO	Romania	1	1	21	4	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	RO	Romania	2	1	20	4	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	RO	Romania	5	1	20	0	1	0
Gherson		422351344832507	Facebook	25_34	25-34	RO	Romania	1	1	20	10	0	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	RO	Romania	4	1	19	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	RO	Romania	10	1	19	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	RO	Romania	3	1	19	3	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	RO	Romania	6	1	19	6	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	RO	Romania	2	1	18	3	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	RO	Romania	4	1	18	3	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	RO	Romania	5	1	17	6	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	RO	Romania	1	1	16	3	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	RO	Romania	1	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	RO	Romania	1	1	16	3	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	RO	Romania	6	1	15	3	0	0
Eric Demers Photo		159610404175195	Facebook	25_34	25-34	RO	Romania	1	1	15	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	RO	Romania	2	1	15	3	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	RO	Romania	1	1	15	0	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	25_34	25-34	RO	Romania	1	1	14	2	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	RO	Romania	2	1	14	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	RO	Romania	7	1	14	1	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	RO	Romania	1	1	14	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	25_34	25-34	RO	Romania	1	1	13	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	RO	Romania	2	1	13	4	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	RO	Romania	1	1	13	6	0	0
Shitcoinlovers.shop		243275546399349	Facebook	25_34	25-34	RO	Romania	1	1	13	0	1	0
Louder.me		216206948848368	Facebook	25_34	25-34	RO	Romania	1	1	13	2	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	RO	Romania	1	1	12	2	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	RO	Romania	1	1	12	6	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	RO	Romania	1	1	12	0	1	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	RO	Romania	1	1	12	2	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	RO	Romania	4	1	12	2	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	RO	Romania	3	1	11	3	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	RO	Romania	1	1	11	4	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	RO	Romania	8	1	11	3	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	RO	Romania	4	1	10	2	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	RO	Romania	1	1	10	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	RO	Romania	1	1	10	2	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	RO	Romania	1	1	10	2	0	0
Magamama		694445473903619	Facebook	25_34	25-34	RO	Romania	1	1	9	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	RO	Romania	1	1	9	4	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	RO	Romania	1	1	9	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	RO	Romania	2	1	9	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	RO	Romania	4	1	9	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	RO	Romania	6	1	9	2	0	0
Financial Times		8860325749	Facebook	25_34	25-34	RO	Romania	1	1	9	1	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	RO	Romania	1	1	9	4	0	0
Accor Group		199246838845	Facebook	25_34	25-34	RO	Romania	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	RO	Romania	2	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	RO	Romania	2	1	8	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	RO	Romania	6	1	8	0	0	0
Shopawra		733947680013655	Facebook	25_34	25-34	RO	Romania	1	1	8	1	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	RO	Romania	1	1	8	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	RO	Romania	1	1	8	1	0	0
