advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	MT	Malta	6	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	MT	Malta	10	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	MT	Malta	4	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	MT	Malta	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
