advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	MT	Malta	6	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	MT	Malta	5	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	MT	Malta	6	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
eToro		183379648361597	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	MT	Malta	4	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	MT	Malta	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f18_24	female (18-24)	MT	Malta	5	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	MT	Malta	5	1	0	0	0	0
Radware		173342156042274	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
