advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Laut Fragen		1139956952738847	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Die Grünen Pressbaum		223654035678	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Die Grünen Neulengbach		1467986946803100	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
VSStÖ TU Wien		145233075538700	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Radio NJOY 91.3		173336776030235	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Trend		169877573374902	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Robert Misik		21925560751	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
videoproduktion.at		1417903641761435	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	98	0
Hannes Amesbauer		609126565857760	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Andreas Kollross		242811436133263	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Wiener Berufsschulzeitung		996435257071689	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
KPÖ Murtal		970551679819440	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	98	0
KÖStV Austria-Wien		162592730442730	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
VHS Hietzing		188975004472906	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	98	0
Secundo e-consulting		169949250081672	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	98	0
Mostviertel		205971390736	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
MOCO Coaching		546892345695827	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
KSV-LiLi		751080131614266	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Junge Generation-Osttirol		1378401265744451	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Wir für Retz		329209850596076	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Grüne Schwechat		299967663364694	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Junge Generation Wieden		188851311675903	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Habibi & Hawara		445945188937627	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
PKF Graz		407656306323630	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Bernhard Auinger		1147311425310768	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
SoHo Kärnten		2268093166557709	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
EuroCité		108751529173000	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	1000	99	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	1000	99	0
Erzdiözese Wien		241915349197271	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	1000	99	0
Schrödingers Katze		686574541435076	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	98	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	1000	99	0
Elmar Podgorschek		439515072798739	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	98	0
INFI		306763242698405	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	99	0
Essmeister Energie		246800448690069	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	98	0
St. Virgil Salzburg		128234327248000	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	1000	98	0
Christian Höbart		129717993713060	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	1000	98	0
ÖVP Puntigam		1349049658447337	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	1000	98	0
Lorenz Potocnik		742665699114646	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	99	0
Europäische Bewegung Österreich		161031654392167	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	98	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	99	0
Hallein		375551909815	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	1000	98	0
Dr. Schreibers		246429078887182	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	98	0
OGO Getränke		1823311647937006	Facebook	rm6	Last 6 months	AT	Austria	1	1	4998	999	99	0
PRO-GE		146059822108485	Facebook	rm6	Last 6 months	AT	Austria	1	1	4994	999	98	0
Optik Eder		1759769250707204	Facebook	rm6	Last 6 months	AT	Austria	1	1	4981	996	98	0
Aufbruch Salzburg		423908114656161	Facebook	rm6	Last 6 months	AT	Austria	1	1	4973	994	98	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm6	Last 6 months	AT	Austria	1	1	4971	994	98	0
Oeltech.com		317066335767543	Facebook	rm6	Last 6 months	AT	Austria	2	1	4958	2218	85	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm6	Last 6 months	AT	Austria	4	1	4779	1829	103	0
aktien		106281086454653	Facebook	rm6	Last 6 months	AT	Austria	1	1	4712	2356	46	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	AT	Austria	4	1	4652	2101	17	3
Gaia		182073298490036	Facebook	rm6	Last 6 months	AT	Austria	5	1	4597	2166	41	16
Berlin Beer Week		789641531111955	Facebook	rm6	Last 6 months	AT	Austria	3	1	4525	910	9	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	rm6	Last 6 months	AT	Austria	1	1	4355	871	20	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm6	Last 6 months	AT	Austria	2	1	4220	844	83	0
HUMAN BLOOD		429601160521937	Facebook	rm6	Last 6 months	AT	Austria	2	1	4201	840	49	6
Paneuropa Bewegung Österreich		580146578740034	Facebook	rm6	Last 6 months	AT	Austria	6	1	4131	27	398	0
HPNBoost		265757817413808	Facebook	rm6	Last 6 months	AT	Austria	5	1	4044	740	107	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rm6	Last 6 months	AT	Austria	4	1	3996	0	396	0
MarketsCube		294693984421347	Facebook	rm6	Last 6 months	AT	Austria	4	1	3996	0	352	0
Das Werk Wien		159746347452970	Facebook	rm6	Last 6 months	AT	Austria	1	1	3895	779	77	0
LAiMER		605709906203262	Facebook	rm6	Last 6 months	AT	Austria	3	1	3813	1661	45	0
MasterClass		687589164666184	Facebook	rm6	Last 6 months	AT	Austria	1	1	3759	1880	16	3
Der Kalif des Islam		255240542058292	Facebook	rm6	Last 6 months	AT	Austria	3	1	3759	751	13	0
Haydi Tatile		2107340192658838	Facebook	rm6	Last 6 months	AT	Austria	2	1	3756	751	5	1
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	rm6	Last 6 months	AT	Austria	1	1	3692	738	36	7
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	AT	Austria	13	1	3596	800	15	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rm6	Last 6 months	AT	Austria	1	1	3581	716	35	7
European Commission		107898832590939	Facebook	rm6	Last 6 months	AT	Austria	16	1	3541	1763	15	3
Proud of Our Pride		400548670511219	Facebook	rm6	Last 6 months	AT	Austria	52	1	3498	798	24	0
smarticular.net		743253152374947	Facebook	rm6	Last 6 months	AT	Austria	2	1	3382	1358	44	0
AGORA direct		169945546716343	Facebook	rm6	Last 6 months	AT	Austria	1	1	3379	1689	33	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	rm6	Last 6 months	AT	Austria	3	1	3370	1642	41	0
Waste-Less.at		272357306695307	Facebook	rm6	Last 6 months	AT	Austria	2	1	3332	579	100	0
Gaia Wrap		457403794628267	Facebook	rm6	Last 6 months	AT	Austria	6	1	3281	388	171	0
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	AT	Austria	4	1	3240	648	36	0
Pioneers of Change		108885262509466	Facebook	rm6	Last 6 months	AT	Austria	1	1	3226	645	56	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	AT	Austria	5	1	3091	850	24	4
Redfish		349920542118450	Facebook	rm6	Last 6 months	AT	Austria	4	1	3074	1275	4	0
Flamingos' Life		762801087102682	Facebook	rm6	Last 6 months	AT	Austria	13	1	3045	600	118	0
AVM Smart		310039286434638	Facebook	rm6	Last 6 months	AT	Austria	3	1	2996	0	297	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	AT	Austria	2	1	2962	592	5	0
GREENPEACE MAGAZIN		45872374946	Facebook	rm6	Last 6 months	AT	Austria	2	1	2930	1465	29	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	AT	Austria	12	1	2871	806	18	0
Raspberry Jam		287982364995319	Facebook	rm6	Last 6 months	AT	Austria	2	1	2861	567	27	5
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	AT	Austria	2	1	2832	1416	6	1
Kenneth Flathaug Photography		125745308299292	Facebook	rm6	Last 6 months	AT	Austria	2	1	2794	1397	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	rm6	Last 6 months	AT	Austria	1	1	2778	555	48	0
katholisch.de		108851439196399	Facebook	rm6	Last 6 months	AT	Austria	1	1	2758	551	27	5
European Committee of the Regions		527351247377965	Facebook	rm6	Last 6 months	AT	Austria	5	1	2742	612	51	0
Renoun		534901243188896	Facebook	rm6	Last 6 months	AT	Austria	2	1	2734	1328	30	0
Charmed Aroma		260189510813687	Facebook	rm6	Last 6 months	AT	Austria	2	1	2652	530	3	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	rm6	Last 6 months	AT	Austria	2	1	2614	523	46	0
Ammar Aldudak		1564971450276455	Facebook	rm6	Last 6 months	AT	Austria	5	1	2582	270	148	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	AT	Austria	9	1	2566	486	26	2
Made In Germany Podcast		395064341264370	Facebook	rm6	Last 6 months	AT	Austria	2	1	2532	549	6	0
Ibiza Farm		1629229957352206	Facebook	rm6	Last 6 months	AT	Austria	1	1	2517	1258	1	0
Beachline Festival		208882490548	Facebook	rm6	Last 6 months	AT	Austria	1	1	2494	499	49	0
Basmah		137973986840264	Facebook	rm6	Last 6 months	AT	Austria	20	1	2473	522	26	0
K.Y. Photography		587613491361512	Facebook	rm6	Last 6 months	AT	Austria	2	1	2444	1018	30	0
37 ºC		1841873049391990	Facebook	rm6	Last 6 months	AT	Austria	1	1	2380	476	21	4
WIR MACHEN DAS		143804859326199	Facebook	rm6	Last 6 months	AT	Austria	1	1	2369	1184	23	0
The Epoch		218371925673146	Facebook	rm6	Last 6 months	AT	Austria	6	1	2265	649	5	0
Jungle		535379943208357	Facebook	rm6	Last 6 months	AT	Austria	4	1	2250	504	9	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	AT	Austria	1	1	2151	430	4	0
SuperBee Wax Wraps		207082576296571	Facebook	rm6	Last 6 months	AT	Austria	7	1	2133	588	34	7
China.org.cn		295446797213542	Facebook	rm6	Last 6 months	AT	Austria	1	1	2103	1051	18	0
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	AT	Austria	2	1	2058	870	5	2
Scoutshirts		1805046789751195	Facebook	rm6	Last 6 months	AT	Austria	4	1	2034	288	87	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm6	Last 6 months	AT	Austria	8	1	2025	0	200	0
KJÖ Graz		128624867158781	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	197	0
Doris Kampus		2056235971275620	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
Ab5zig11		115537279123687	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	176	0
Earthkarma deutsch		231017501112050	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
Die Grünen Mondseeland		1660992927455380	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
Die Grazer Grünen		124931807725	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
FPÖ Bergheim		221437761622904	Facebook	rm6	Last 6 months	AT	Austria	2	1	1998	0	198	0
Die Grünen Wels		277574252387534	Facebook	rm6	Last 6 months	AT	Austria	2	1	1997	0	197	0
Patsulis		247341415429567	Facebook	rm6	Last 6 months	AT	Austria	2	1	1997	0	197	0
Gemeinde Bergheim		537314342975225	Facebook	rm6	Last 6 months	AT	Austria	2	1	1997	0	197	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	rm6	Last 6 months	AT	Austria	2	1	1959	979	1	0
Julia Reda		1444482109146991	Facebook	rm6	Last 6 months	AT	Austria	1	1	1908	954	18	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	AT	Austria	2	1	1885	942	1	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	AT	Austria	14	1	1849	364	5	0
Osiris - Verlag		191608214511317	Facebook	rm6	Last 6 months	AT	Austria	2	1	1814	362	35	0
Patagonia		200254747130034	Facebook	rm6	Last 6 months	AT	Austria	2	1	1793	879	7	0
Yogastore Bali		2408169246085708	Facebook	rm6	Last 6 months	AT	Austria	1	1	1766	353	34	0
Verein Schutzinitiative		253189422003916	Facebook	rm6	Last 6 months	AT	Austria	1	1	1751	875	15	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	AT	Austria	1	1	1716	343	3	0
Lost in EUrope		554920107967090	Facebook	rm6	Last 6 months	AT	Austria	1	1	1645	329	32	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	AT	Austria	23	1	1610	667	5	0
Robust		416807481840054	Facebook	rm6	Last 6 months	AT	Austria	1	1	1609	321	31	0
Janina Rossiter		110586626329708	Facebook	rm6	Last 6 months	AT	Austria	1	1	1579	315	31	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	rm6	Last 6 months	AT	Austria	2	1	1539	278	37	0
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	AT	Austria	4	1	1536	743	3	0
Ami Horowitz		42597808880	Facebook	rm6	Last 6 months	AT	Austria	3	1	1536	354	13	2
Le Monde		14892757589	Facebook	rm6	Last 6 months	AT	Austria	7	1	1527	609	1	0
RedSea Holidays		502110263459855	Facebook	rm6	Last 6 months	AT	Austria	1	1	1487	297	29	0
oyoyo		1645003835591858	Facebook	rm6	Last 6 months	AT	Austria	3	1	1466	171	68	0
PurNatour		128687870536585	Facebook	rm6	Last 6 months	AT	Austria	2	1	1457	291	28	0
photovoltaik		920212084736262	Facebook	rm6	Last 6 months	AT	Austria	1	1	1456	291	28	0
boopan.de		283495392303532	Facebook	rm6	Last 6 months	AT	Austria	2	1	1440	239	47	0
TraderFox		215521325148657	Facebook	rm6	Last 6 months	AT	Austria	1	1	1432	286	28	0
ErlebnisX69		1192134894269663	Facebook	rm6	Last 6 months	AT	Austria	7	1	1424	0	141	0
Selenacup		695110977328384	Facebook	rm6	Last 6 months	AT	Austria	2	1	1421	609	1	0
junge Welt		123292927706635	Facebook	rm6	Last 6 months	AT	Austria	1	1	1375	687	13	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rm6	Last 6 months	AT	Austria	1	1	1374	274	27	0
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	AT	Austria	9	1	1373	416	23	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm6	Last 6 months	AT	Austria	12	1	1372	281	5	0
Reden ist Gold		742166756142301	Facebook	rm6	Last 6 months	AT	Austria	1	1	1335	667	13	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	AT	Austria	8	1	1327	538	2	0
Kerle.reisen		1649566041947996	Facebook	rm6	Last 6 months	AT	Austria	2	1	1281	235	33	0
TECNARO		185104921530882	Facebook	rm6	Last 6 months	AT	Austria	2	1	1280	302	23	0
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	AT	Austria	2	1	1276	638	2	0
HISTORY		368448446426	Facebook	rm6	Last 6 months	AT	Austria	1	1	1223	244	24	0
Kopfgewitter		801666226630905	Facebook	rm6	Last 6 months	AT	Austria	1	1	1213	242	21	0
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	AT	Austria	2	1	1205	602	17	4
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	AT	Austria	3	1	1139	249	2	0
FFF		410836789472903	Facebook	rm6	Last 6 months	AT	Austria	1	1	1136	227	22	0
Frische und Natur		653138285068637	Facebook	rm6	Last 6 months	AT	Austria	2	1	1133	226	22	0
Minority SafePack		532492010145546	Facebook	rm6	Last 6 months	AT	Austria	4	1	1098	397	2	0
World Jewish Congress		130945114804	Facebook	rm6	Last 6 months	AT	Austria	1	1	1094	547	2	0
HLK		193828721124334	Facebook	rm6	Last 6 months	AT	Austria	1	1	1093	218	21	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	rm6	Last 6 months	AT	Austria	1	1	1060	212	21	0
European Youth		130456876990360	Facebook	rm6	Last 6 months	AT	Austria	2	1	1044	522	3	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	AT	Austria	1	1	1027	205	2	0
Online Marketing Rockstars		158433534258510	Facebook	rm6	Last 6 months	AT	Austria	1	1	1025	205	20	0
Liberale Gamer		152383062102549	Facebook	rm6	Last 6 months	AT	Austria	1	1	1015	203	20	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	rm6	Last 6 months	AT	Austria	2	1	1013	202	20	0
DCT Kontaktbüro		444505108929681	Facebook	rm6	Last 6 months	AT	Austria	2	1	1012	186	26	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm6	Last 6 months	AT	Austria	6	1	1007	421	4	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Dinge, die man wissen sollte		132271536844834	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Harry Kopietz		790612974320472	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Stefan Müßigang		215471569006464	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Nähstube Berger		1715582535381258	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	98	0
Der Funke Oberösterreich		126112564235837	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Welthaus Graz		177240799884	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
FPÖ Langenlois		298097044367316	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	98	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Julia Fabich		279825575424326	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
TrendingTopics.at		572101829598094	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Kevin Pfann		303372306665740	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Wien Products		1774985826058888	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	98	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Michaela Hysek-Unterweger		311265662871503	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Dr. Michael Stuller		646932522390953	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	98	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Wien YoungCaritas		394827364027029	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
SYMBIOSOLUTIONS		353080568830470	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
schaden consulting		1124391274376148	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
FPÖ Wolkersdorf		1498285237120254	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
FA - FPÖ Burgenland		294495094563329	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
SPÖ Wolkersdorf		345409245645736	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Daniel Zadra		498198150322584	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Grüne Jugend Steiermark		278628109523836	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
Junge Linke Salzburg		248103275898281	Facebook	rm6	Last 6 months	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	99	0
GayCopsAustria		122245574498941	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	98	0
ArtYourself		478073772611900	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	88	0
FA Niederösterreich		377236229029	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	98	0
Keni Jewelry		245259416425876	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	88	0
SJ Mödling Stadt		1744697272477435	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	99	0
Praevenire		344724945870398	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	98	0
Versicherungsmakler Deus		746357665449907	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	98	0
Fuel Up Fitness Café		1281002851997841	Facebook	rm6	Last 6 months	AT	Austria	1	1	998	0	98	0
BIOEM Großschönau		207601104235	Facebook	rm6	Last 6 months	AT	Austria	1	1	997	0	98	0
Elektrotechnik News		120673608000635	Facebook	rm6	Last 6 months	AT	Austria	2	1	970	0	96	0
Big day		600755170401029	Facebook	rm6	Last 6 months	AT	Austria	1	1	967	193	17	0
Trading Deals		873331159506917	Facebook	rm6	Last 6 months	AT	Austria	2	1	965	0	95	0
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	AT	Austria	21	1	960	203	13	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm6	Last 6 months	AT	Austria	1	1	951	190	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rm6	Last 6 months	AT	Austria	1	1	945	189	16	0
Kitesurf-Shirts		257303411882076	Facebook	rm6	Last 6 months	AT	Austria	1	1	922	184	18	0
Börsen Radio Network AG		248706418994836	Facebook	rm6	Last 6 months	AT	Austria	4	1	915	0	90	0
LGBT Wien		136255581897	Facebook	rm6	Last 6 months	AT	Austria	1	1	903	180	17	0
KTREW Tattoo		325901597566419	Facebook	rm6	Last 6 months	AT	Austria	1	1	893	178	2	0
explainity		138506966218122	Facebook	rm6	Last 6 months	AT	Austria	2	1	890	138	33	0
Kokoomus	Kokoomus	201285237101	Facebook	rm6	Last 6 months	AT	Austria	1	1	860	172	8	1
Tuunes		992176580926495	Facebook	rm6	Last 6 months	AT	Austria	5	1	855	241	1	0
Zillertaler Zeitung		200333500533528	Facebook	rm6	Last 6 months	AT	Austria	1	1	854	0	84	0
russland.RU		232261169587	Facebook	rm6	Last 6 months	AT	Austria	2	1	853	426	8	0
Welcomeyarn		189052888104218	Facebook	rm6	Last 6 months	AT	Austria	1	1	846	169	1	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	AT	Austria	1	1	842	337	0	0
MonkeyShirts		434630477371919	Facebook	rm6	Last 6 months	AT	Austria	1	1	826	165	16	0
Quantum-Systems GmbH		344199252427633	Facebook	rm6	Last 6 months	AT	Austria	1	1	818	163	16	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	AT	Austria	2	1	813	329	0	0
Tobias Huch		371028716141	Facebook	rm6	Last 6 months	AT	Austria	1	1	810	405	9	0
