advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beiranews		180209611811	Facebook	25_34	25-34	PT	Portugal	2	1	31	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	PT	Portugal	10	1	31	3	1	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	PT	Portugal	1	1	31	6	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	PT	Portugal	3	1	31	10	0	0
Lucia Zakopčanová		526876627767557	Facebook	25_34	25-34	PT	Portugal	1	1	30	0	3	0
Alex and Lexie		132502374364146	Facebook	25_34	25-34	PT	Portugal	2	1	30	15	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	PT	Portugal	1	1	30	15	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	PT	Portugal	2	1	30	6	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	25_34	25-34	PT	Portugal	1	1	30	6	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	PT	Portugal	1	1	30	0	3	0
Lazymind		171688163240460	Facebook	25_34	25-34	PT	Portugal	1	1	30	6	0	0
Неофициальная: блог		2729802457244261	Facebook	25_34	25-34	PT	Portugal	1	1	30	6	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	PT	Portugal	1	1	30	15	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	PT	Portugal	1	1	30	6	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	PT	Portugal	1	1	30	6	0	0
Drapers		16353661166	Facebook	25_34	25-34	PT	Portugal	1	1	29	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	PT	Portugal	3	1	29	7	0	0
ADAR		175390195814995	Facebook	25_34	25-34	PT	Portugal	1	1	29	14	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	PT	Portugal	3	1	29	12	0	0
M.News - объективные новости		329433051202782	Facebook	25_34	25-34	PT	Portugal	1	1	28	0	2	0
KRETA design		209726079658396	Facebook	25_34	25-34	PT	Portugal	1	1	28	0	2	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	PT	Portugal	1	1	28	14	0	0
Maria Cecília Helal		685046275228712	Facebook	25_34	25-34	PT	Portugal	1	1	28	5	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	PT	Portugal	2	1	27	5	0	0
Kyriakos Mitsotakis		34848567724	Facebook	25_34	25-34	PT	Portugal	1	1	26	13	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	25_34	25-34	PT	Portugal	1	1	26	0	2	0
Carolina Pereira		290791768033074	Facebook	25_34	25-34	PT	Portugal	2	1	26	13	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	PT	Portugal	2	1	26	0	2	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	PT	Portugal	2	1	26	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	PT	Portugal	1	1	26	5	0	0
Sci Ani		1177000815657627	Facebook	25_34	25-34	PT	Portugal	2	1	25	4	0	0
Biophenix		955436344602994	Facebook	25_34	25-34	PT	Portugal	1	1	25	5	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	PT	Portugal	3	1	25	10	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	25_34	25-34	PT	Portugal	1	1	25	0	2	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	PT	Portugal	1	1	25	12	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	PT	Portugal	10	1	24	2	1	0
Off-Road		123971218299531	Facebook	25_34	25-34	PT	Portugal	1	1	24	4	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	PT	Portugal	2	1	24	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	PT	Portugal	2	1	23	3	1	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	PT	Portugal	2	1	23	8	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	PT	Portugal	1	1	23	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	PT	Portugal	10	1	23	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	PT	Portugal	1	1	23	4	0	0
Reefscan		821097311239890	Facebook	25_34	25-34	PT	Portugal	1	1	23	11	0	0
Magamama		694445473903619	Facebook	25_34	25-34	PT	Portugal	1	1	22	0	2	0
Palestina LIVRE		1946901382201921	Facebook	25_34	25-34	PT	Portugal	1	1	22	4	0	0
Ageless by luckshop		1423117204644454	Facebook	25_34	25-34	PT	Portugal	1	1	22	4	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	PT	Portugal	1	1	22	4	0	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	PT	Portugal	3	1	21	0	2	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	25_34	25-34	PT	Portugal	1	1	21	4	0	0
JR Santini photographe		476392419390624	Facebook	25_34	25-34	PT	Portugal	1	1	21	0	1	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	25_34	25-34	PT	Portugal	2	1	21	10	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	25_34	25-34	PT	Portugal	1	1	21	0	2	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	PT	Portugal	4	1	21	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	PT	Portugal	2	1	21	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	PT	Portugal	1	1	21	4	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	PT	Portugal	1	1	21	4	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	PT	Portugal	9	1	20	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	PT	Portugal	18	1	20	2	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	PT	Portugal	7	1	20	2	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	PT	Portugal	8	1	20	5	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	PT	Portugal	2	1	20	0	1	0
EnergyXL		653767081747310	Facebook	25_34	25-34	PT	Portugal	1	1	19	9	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	PT	Portugal	2	1	19	0	1	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	PT	Portugal	2	1	19	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	PT	Portugal	1	1	19	3	0	0
Gabi Iaccovazzo		205770303297920	Facebook	25_34	25-34	PT	Portugal	1	1	19	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	PT	Portugal	8	1	19	4	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	PT	Portugal	3	1	19	3	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	PT	Portugal	1	1	19	3	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	PT	Portugal	4	1	18	9	0	0
PREMIUM Berlin		184947725837	Facebook	25_34	25-34	PT	Portugal	1	1	18	0	1	0
Tecendo Textos		412496502859713	Facebook	25_34	25-34	PT	Portugal	1	1	17	3	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	PT	Portugal	2	1	17	3	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	PT	Portugal	1	1	17	8	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	PT	Portugal	1	1	17	3	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	PT	Portugal	3	1	17	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	PT	Portugal	1	1	16	8	0	0
Youmooda		1020043128061938	Facebook	25_34	25-34	PT	Portugal	1	1	16	3	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	PT	Portugal	1	1	16	8	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	PT	Portugal	1	1	16	3	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	PT	Portugal	5	1	16	5	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	25_34	25-34	PT	Portugal	2	1	16	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	PT	Portugal	2	1	16	7	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	PT	Portugal	1	1	16	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	PT	Portugal	2	1	15	3	0	0
O Leme		113984451948716	Facebook	25_34	25-34	PT	Portugal	1	1	15	0	1	0
Make Up With Cere		2240857699502500	Facebook	25_34	25-34	PT	Portugal	1	1	15	3	0	0
Breathe Clean		2051823008444265	Facebook	25_34	25-34	PT	Portugal	1	1	15	7	0	0
António Leitão Amaro		455155351234809	Facebook	25_34	25-34	PT	Portugal	2	1	15	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	PT	Portugal	4	1	15	6	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	PT	Portugal	3	1	15	4	0	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	PT	Portugal	1	1	15	3	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	PT	Portugal	2	1	15	3	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	PT	Portugal	2	1	15	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	PT	Portugal	1	1	14	2	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	PT	Portugal	1	1	14	7	0	0
Global Network for Advanced Management		402340073123304	Facebook	25_34	25-34	PT	Portugal	1	1	14	2	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	25_34	25-34	PT	Portugal	1	1	14	0	1	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	25_34	25-34	PT	Portugal	1	1	14	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	25_34	25-34	PT	Portugal	1	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	PT	Portugal	1	1	13	2	0	0
Socialter		121693529673	Facebook	25_34	25-34	PT	Portugal	2	1	13	2	0	0
Maria Preta Cartonera		786180185099527	Facebook	25_34	25-34	PT	Portugal	6	1	13	3	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	PT	Portugal	1	1	13	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	PT	Portugal	3	1	13	2	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	PT	Portugal	1	1	13	6	0	0
ÀTerra		429051294134717	Facebook	25_34	25-34	PT	Portugal	1	1	13	0	0	0
Gherson		422351344832507	Facebook	25_34	25-34	PT	Portugal	1	1	13	6	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	PT	Portugal	4	1	12	0	1	0
Save the Children España	Save the Children España	57845333112	Facebook	25_34	25-34	PT	Portugal	2	1	12	6	0	0
Ayuda LGTB		315021912539118	Facebook	25_34	25-34	PT	Portugal	7	1	12	4	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	PT	Portugal	2	1	12	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	PT	Portugal	2	1	12	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	PT	Portugal	1	1	12	2	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	PT	Portugal	1	1	12	2	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	PT	Portugal	1	1	12	2	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	PT	Portugal	2	1	12	2	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	PT	Portugal	4	1	12	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	PT	Portugal	3	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	25_34	25-34	PT	Portugal	1	1	11	0	1	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	PT	Portugal	1	1	11	2	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	PT	Portugal	3	1	11	0	0	0
All Muslims Together		308896529796415	Facebook	25_34	25-34	PT	Portugal	1	1	11	0	1	0
Renova		1273421349403681	Facebook	25_34	25-34	PT	Portugal	1	1	11	4	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	PT	Portugal	3	1	11	5	0	0
Stake experts		1002566926552419	Facebook	25_34	25-34	PT	Portugal	1	1	11	2	0	0
Brasil Wire		809998509035047	Facebook	25_34	25-34	PT	Portugal	1	1	11	2	0	0
Asia Times		186423081422922	Facebook	25_34	25-34	PT	Portugal	3	1	11	5	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	PT	Portugal	1	1	11	2	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	PT	Portugal	1	1	11	2	0	0
Apodemia		115927088504184	Facebook	25_34	25-34	PT	Portugal	2	1	10	4	0	0
Tropic Hotspot		593374494481641	Facebook	25_34	25-34	PT	Portugal	1	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	PT	Portugal	1	1	10	2	0	0
Condemi Assessoria		272214807015186	Facebook	25_34	25-34	PT	Portugal	3	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	PT	Portugal	1	1	10	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	25_34	25-34	PT	Portugal	1	1	10	0	0	0
Freebiz Network		1962976357252246	Facebook	25_34	25-34	PT	Portugal	1	1	10	2	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	PT	Portugal	1	1	10	0	0	0
Diem25 Italia		535094886695819	Facebook	25_34	25-34	PT	Portugal	1	1	10	2	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	25_34	25-34	PT	Portugal	4	1	9	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	PT	Portugal	1	1	9	4	0	0
OORR		1430166597249916	Facebook	25_34	25-34	PT	Portugal	8	1	9	0	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	PT	Portugal	1	1	9	1	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	25_34	25-34	PT	Portugal	2	1	9	1	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	PT	Portugal	2	1	9	1	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	PT	Portugal	1	1	9	4	0	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	PT	Portugal	1	1	9	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	PT	Portugal	2	1	9	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	PT	Portugal	1	1	9	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	PT	Portugal	1	1	8	1	0	0
O Luís		189047770808	Facebook	25_34	25-34	PT	Portugal	1	1	8	0	0	0
Accor Group		199246838845	Facebook	25_34	25-34	PT	Portugal	1	1	8	1	0	0
Brushboo		452100531798227	Facebook	25_34	25-34	PT	Portugal	4	1	8	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	25_34	25-34	PT	Portugal	1	1	8	1	0	0
Permacultura Brasil		133081143435391	Facebook	25_34	25-34	PT	Portugal	1	1	8	0	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	PT	Portugal	1	1	8	1	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	PT	Portugal	1	1	8	4	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	PT	Portugal	1	1	8	1	0	0
Dimensão da Natureza		112876329398353	Facebook	25_34	25-34	PT	Portugal	1	1	8	0	0	0
Civitas Maxima		1397642550542919	Facebook	25_34	25-34	PT	Portugal	1	1	8	3	0	0
АТОН		269320383095938	Facebook	25_34	25-34	PT	Portugal	2	1	8	4	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	PT	Portugal	1	1	8	1	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	PT	Portugal	2	1	7	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	PT	Portugal	1	1	7	0	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	PT	Portugal	2	1	7	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	PT	Portugal	2	1	7	0	0	0
Extremophile Pub		1698602293773036	Facebook	25_34	25-34	PT	Portugal	1	1	7	3	0	0
Reflexõescristãs.com		183847045078844	Facebook	25_34	25-34	PT	Portugal	1	1	7	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	PT	Portugal	1	1	7	1	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	PT	Portugal	1	1	7	3	0	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	PT	Portugal	2	1	6	1	0	0
Jahalin Solidarity		247985331988409	Facebook	25_34	25-34	PT	Portugal	1	1	6	0	0	0
Moniteur Automobile		148722088488665	Facebook	25_34	25-34	PT	Portugal	3	1	6	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	PT	Portugal	3	1	6	1	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	PT	Portugal	7	1	6	0	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	PT	Portugal	1	1	6	1	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	PT	Portugal	1	1	6	0	0	0
Talha Sariyürek		398736284007985	Facebook	25_34	25-34	PT	Portugal	1	1	6	0	0	0
Deh Vlog		1676048422669914	Facebook	25_34	25-34	PT	Portugal	1	1	6	1	0	0
Arcticus		1963942027266663	Facebook	25_34	25-34	PT	Portugal	1	1	6	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	PT	Portugal	5	1	6	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	PT	Portugal	1	1	6	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	PT	Portugal	1	1	6	3	0	0
Finlow VVS A/S		198770727303156	Facebook	25_34	25-34	PT	Portugal	3	1	6	3	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	25_34	25-34	PT	Portugal	1	1	5	2	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	25_34	25-34	PT	Portugal	2	1	5	1	0	0
Orbex		1415953441956155	Facebook	25_34	25-34	PT	Portugal	2	1	5	1	0	0
Factlab		284903821711955	Facebook	25_34	25-34	PT	Portugal	2	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	PT	Portugal	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	PT	Portugal	2	1	5	1	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	PT	Portugal	1	1	5	1	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	PT	Portugal	2	1	5	0	0	0
eToro		152479438248050	Facebook	25_34	25-34	PT	Portugal	1	1	5	2	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	PT	Portugal	1	1	5	1	0	0
Brasil Constituição 1988		541647093009351	Facebook	25_34	25-34	PT	Portugal	1	1	5	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	PT	Portugal	1	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	PT	Portugal	1	1	5	2	0	0
Cris de Tao		1619125751644861	Facebook	25_34	25-34	PT	Portugal	1	1	5	1	0	0
Comunicação Não-violenta		580970085376612	Facebook	25_34	25-34	PT	Portugal	1	1	5	1	0	0
Eric Demers Photo		159610404175195	Facebook	25_34	25-34	PT	Portugal	1	1	5	0	0	0
SURITT		282162018872506	Facebook	25_34	25-34	PT	Portugal	1	1	5	2	0	0
Deco your life		347820246060480	Facebook	25_34	25-34	PT	Portugal	1	1	5	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	25_34	25-34	PT	Portugal	1	1	5	0	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	PT	Portugal	1	1	5	1	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	PT	Portugal	1	1	5	2	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	25_34	25-34	PT	Portugal	1	1	4	2	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	PT	Portugal	2	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	PT	Portugal	4	1	4	0	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	PT	Portugal	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	PT	Portugal	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	PT	Portugal	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	25_34	25-34	PT	Portugal	1	1	4	0	0	0
Online Lingo		558092914573994	Facebook	25_34	25-34	PT	Portugal	4	1	4	1	0	0
Serendeep		354759095044155	Facebook	25_34	25-34	PT	Portugal	1	1	4	0	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	PT	Portugal	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	PT	Portugal	2	1	4	2	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	PT	Portugal	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	PT	Portugal	2	1	4	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	PT	Portugal	1	1	4	2	0	0
Ivoire Diaspora TV		183502285533821	Facebook	25_34	25-34	PT	Portugal	1	1	4	2	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	PT	Portugal	1	1	4	2	0	0
David Snyder		281309231901094	Facebook	25_34	25-34	PT	Portugal	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	PT	Portugal	3	1	3	0	0	0
Odin		548799562209914	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Ingredientes que Suman		586540488142205	Facebook	25_34	25-34	PT	Portugal	2	1	3	1	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	PT	Portugal	2	1	3	0	0	0
Gay Unicorn		384962335426136	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Mudjer Research Network		321483535128785	Facebook	25_34	25-34	PT	Portugal	2	1	3	1	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Myleggin		308060846479462	Facebook	25_34	25-34	PT	Portugal	2	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	PT	Portugal	2	1	3	1	0	0
InformNapalm Español		786337958102774	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	PT	Portugal	1	1	3	1	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	PT	Portugal	1	1	3	1	0	0
Delena Formación		758604894158611	Facebook	25_34	25-34	PT	Portugal	1	1	3	1	0	0
Loriam Hekaterius		301932220436197	Facebook	25_34	25-34	PT	Portugal	1	1	3	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	PT	Portugal	2	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
GearSqad		547777032313859	Facebook	25_34	25-34	PT	Portugal	2	1	3	0	0	0
eToro		116862535169054	Facebook	25_34	25-34	PT	Portugal	2	1	3	0	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	25_34	25-34	PT	Portugal	2	1	3	1	0	0
Crialitê		2016965531938000	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	25_34	25-34	PT	Portugal	1	1	3	1	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	PT	Portugal	2	1	3	1	0	0
Beauty Salon		778850885810968	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	25_34	25-34	PT	Portugal	2	1	3	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	25_34	25-34	PT	Portugal	1	1	3	1	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Ecoste		361324260625567	Facebook	25_34	25-34	PT	Portugal	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	PT	Portugal	3	1	2	0	0	0
Trenzie		741795469501559	Facebook	25_34	25-34	PT	Portugal	6	1	2	0	0	0
HiBAR		1365639006845101	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	PT	Portugal	2	1	2	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	25_34	25-34	PT	Portugal	2	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	PT	Portugal	2	1	2	0	0	0
Amnistía Internacional España		78151799929	Facebook	25_34	25-34	PT	Portugal	3	1	2	1	0	0
EuroCité		108751529173000	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	PT	Portugal	1	1	2	1	0	0
Stop Cambio Climático		124967441456981	Facebook	25_34	25-34	PT	Portugal	3	1	2	1	0	0
AlternaWeb		1928282787425397	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
24Bottles		126060760828576	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	PT	Portugal	15	1	2	1	0	0
Quizways		179822015921780	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	PT	Portugal	1	1	2	1	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	25_34	25-34	PT	Portugal	2	1	2	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	PT	Portugal	1	1	2	1	0	0
Dcoop		1913385982217337	Facebook	25_34	25-34	PT	Portugal	1	1	2	1	0	0
Roar LK		233977750310900	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	PT	Portugal	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	PT	Portugal	1	1	2	1	0	0
