advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	1	0	0
Vedo lavoro		1906466342902266	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	0	0	0
Italia Power - Go Green		793304964032745	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
MUSA		1941353885946927	Facebook	basilicata	Basilicata	IT	Italy	5	1	3	1	0	0
Doc Ricambi Originali		593726330768505	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Beatrice Brignone		454468194886964	Facebook	basilicata	Basilicata	IT	Italy	6	1	3	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	0	0	0
Moodìntrigo		430087803868186	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	1	0	0
Millennials		1459240937442444	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	1	0	0
Geologia POP		141358376692057	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	1	0	0
Aboca		295129913955200	Facebook	basilicata	Basilicata	IT	Italy	8	1	3	0	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	1	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	1	0	0
Vorreiprendereiltreno		337492266415020	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
4G Energia		1618078638446744	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	0	0	0
TravelPsych		217329872173624	Facebook	basilicata	Basilicata	IT	Italy	3	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	1	0	0
Edizioni Gribaudo		305699249458953	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Fabio Candalice		929896213793987	Facebook	basilicata	Basilicata	IT	Italy	4	1	2	0	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	basilicata	Basilicata	IT	Italy	6	1	2	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	basilicata	Basilicata	IT	Italy	5	1	2	0	0	0
Marco Galateo		1247857098668597	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	basilicata	Basilicata	IT	Italy	6	1	2	0	0	0
BioTable		330873660888816	Facebook	basilicata	Basilicata	IT	Italy	7	1	2	0	0	0
2B box docce Italian Design		235576990513427	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	basilicata	Basilicata	IT	Italy	5	1	2	1	0	0
Lorenzo Tosa		476250932907074	Facebook	basilicata	Basilicata	IT	Italy	4	1	2	0	0	0
Ecojamm		563685950806743	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
De		934096290121472	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
Filippo Rossi		363589373994	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Move To Canada Today		234584003764052	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	basilicata	Basilicata	IT	Italy	6	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	1	0	0
Giuliano Polito		787121324699698	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
I Diavoli		621188454669130	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Partito Animalista Italiano		486228231540331	Facebook	basilicata	Basilicata	IT	Italy	7	1	2	0	0	0
Giorgio Mulè		150777885635982	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Fattoria del Latte Etico		191065141573397	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Neo		171284046771528	Facebook	basilicata	Basilicata	IT	Italy	5	1	2	0	0	0
Atto Primo		204792777073985	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Raffaele (HE)		359087341353327	Facebook	basilicata	Basilicata	IT	Italy	4	1	2	1	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
NOI & Springsteen		221067188386474	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Istituto Bruno Leoni		8792700660	Facebook	basilicata	Basilicata	IT	Italy	5	1	2	1	0	0
ROBA DA DONNE		130683726949778	Facebook	basilicata	Basilicata	IT	Italy	5	1	2	0	0	0
Elena Carnevali		1552474014795869	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Alessandro Morelli		154454721270394	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Iris in Darkland		982135161844386	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
Voci di femmine		1853180438093527	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Salute Welfare		2128036770650883	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Lazio Pride		274644212870477	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
We Wealth		407066069720164	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Luca Bruno		1585811621725345	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
SEBACH		330800560351	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Zonedombra		224793984265733	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
FLY IN		598923833463229	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	1	0	0
Together for earth		424343901647461	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Vegan Shoes Italy		1363593850427844	Facebook	basilicata	Basilicata	IT	Italy	4	1	2	0	0	0
Amico dell'ambiente		468423096523508	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Sofian Aboulmachayl		349766255553005	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Monti & Russo Digital		426889027497953	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Alchimie Digitali Srl		401486336529982	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Alberghina Studio Ottico		536149816906260	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
OPEN Dot Com Spa		704452539708569	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Academy Two		413162002082241	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	1	0	0
Lo Stagista Parlante		320811341619595	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Luigi Pandolfi		393842124698491	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
Pugliaconvegni		331801226968922	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
La Nuova Ecologia		104567742914324	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Azione Frontale		1535346003142392	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Social Slam		250806932305155	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
Bafing Kul		249330987504	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Roberto Cataldi		1727514660628641	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	1	0	0
SPNS		752660101558371	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Audace Palestre		190061521633315	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	basilicata	Basilicata	IT	Italy	3	1	2	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Green Building Magazine		145218078996646	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	0	0	0
Daniele Mosca		400877320244793	Facebook	basilicata	Basilicata	IT	Italy	8	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Procida Vivone & Partners		413680732347350	Facebook	basilicata	Basilicata	IT	Italy	2	1	2	0	0	0
Anna Ciriani		44643643518	Facebook	basilicata	Basilicata	IT	Italy	1	1	2	1	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	basilicata	Basilicata	IT	Italy	5	1	1	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Michela Giuffrida		656848937718109	Facebook	basilicata	Basilicata	IT	Italy	7	1	1	0	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Daniele Viotti		138574576313444	Facebook	basilicata	Basilicata	IT	Italy	6	1	1	0	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Le Nius		263368177127232	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Regina WWF Collection		1591079757871078	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Daniele Cinà		172919023494503	Facebook	basilicata	Basilicata	IT	Italy	9	1	1	0	0	0
Lapůta		167649380038981	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Timberland		156922821011409	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Chihuahua Attitude		593804477758898	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
eco and eco		111492658884716	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Emanuele Andreani		412268282569972	Facebook	basilicata	Basilicata	IT	Italy	15	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Firenze Possibile		477803235635725	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Delizia Eco		367615893438208	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Dario Massi		2127473504179822	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
The Epoch		218371925673146	Facebook	basilicata	Basilicata	IT	Italy	5	1	1	0	0	0
Gioventù Che Fare?		121673985181936	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Tortuga		901289046579015	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Fabio Rampelli		499956083436106	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
DynamobyVerde21		1498473037142478	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Ettore Rosato		152945461446375	Facebook	basilicata	Basilicata	IT	Italy	5	1	1	0	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
StartupItalia		404402342956536	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
La Camicia Rossa		1468582010125799	Facebook	basilicata	Basilicata	IT	Italy	4	1	1	0	0	0
MediorienteOggi		1862140210742660	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Live Solutions		1345186988950179	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
LO VASCO frutta		305453656753667	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Fast Upcoming Tech		594209681060175	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Leonardo Donno		1603196166394791	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Greenious		366770713696937	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Trovavolantini.it		828625263825880	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Alessandro Marcia		206647003308651	Facebook	basilicata	Basilicata	IT	Italy	5	1	1	0	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Masaniello		1735908509977490	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
MODA OGGI		370184983709626	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Marzullo		1564954577148001	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Ance		2080217758879688	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Parliamo di Mafia		384019082192063	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Cies Onlus		1023449604336645	Facebook	basilicata	Basilicata	IT	Italy	4	1	1	0	0	0
Sguardi di Confine		526660740838135	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Colors Magazine		43871051451	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Alberto Preioni		1542766965840291	Facebook	basilicata	Basilicata	IT	Italy	4	1	1	0	0	0
Angela Raffa		486596458406129	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Francesca Bottalico		144518132652525	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Sufficit animus.		226022438311144	Facebook	basilicata	Basilicata	IT	Italy	7	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Officina Milena		211187909640972	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Youmanist		1812016842367965	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Libdem		2262277870676638	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Voci Sinistre		381942425717576	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Confinvest F.L.		1395663413907974	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
USB Pubblico Impiego		201344863274720	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Confprofessioni		57751256819	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
HSA Italia		422490024624140	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Eco Point		190899125064389	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Flexsolight		171108953592989	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	basilicata	Basilicata	IT	Italy	6	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Rosario Albano		283613408636372	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Funweek		40116427949	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Toscana Ricicla		711698762313726	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
NutriAid Italia		87680832336	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Cannibali e Re		978674545584352	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
L'Angolo di AR		122799601753482	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
5R Zero Sprechi		1820081681556920	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Cose di Cuore		403566623067962	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Elena Appiani Lion		685104465218051	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Massimiliano VOZA		699007910188448	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Fellowes Brands It		1710360872538974	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Sorgenia		141019746076225	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	basilicata	Basilicata	IT	Italy	8	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Il cortile (di tutti)		128544263911380	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Tangereene Magazine		2258908424351575	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Immigration Spot		210839979532061	Facebook	basilicata	Basilicata	IT	Italy	4	1	1	0	0	0
HR Link		213194442527029	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Elisa Serafini		287091081329090	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
ITACA		1363257607067840	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Almagreen		1765265123725489	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
World Eminence Marketing		467009510488268	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Maurizio Acerbo		335126483234062	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
EU Environment		305608429284	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
ANPAR		146900852816430	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Basta austerity		1410649429237475	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Tuttavia Palermo		1511090682500479	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Michelangelo Cavone		707682215937866	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Radio Wellness Network		1673901389488668	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
CoolCuore		991499984233012	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
EPRA		1027729657419732	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Teatro Delle Forme		597775653690226	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Giuseppe Sartore		232314694374629	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Federico De Iorio		361116898072855	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
TechVocacy		136078227065031	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Argo Software		126030877429783	Facebook	basilicata	Basilicata	IT	Italy	3	1	1	0	0	0
Silvia Noferi		248264688967820	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Monica Cerutti		331398250994	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
La Botteghina Napoli		349916921793425	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	basilicata	Basilicata	IT	Italy	5	1	1	0	0	0
Angela Francia		966074150154020	Facebook	basilicata	Basilicata	IT	Italy	6	1	1	0	0	0
Matera Meteo		432031276854288	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Olio Consoli		1446601788974207	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Cooperative di comunità		1565458100412619	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Meteo In Diretta		391016757653849	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Zerozeronews		1409324796031024	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Cimettolafaccia		2270316579909073	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Stelline a pois		518645134973675	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Green Energy Storage		577985125728082	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Adesso.sm		641151419388115	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Francesco Barcellona		1617350588300066	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Gianni Scardovi		116919511668029	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
MessinOrdine		200359580361369	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Volpotti Centro		1417087588594834	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Match and the City		921917604606567	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Dekor Store		186963324687898	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Tubettificio Favia		1974243866137328	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	basilicata	Basilicata	IT	Italy	7	1	1	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Amnesty International - Italia		39993728498	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Skatenati Electrolux		368065420034270	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Stronger Together		583590448741201	Facebook	basilicata	Basilicata	IT	Italy	5	1	1	0	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Euronews English		101402598109	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Visit North Iceland		127907367221974	Facebook	basilicata	Basilicata	IT	Italy	1	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	basilicata	Basilicata	IT	Italy	4	1	1	0	0	0
LIBERA EUROPA		437316713051802	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	basilicata	Basilicata	IT	Italy	2	1	1	0	0	0
Markets.com		478063878928667	Facebook	basilicata	Basilicata	IT	Italy	8	1	1	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
