advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Masaniello		1735908509977490	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Parliamo di Mafia		384019082192063	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Filippo Rossi		363589373994	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
ExpoMove		279244406039438	Facebook	calabria	Calabria	IT	Italy	1	1	10	5	0	0
Fast Visa		324980794221392	Facebook	calabria	Calabria	IT	Italy	3	1	10	5	0	0
Nortovin Food		2333577466916759	Facebook	calabria	Calabria	IT	Italy	3	1	10	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Testa Vuot		255222038695819	Facebook	calabria	Calabria	IT	Italy	3	1	10	1	0	0
SuaBuy		2237792276465409	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Together for earth		424343901647461	Facebook	calabria	Calabria	IT	Italy	2	1	10	2	0	0
Claudiana editrice		38727879194	Facebook	calabria	Calabria	IT	Italy	1	1	10	5	0	0
Matera Meteo		432031276854288	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Federico Conte		475969889452069	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
La Nuova Ecologia		104567742914324	Facebook	calabria	Calabria	IT	Italy	1	1	10	5	0	0
Educazione Mestruale		2208484495853193	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Ultima Legione Como		179077342793414	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Clemente Salvatore		339950290145660	Facebook	calabria	Calabria	IT	Italy	2	1	10	2	0	0
Studio Gullì		178197619184656	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
The Epoch		218371925673146	Facebook	calabria	Calabria	IT	Italy	6	1	9	2	0	0
PremierSalvini.it		400883433828374	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
AxiTrader		246531992036010	Facebook	calabria	Calabria	IT	Italy	3	1	9	4	0	0
Ebraismo in pillole		308104146565619	Facebook	calabria	Calabria	IT	Italy	1	1	9	4	0	0
Life Bottle		328382364538057	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Italia agli Italiani		1408971185989710	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
De		732049047141542	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Riscatto		793113297468908	Facebook	calabria	Calabria	IT	Italy	1	1	9	0	0	0
Enoblogger		592296884295679	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Giorgio Mulè		150777885635982	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	calabria	Calabria	IT	Italy	2	1	9	1	0	0
Francesco Amodeo		469803619746531	Facebook	calabria	Calabria	IT	Italy	1	1	9	4	0	0
Waterbio		465064640620628	Facebook	calabria	Calabria	IT	Italy	1	1	9	0	0	0
MaiMa		551338381633890	Facebook	calabria	Calabria	IT	Italy	2	1	9	1	0	0
bionaturalstore		490158327721141	Facebook	calabria	Calabria	IT	Italy	2	1	9	1	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	calabria	Calabria	IT	Italy	2	1	9	1	0	0
Meteo In Diretta		391016757653849	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Mirlo's Place		465529890135481	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	calabria	Calabria	IT	Italy	2	1	9	3	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	calabria	Calabria	IT	Italy	1	1	9	1	0	0
Social Green Italia		260573044889138	Facebook	calabria	Calabria	IT	Italy	1	1	8	0	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	calabria	Calabria	IT	Italy	1	1	8	1	0	0
Officina Milena		211187909640972	Facebook	calabria	Calabria	IT	Italy	2	1	8	0	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	calabria	Calabria	IT	Italy	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	calabria	Calabria	IT	Italy	8	1	8	3	0	0
World Eminence Marketing		467009510488268	Facebook	calabria	Calabria	IT	Italy	2	1	8	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	calabria	Calabria	IT	Italy	1	1	8	4	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	calabria	Calabria	IT	Italy	1	1	8	1	0	0
Modena Pride		651265148270999	Facebook	calabria	Calabria	IT	Italy	2	1	8	2	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	calabria	Calabria	IT	Italy	2	1	8	1	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	calabria	Calabria	IT	Italy	2	1	8	3	0	0
BIM Francesco Russo		1600722399987832	Facebook	calabria	Calabria	IT	Italy	1	1	8	0	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	calabria	Calabria	IT	Italy	1	1	8	1	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	calabria	Calabria	IT	Italy	1	1	8	1	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	calabria	Calabria	IT	Italy	2	1	7	1	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	calabria	Calabria	IT	Italy	1	1	7	0	0	0
Senti Chi Parla		1975538959141092	Facebook	calabria	Calabria	IT	Italy	4	1	7	0	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	calabria	Calabria	IT	Italy	2	1	7	3	0	0
Wholesome Culture		1664959567149320	Facebook	calabria	Calabria	IT	Italy	7	1	7	3	0	0
Gioventù Che Fare?		121673985181936	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Paola Finardi �		1997339780567275	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Europe Together		140105536131109	Facebook	calabria	Calabria	IT	Italy	1	1	7	3	0	0
Unisona		675594109245764	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Malasanità & Risarcimento		275759349233455	Facebook	calabria	Calabria	IT	Italy	2	1	7	0	0	0
Quelli che il liberismo		735562406840032	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Sufficit animus.		226022438311144	Facebook	calabria	Calabria	IT	Italy	7	1	7	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Decima Comandante		2171897226172657	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Osservatorio Russia		1976494282592667	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Faber		809022992525806	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	calabria	Calabria	IT	Italy	1	1	7	3	0	0
Rialzati Italia		1994082794164127	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Adesso.sm		641151419388115	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Imperial Bulldog		202607699757004	Facebook	calabria	Calabria	IT	Italy	2	1	7	1	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	calabria	Calabria	IT	Italy	3	1	7	0	0	0
Occhiovolante		1039587319476467	Facebook	calabria	Calabria	IT	Italy	1	1	7	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	calabria	Calabria	IT	Italy	1	1	6	3	0	0
Partidul Naţional Liberal		181375448581167	Facebook	calabria	Calabria	IT	Italy	6	1	6	2	0	0
Lapůta		167649380038981	Facebook	calabria	Calabria	IT	Italy	3	1	6	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	calabria	Calabria	IT	Italy	11	1	6	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	calabria	Calabria	IT	Italy	1	1	6	0	0	0
I Furiosi		2033301476913751	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
nss sports		633634029995328	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
Pauls Tech News		2289137864643135	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
Save The Seas		2203608429682203	Facebook	calabria	Calabria	IT	Italy	6	1	6	1	0	0
Il Canneto Editore		684611971656931	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
Rosario Albano		283613408636372	Facebook	calabria	Calabria	IT	Italy	2	1	6	1	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	calabria	Calabria	IT	Italy	2	1	6	1	0	0
L'opinionista social		179622892199812	Facebook	calabria	Calabria	IT	Italy	1	1	6	0	0	0
Motoretail		1628652770734878	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
Francesco Bonifazi		1856578527926567	Facebook	calabria	Calabria	IT	Italy	1	1	6	3	0	0
HR Link		213194442527029	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
Elisa Serafini		287091081329090	Facebook	calabria	Calabria	IT	Italy	2	1	6	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	calabria	Calabria	IT	Italy	12	1	6	1	0	0
EPRA		1027729657419732	Facebook	calabria	Calabria	IT	Italy	1	1	6	0	0	0
Voci Per la Libertà		564528913596212	Facebook	calabria	Calabria	IT	Italy	1	1	6	3	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	calabria	Calabria	IT	Italy	2	1	6	1	0	0
Copenhagen 2021		1139567516084565	Facebook	calabria	Calabria	IT	Italy	1	1	6	3	0	0
Intimina		127412964006704	Facebook	calabria	Calabria	IT	Italy	3	1	6	3	0	0
Ircycle		530634984063711	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
StefanoGemma		1927022710654261	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
URSA Italia		200640413309833	Facebook	calabria	Calabria	IT	Italy	1	1	6	0	0	0
Portalemondo		308332649357223	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
Tonno Auriga		215511391959966	Facebook	calabria	Calabria	IT	Italy	1	1	6	3	0	0
La VIXA		1166895456691765	Facebook	calabria	Calabria	IT	Italy	2	1	6	0	0	0
Scomoda		458833907507379	Facebook	calabria	Calabria	IT	Italy	1	1	6	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	calabria	Calabria	IT	Italy	3	1	6	1	0	0
Fotografiapuntoit		396851090367331	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
Professione Verniciatore		1977236622489161	Facebook	calabria	Calabria	IT	Italy	1	1	6	0	0	0
Reddito Passivo		158872961616522	Facebook	calabria	Calabria	IT	Italy	1	1	6	1	0	0
High Tides		267460276710397	Facebook	calabria	Calabria	IT	Italy	1	1	6	0	0	0
Ser&Gio		2085491271490620	Facebook	calabria	Calabria	IT	Italy	1	1	6	3	0	0
LIBERA EUROPA		437316713051802	Facebook	calabria	Calabria	IT	Italy	2	1	6	1	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	calabria	Calabria	IT	Italy	2	1	5	1	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	calabria	Calabria	IT	Italy	2	1	5	1	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	calabria	Calabria	IT	Italy	1	1	5	2	0	0
Regina WWF Collection		1591079757871078	Facebook	calabria	Calabria	IT	Italy	2	1	5	1	0	0
Green Genius		409327012842325	Facebook	calabria	Calabria	IT	Italy	2	1	5	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Spaccio Cultura		1105838829538747	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Orelia Jewellery		404191947424	Facebook	calabria	Calabria	IT	Italy	1	1	5	2	0	0
SBS Italian		227376710609660	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Fast Upcoming Tech		594209681060175	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
QMagazine		437866832950010	Facebook	calabria	Calabria	IT	Italy	2	1	5	1	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Irma Melini		102766423391522	Facebook	calabria	Calabria	IT	Italy	1	1	5	0	0	0
Francesca Bottalico		144518132652525	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	calabria	Calabria	IT	Italy	2	1	5	2	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	calabria	Calabria	IT	Italy	3	1	5	0	0	0
Libdem		2262277870676638	Facebook	calabria	Calabria	IT	Italy	1	1	5	2	0	0
Voci Sinistre		381942425717576	Facebook	calabria	Calabria	IT	Italy	3	1	5	1	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	calabria	Calabria	IT	Italy	1	1	5	2	0	0
Avvocato per immigrati		795032817274750	Facebook	calabria	Calabria	IT	Italy	4	1	5	1	0	0
Magazzini Fotografici		414695121988569	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Massimiliano VOZA		699007910188448	Facebook	calabria	Calabria	IT	Italy	2	1	5	0	0	0
Sfusitalia		646128019123817	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
My Hobi		299248947369557	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Pansexual Pride Italia		323837564901194	Facebook	calabria	Calabria	IT	Italy	3	1	5	0	0	0
Kairen Beachwear		561964244297847	Facebook	calabria	Calabria	IT	Italy	2	1	5	2	0	0
Claudia Regoli		301491083847278	Facebook	calabria	Calabria	IT	Italy	1	1	5	0	0	0
Cooking4You		297807294239897	Facebook	calabria	Calabria	IT	Italy	1	1	5	2	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	calabria	Calabria	IT	Italy	1	1	5	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Klorofilla Project		544808346035003	Facebook	calabria	Calabria	IT	Italy	2	1	5	1	0	0
Radio Saiuz		292188880792820	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Yari Cecere		646457072454124	Facebook	calabria	Calabria	IT	Italy	2	1	5	1	0	0
Social Media Marketing Day		595237667167111	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Cooperative di comunità		1565458100412619	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Patrizia Laquidara		132312053484132	Facebook	calabria	Calabria	IT	Italy	2	1	5	1	0	0
Iranwire English		565138970229385	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Charmed Aroma		260189510813687	Facebook	calabria	Calabria	IT	Italy	2	1	5	1	0	0
catt.ch		804859426245872	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Condifesa TVB		916537268365113	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Il Timone		238764349639313	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	calabria	Calabria	IT	Italy	1	1	5	2	0	0
Coccoina		620397668027619	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	calabria	Calabria	IT	Italy	1	1	5	1	0	0
Tuxy		870667836405958	Facebook	calabria	Calabria	IT	Italy	3	1	5	2	0	0
WhyEurope		1790357474516500	Facebook	calabria	Calabria	IT	Italy	3	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	calabria	Calabria	IT	Italy	3	1	4	1	0	0
Attento a chi voti		416597232254162	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
NazItalia		407873889680466	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Sherpa News		360583798117868	Facebook	calabria	Calabria	IT	Italy	4	1	4	0	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	calabria	Calabria	IT	Italy	18	1	4	0	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	calabria	Calabria	IT	Italy	2	1	4	1	0	0
ConvieneOnline.it		705075659612783	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Parco del Sojo		292243947797505	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Lettera Senza Busta		231290516958855	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Okropoid		211068059696234	Facebook	calabria	Calabria	IT	Italy	2	1	4	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	calabria	Calabria	IT	Italy	2	1	4	1	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
FLOTZ		1826714180730994	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Archivio dei diari		209411959098569	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Mattia Mor		191521651334240	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	calabria	Calabria	IT	Italy	1	1	4	2	0	0
Detersivo in scatola		374249986106972	Facebook	calabria	Calabria	IT	Italy	2	1	4	2	0	0
Flamingos' Life		762801087102682	Facebook	calabria	Calabria	IT	Italy	2	1	4	0	0	0
Immigration Spot		210839979532061	Facebook	calabria	Calabria	IT	Italy	4	1	4	0	0	0
Bayernland Italia		558035024217035	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Affari Globali		312798996114173	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Collater.al		117983791557335	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Europeana.eu		10261403667	Facebook	calabria	Calabria	IT	Italy	2	1	4	1	0	0
Io vivo nel mondo		249387762472930	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Giuseppe Sartore		232314694374629	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Bluon		1626806654227329	Facebook	calabria	Calabria	IT	Italy	1	1	4	2	0	0
L'Italia Stufa		661731124260970	Facebook	calabria	Calabria	IT	Italy	2	1	4	0	0	0
Green Energy Storage		577985125728082	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
ARS Global Energy		303050550567730	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
CissiMeteo		1859990667354726	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Guudcure		133898993960587	Facebook	calabria	Calabria	IT	Italy	1	1	4	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	calabria	Calabria	IT	Italy	3	1	3	1	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Marco Grimaldi		619956731519414	Facebook	calabria	Calabria	IT	Italy	1	1	3	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	calabria	Calabria	IT	Italy	4	1	3	1	0	0
Marketers		1698543893722346	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Stato Civile: Libero		943592402382817	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	calabria	Calabria	IT	Italy	1	1	3	1	0	0
EQUA		150066411717094	Facebook	calabria	Calabria	IT	Italy	2	1	3	1	0	0
DynamobyVerde21		1498473037142478	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
The Handbag Spa		112991265381435	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Luigi Bobba		44504405484	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
MoneySurfers		1483521081960327	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Minority SafePack		532492010145546	Facebook	calabria	Calabria	IT	Italy	10	1	3	1	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Alessio Rosario Marte		1743600562358599	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Associazione Europalmente		1613102845628538	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
European Jewish Association		853930504670255	Facebook	calabria	Calabria	IT	Italy	1	1	3	1	0	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
� Is Always A Good idea		405150280240564	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Rescue Italia		1513790512210734	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Giulio Meotti		1481011335308009	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Arcigay		160132570689280	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Paolo Magri		1423939267681959	Facebook	calabria	Calabria	IT	Italy	1	1	3	1	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Stefano Delledonne		307108149922192	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Claudia Giulia		1743770452553552	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Adry De Martino		1532716040276591	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Federico Asborno		942023555967062	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Ecozoi		355318998175611	Facebook	calabria	Calabria	IT	Italy	2	1	3	1	0	0
Silvia Casali		1133479100020734	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Wdonna.it		199777513537963	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Fabio Colasanti		2226842507536689	Facebook	calabria	Calabria	IT	Italy	1	1	3	1	0	0
Antonino Laveglia		370372880210453	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Fashion prospects		453947388027931	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Amnesty International - Italia		39993728498	Facebook	calabria	Calabria	IT	Italy	1	1	3	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	calabria	Calabria	IT	Italy	2	1	3	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	calabria	Calabria	IT	Italy	2	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	calabria	Calabria	IT	Italy	11	1	2	0	0	0
Leftist Act		2404134946292976	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
OpiOne.It		412427096204807	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
SocialFare		932104216821069	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Economics for people		720203925013094	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Quadrant Items		2445707485661691	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Labò di Giò		110256792504441	Facebook	calabria	Calabria	IT	Italy	3	1	2	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Marzullo		1564954577148001	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
#4Future		1163472343834916	Facebook	calabria	Calabria	IT	Italy	2	1	2	0	0	0
Humble Household		1746853745395190	Facebook	calabria	Calabria	IT	Italy	29	1	2	0	0	0
Cue Press		435664819814189	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	calabria	Calabria	IT	Italy	2	1	2	0	0	0
Kmetro0		2324314760943989	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
