advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd5	Last 5 days	IT	Italy	11	1	48116	12625	853	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd5	Last 5 days	IT	Italy	3	1	47775	15555	253	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd5	Last 5 days	IT	Italy	9	1	47646	15329	824	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	rd5	Last 5 days	IT	Italy	5	1	47567	9514	432	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd5	Last 5 days	IT	Italy	10	1	47560	19908	671	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	rd5	Last 5 days	IT	Italy	4	1	47497	13250	282	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	rd5	Last 5 days	IT	Italy	5	1	47424	9142	724	71
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd5	Last 5 days	IT	Italy	2	1	46427	9285	463	92
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rd5	Last 5 days	IT	Italy	7	1	45493	18000	643	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd5	Last 5 days	IT	Italy	7	1	45163	9833	572	75
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	rd5	Last 5 days	IT	Italy	3	1	44997	13500	447	60
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	rd5	Last 5 days	IT	Italy	4	1	44996	11999	346	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	rd5	Last 5 days	IT	Italy	4	1	44996	11999	346	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	rd5	Last 5 days	IT	Italy	7	1	44992	14999	693	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	rd5	Last 5 days	IT	Italy	7	1	44542	8300	529	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	rd5	Last 5 days	IT	Italy	4	1	44329	8666	363	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd5	Last 5 days	IT	Italy	2	1	43998	8800	158	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	rd5	Last 5 days	IT	Italy	9	1	43491	12500	808	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd5	Last 5 days	IT	Italy	11	1	43490	11349	900	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd5	Last 5 days	IT	Italy	4	1	43307	8661	189	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	rd5	Last 5 days	IT	Italy	9	1	42990	13999	890	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd5	Last 5 days	IT	Italy	1	1	42856	21428	213	42
Eurac Research	Eurac Research	257660925693	Facebook	rd5	Last 5 days	IT	Italy	2	1	42855	10714	141	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	rd5	Last 5 days	IT	Italy	2	1	42498	8333	165	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd5	Last 5 days	IT	Italy	3	1	41998	8400	118	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	rd5	Last 5 days	IT	Italy	3	1	41665	10333	165	0
Letizia Balestra		824065491290463	Facebook	rd5	Last 5 days	IT	Italy	1	1	41665	8333	82	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	rd5	Last 5 days	IT	Italy	4	1	41663	14333	330	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd5	Last 5 days	IT	Italy	2	1	40712	8142	455	71
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	rd5	Last 5 days	IT	Italy	13	1	40228	7476	1023	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd5	Last 5 days	IT	Italy	1	1	39999	7999	79	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd5	Last 5 days	IT	Italy	1	1	39999	8000	79	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd5	Last 5 days	IT	Italy	1	1	39999	8000	79	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	rd5	Last 5 days	IT	Italy	3	1	39998	12500	197	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd5	Last 5 days	IT	Italy	14	1	39721	11816	1159	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd5	Last 5 days	IT	Italy	7	1	39594	18000	495	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	rd5	Last 5 days	IT	Italy	4	1	38997	9100	267	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd5	Last 5 days	IT	Italy	9	1	38491	7499	841	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd5	Last 5 days	IT	Italy	10	1	38325	7666	759	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd5	Last 5 days	IT	Italy	2	1	38248	7500	148	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd5	Last 5 days	IT	Italy	14	1	37822	6833	1039	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	rd5	Last 5 days	IT	Italy	1	1	37499	7500	74	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	rd5	Last 5 days	IT	Italy	1	1	37499	7500	74	0
Alberto Gandolfi		2110630072367366	Facebook	rd5	Last 5 days	IT	Italy	1	1	37499	7500	74	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd5	Last 5 days	IT	Italy	1	1	37499	7500	74	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	rd5	Last 5 days	IT	Italy	2	1	37498	9375	123	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd5	Last 5 days	IT	Italy	6	1	36745	15599	455	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	rd5	Last 5 days	IT	Italy	2	1	36712	7142	169	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	rd5	Last 5 days	IT	Italy	2	1	36046	7142	103	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd5	Last 5 days	IT	Italy	12	1	35988	6000	1188	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	rd5	Last 5 days	IT	Italy	6	1	35758	7152	326	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	rd5	Last 5 days	IT	Italy	1	1	35713	7142	70	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	rd5	Last 5 days	IT	Italy	1	1	35713	7142	70	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd5	Last 5 days	IT	Italy	30	1	35471	2999	2871	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd5	Last 5 days	IT	Italy	7	1	35021	12805	574	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd5	Last 5 days	IT	Italy	2	1	34998	9999	148	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd5	Last 5 days	IT	Italy	23	1	34977	3000	2277	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd5	Last 5 days	IT	Italy	2	1	34961	9990	148	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	rd5	Last 5 days	IT	Italy	8	1	33991	11999	792	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	rd5	Last 5 days	IT	Italy	1	1	33332	6666	66	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd5	Last 5 days	IT	Italy	1	1	33332	6666	65	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	rd5	Last 5 days	IT	Italy	2	1	32995	6599	118	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd5	Last 5 days	IT	Italy	10	1	32825	7166	775	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	rd5	Last 5 days	IT	Italy	5	1	32650	6430	240	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	rd5	Last 5 days	IT	Italy	4	1	32615	16309	322	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd5	Last 5 days	IT	Italy	4	1	31996	6000	346	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd5	Last 5 days	IT	Italy	4	1	31996	15999	316	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd5	Last 5 days	IT	Italy	6	1	31995	13249	480	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	rd5	Last 5 days	IT	Italy	5	1	31496	13500	386	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	rd5	Last 5 days	IT	Italy	5	1	31154	14995	412	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	rd5	Last 5 days	IT	Italy	18	1	31108	3625	1645	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	rd5	Last 5 days	IT	Italy	5	1	30994	12000	495	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd5	Last 5 days	IT	Italy	7	1	30743	8749	668	0
Dafne Musolino in Europa		361760767564336	Facebook	rd5	Last 5 days	IT	Italy	1	1	29999	6000	59	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd5	Last 5 days	IT	Italy	2	1	29999	7499	99	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd5	Last 5 days	IT	Italy	4	1	29996	12000	396	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	rd5	Last 5 days	IT	Italy	12	1	29687	5638	706	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd5	Last 5 days	IT	Italy	5	1	28745	8750	470	0
Cuore Italiano		923834707677379	Facebook	rd5	Last 5 days	IT	Italy	1	1	28570	5714	56	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	rd5	Last 5 days	IT	Italy	1	1	28570	5714	56	0
Andrea Cintorino		1521641604741318	Facebook	rd5	Last 5 days	IT	Italy	2	1	28332	6666	82	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd5	Last 5 days	IT	Italy	5	1	28329	11166	379	0
Mario Giro		375439559534277	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	55	0
Valentina Valenti .		861522607524787	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	55	0
La Politica che Vorrei		482731548417007	Facebook	rd5	Last 5 days	IT	Italy	1	1	27777	5555	54	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd5	Last 5 days	IT	Italy	7	1	27744	11600	549	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd5	Last 5 days	IT	Italy	9	1	27742	5000	767	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	rd5	Last 5 days	IT	Italy	5	1	26662	7833	445	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	rd5	Last 5 days	IT	Italy	5	1	26497	7416	206	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd5	Last 5 days	IT	Italy	7	1	26423	5285	523	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd5	Last 5 days	IT	Italy	4	1	25746	11000	371	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd5	Last 5 days	IT	Italy	7	1	25494	5000	544	0
De Luca Sindaco di Messina		148435169066373	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	4999	49	0
Luca Tani		269431227189188	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	249	49
Antonio Zennaro		167192463921273	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	4999	49	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	44	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	rd5	Last 5 days	IT	Italy	3	1	24996	10999	296	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd5	Last 5 days	IT	Italy	5	1	24994	4999	494	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd5	Last 5 days	IT	Italy	4	1	24330	9666	323	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	rd5	Last 5 days	IT	Italy	8	1	24137	6028	547	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd5	Last 5 days	IT	Italy	7	1	23993	6999	693	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd5	Last 5 days	IT	Italy	6	1	23732	4547	549	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd5	Last 5 days	IT	Italy	4	1	23389	9553	302	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd5	Last 5 days	IT	Italy	6	1	23328	4666	461	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd5	Last 5 days	IT	Italy	2	1	23302	4660	79	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	rd5	Last 5 days	IT	Italy	5	1	23138	6571	466	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	rd5	Last 5 days	IT	Italy	6	1	22638	9371	397	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd5	Last 5 days	IT	Italy	5	1	21995	7000	495	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd5	Last 5 days	IT	Italy	2	1	21665	5833	82	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd5	Last 5 days	IT	Italy	6	1	21494	3999	544	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	rd5	Last 5 days	IT	Italy	1	1	21428	4285	42	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd5	Last 5 days	IT	Italy	1	1	21428	4285	42	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	rd5	Last 5 days	IT	Italy	1	1	21428	4285	42	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	rd5	Last 5 days	IT	Italy	9	1	21367	3425	759	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd5	Last 5 days	IT	Italy	3	1	20997	9000	257	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	rd5	Last 5 days	IT	Italy	5	1	20995	4000	495	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	rd5	Last 5 days	IT	Italy	5	1	20995	4000	495	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	rd5	Last 5 days	IT	Italy	4	1	20995	6999	396	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd5	Last 5 days	IT	Italy	5	1	20994	3999	494	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	rd5	Last 5 days	IT	Italy	6	1	20828	4000	478	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd5	Last 5 days	IT	Italy	6	1	20745	3950	490	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd5	Last 5 days	IT	Italy	4	1	20551	5777	352	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd5	Last 5 days	IT	Italy	5	1	20329	5666	349	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd5	Last 5 days	IT	Italy	2	1	20237	4047	103	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	IT	Italy	3	1	20057	4009	40	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	rd5	Last 5 days	IT	Italy	1	1	19999	4000	39	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	rd5	Last 5 days	IT	Italy	2	1	19998	10000	198	0
Olimpia Troili		678908455899403	Facebook	rd5	Last 5 days	IT	Italy	2	1	19998	10000	198	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd5	Last 5 days	IT	Italy	3	1	19997	7000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	rd5	Last 5 days	IT	Italy	3	1	19997	7000	297	0
Rosaria Lombardi		1519306484755344	Facebook	rd5	Last 5 days	IT	Italy	3	1	19997	7000	297	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd5	Last 5 days	IT	Italy	6	1	19745	3749	470	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd5	Last 5 days	IT	Italy	3	1	19664	3733	171	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	rd5	Last 5 days	IT	Italy	4	1	19455	6891	286	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	rd5	Last 5 days	IT	Italy	4	1	19446	8991	323	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd5	Last 5 days	IT	Italy	4	1	19162	3833	379	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	rd5	Last 5 days	IT	Italy	6	1	18994	6000	594	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd5	Last 5 days	IT	Italy	6	1	18819	5996	577	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	rd5	Last 5 days	IT	Italy	1	1	18749	3750	37	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd5	Last 5 days	IT	Italy	4	1	18663	6666	297	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd5	Last 5 days	IT	Italy	3	1	18330	6666	264	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd5	Last 5 days	IT	Italy	4	1	18246	6500	321	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd5	Last 5 days	IT	Italy	4	1	17996	3600	356	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	rd5	Last 5 days	IT	Italy	5	1	17995	6000	495	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd5	Last 5 days	IT	Italy	5	1	17829	3416	412	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd5	Last 5 days	IT	Italy	8	1	17826	2666	709	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	rd5	Last 5 days	IT	Italy	3	1	17497	6000	264	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd5	Last 5 days	IT	Italy	3	1	17497	6500	247	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd5	Last 5 days	IT	Italy	3	1	17497	6500	247	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd5	Last 5 days	IT	Italy	9	1	17451	2914	574	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd5	Last 5 days	IT	Italy	7	1	17326	2666	660	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	rd5	Last 5 days	IT	Italy	4	1	17248	8624	170	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd5	Last 5 days	IT	Italy	3	1	16902	5880	252	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd5	Last 5 days	IT	Italy	3	1	16664	6333	231	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd5	Last 5 days	IT	Italy	4	1	16663	3333	330	0
Studio Gullì		178197619184656	Facebook	rd5	Last 5 days	IT	Italy	3	1	16662	5832	247	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	rd5	Last 5 days	IT	Italy	4	1	16318	4978	266	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd5	Last 5 days	IT	Italy	4	1	16246	3250	321	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd5	Last 5 days	IT	Italy	5	1	15996	4066	336	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	rd5	Last 5 days	IT	Italy	4	1	15995	2999	395	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd5	Last 5 days	IT	Italy	16	1	15986	666	1320	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd5	Last 5 days	IT	Italy	4	1	15984	5993	296	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	rd5	Last 5 days	IT	Italy	2	1	15712	7857	155	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd5	Last 5 days	IT	Italy	4	1	15663	3000	363	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	rd5	Last 5 days	IT	Italy	2	1	15554	7777	154	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd5	Last 5 days	IT	Italy	4	1	15371	5125	309	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd5	Last 5 days	IT	Italy	4	1	15354	3071	304	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	5999	198	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	7500	148	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Annarita D'Urbano		193639731519498	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	7500	148	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	rd5	Last 5 days	IT	Italy	2	1	14990	5996	197	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd5	Last 5 days	IT	Italy	4	1	14746	2750	371	0
Partito Animalista Europeo		526901760669684	Facebook	rd5	Last 5 days	IT	Italy	1	1	14285	2857	28	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd5	Last 5 days	IT	Italy	2	1	14164	5833	181	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd5	Last 5 days	IT	Italy	5	1	14163	2833	280	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd5	Last 5 days	IT	Italy	4	1	14163	2833	280	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd5	Last 5 days	IT	Italy	5	1	14138	2428	438	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd5	Last 5 days	IT	Italy	3	1	13747	2750	272	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd5	Last 5 days	IT	Italy	3	1	13712	6857	135	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd5	Last 5 days	IT	Italy	4	1	13568	2714	268	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd5	Last 5 days	IT	Italy	3	1	13497	4750	272	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd5	Last 5 days	IT	Italy	2	1	13332	6666	132	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	rd5	Last 5 days	IT	Italy	2	1	13331	6666	131	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd5	Last 5 days	IT	Italy	5	1	12997	4000	247	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	rd5	Last 5 days	IT	Italy	2	1	12498	6250	123	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	rd5	Last 5 days	IT	Italy	3	1	12497	2500	247	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd5	Last 5 days	IT	Italy	5	1	12495	2000	445	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd5	Last 5 days	IT	Italy	2	1	12141	4571	169	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd5	Last 5 days	IT	Italy	4	1	11996	2000	396	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd5	Last 5 days	IT	Italy	10	1	11840	1200	697	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	rd5	Last 5 days	IT	Italy	3	1	11797	4999	277	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd5	Last 5 days	IT	Italy	3	1	11664	2333	231	0
