advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd4	Last 4 days	IT	Italy	2	1	33569	6714	384	57
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd4	Last 4 days	IT	Italy	8	1	33492	6499	742	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	rd4	Last 4 days	IT	Italy	1	1	33333	16666	33	0
Monica Baldi	All You srl	69478849984	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	332	66
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	332	66
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	332	66
Letizia Balestra		824065491290463	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd4	Last 4 days	IT	Italy	18	1	33327	7166	602	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd4	Last 4 days	IT	Italy	2	1	33035	6607	329	66
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd4	Last 4 days	IT	Italy	2	1	32998	6600	118	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd4	Last 4 days	IT	Italy	12	1	32825	7500	825	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	rd4	Last 4 days	IT	Italy	3	1	32498	10250	323	40
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd4	Last 4 days	IT	Italy	4	1	32497	13250	242	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd4	Last 4 days	IT	Italy	14	1	31606	8783	1013	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd4	Last 4 days	IT	Italy	7	1	31395	14000	396	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	rd4	Last 4 days	IT	Italy	5	1	30994	12000	495	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	rd4	Last 4 days	IT	Italy	4	1	30831	8416	179	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	rd4	Last 4 days	IT	Italy	13	1	30227	5573	786	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd4	Last 4 days	IT	Italy	1	1	29999	5999	59	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd4	Last 4 days	IT	Italy	1	1	29999	6000	59	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd4	Last 4 days	IT	Italy	1	1	29999	6000	59	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	rd4	Last 4 days	IT	Italy	2	1	29999	7500	99	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	rd4	Last 4 days	IT	Italy	2	1	29569	5714	155	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	rd4	Last 4 days	IT	Italy	4	1	28989	13996	376	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	rd4	Last 4 days	IT	Italy	5	1	28871	12375	353	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd4	Last 4 days	IT	Italy	7	1	28831	6166	348	50
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd4	Last 4 days	IT	Italy	1	1	28571	14285	142	28
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd4	Last 4 days	IT	Italy	4	1	28260	5652	114	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	rd4	Last 4 days	IT	Italy	4	1	28092	14047	278	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd4	Last 4 days	IT	Italy	4	1	27996	11000	376	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd4	Last 4 days	IT	Italy	6	1	27829	12066	336	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd4	Last 4 days	IT	Italy	8	1	27242	5000	717	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd4	Last 4 days	IT	Italy	6	1	26967	9694	464	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	rd4	Last 4 days	IT	Italy	4	1	26664	6833	181	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd4	Last 4 days	IT	Italy	6	1	26662	10833	419	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	rd4	Last 4 days	IT	Italy	16	1	26485	3100	1395	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	rd4	Last 4 days	IT	Italy	4	1	26331	6066	211	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd4	Last 4 days	IT	Italy	4	1	25997	12999	257	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	rd4	Last 4 days	IT	Italy	2	1	25499	5000	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd4	Last 4 days	IT	Italy	2	1	25499	5000	99	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	rd4	Last 4 days	IT	Italy	5	1	25470	5027	174	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	249	50
CasaPound Italia	CasaPound Italia	193902102841	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Possibile	Possibile	458027194373390	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	249	50
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Alberto Gandolfi		2110630072367366	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	12499	24	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	rd4	Last 4 days	IT	Italy	3	1	24996	10999	296	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd4	Last 4 days	IT	Italy	2	1	24640	7326	112	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd4	Last 4 days	IT	Italy	7	1	24628	7666	491	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	rd4	Last 4 days	IT	Italy	3	1	24283	4857	226	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd4	Last 4 days	IT	Italy	7	1	23993	6999	693	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd4	Last 4 days	IT	Italy	7	1	23959	4792	474	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd4	Last 4 days	IT	Italy	4	1	23496	10000	326	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd4	Last 4 days	IT	Italy	2	1	23332	6666	99	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd4	Last 4 days	IT	Italy	5	1	22495	4499	445	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd4	Last 4 days	IT	Italy	6	1	22495	4500	445	0
Mario Giro		375439559534277	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
Valentina Valenti .		861522607524787	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
La Politica che Vorrei		482731548417007	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	43	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	rd4	Last 4 days	IT	Italy	12	1	22216	4244	519	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd4	Last 4 days	IT	Italy	7	1	22162	9400	432	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	rd4	Last 4 days	IT	Italy	2	1	21997	4399	79	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd4	Last 4 days	IT	Italy	30	1	21982	1999	1749	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd4	Last 4 days	IT	Italy	10	1	21659	3666	693	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd4	Last 4 days	IT	Italy	4	1	21497	8500	287	0
Cuore Italiano		923834707677379	Facebook	rd4	Last 4 days	IT	Italy	1	1	21428	4285	42	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	rd4	Last 4 days	IT	Italy	1	1	21428	4285	42	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd4	Last 4 days	IT	Italy	4	1	21425	8785	275	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd4	Last 4 days	IT	Italy	3	1	20999	4200	59	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	rd4	Last 4 days	IT	Italy	5	1	20995	4000	495	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd4	Last 4 days	IT	Italy	6	1	20985	4038	478	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	rd4	Last 4 days	IT	Italy	5	1	20709	5657	432	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd4	Last 4 days	IT	Italy	7	1	20661	3833	528	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	rd4	Last 4 days	IT	Italy	8	1	20173	4894	468	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	rd4	Last 4 days	IT	Italy	2	1	19999	5000	66	0
Dafne Musolino in Europa		361760767564336	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	35	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	rd4	Last 4 days	IT	Italy	2	1	19998	10000	198	0
Olimpia Troili		678908455899403	Facebook	rd4	Last 4 days	IT	Italy	2	1	19998	10000	198	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd4	Last 4 days	IT	Italy	4	1	19997	7000	297	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	7000	297	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	7000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	7000	297	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	8500	247	0
Rosaria Lombardi		1519306484755344	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	7000	297	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	rd4	Last 4 days	IT	Italy	5	1	19996	5999	330	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd4	Last 4 days	IT	Italy	4	1	19995	3999	395	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd4	Last 4 days	IT	Italy	4	1	19440	5222	341	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd4	Last 4 days	IT	Italy	5	1	19328	3666	461	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd4	Last 4 days	IT	Italy	2	1	19166	4583	57	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	rd4	Last 4 days	IT	Italy	9	1	19093	3100	663	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd4	Last 4 days	IT	Italy	3	1	18997	8000	237	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd4	Last 4 days	IT	Italy	5	1	18996	6500	396	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	rd4	Last 4 days	IT	Italy	6	1	18994	6000	594	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd4	Last 4 days	IT	Italy	1	1	18749	3750	37	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	rd4	Last 4 days	IT	Italy	1	1	18749	3750	37	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	IT	Italy	3	1	18606	3719	37	0
Andrea Cintorino		1521641604741318	Facebook	rd4	Last 4 days	IT	Italy	2	1	18332	4166	49	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	rd4	Last 4 days	IT	Italy	5	1	18211	8257	244	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	rd4	Last 4 days	IT	Italy	5	1	17995	6000	495	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd4	Last 4 days	IT	Italy	4	1	17830	3166	288	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	rd4	Last 4 days	IT	Italy	6	1	17412	3350	397	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd4	Last 4 days	IT	Italy	5	1	17245	3249	420	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	rd4	Last 4 days	IT	Italy	4	1	17084	7993	267	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	rd4	Last 4 days	IT	Italy	4	1	16997	6400	237	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd4	Last 4 days	IT	Italy	3	1	16872	6375	235	0
De Luca Sindaco di Messina		148435169066373	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Luca Tani		269431227189188	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	166	33
Antonio Zennaro		167192463921273	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	32	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd4	Last 4 days	IT	Italy	4	1	16663	3833	313	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd4	Last 4 days	IT	Italy	4	1	16663	3333	330	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd4	Last 4 days	IT	Italy	3	1	16247	6249	222	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	rd4	Last 4 days	IT	Italy	4	1	15995	2999	395	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd4	Last 4 days	IT	Italy	5	1	15995	2999	395	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	rd4	Last 4 days	IT	Italy	5	1	15663	3000	363	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd4	Last 4 days	IT	Italy	7	1	15660	2333	627	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	IT	Italy	2	1	15535	3107	53	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd4	Last 4 days	IT	Italy	4	1	15497	6000	247	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd4	Last 4 days	IT	Italy	4	1	15496	3000	346	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd4	Last 4 days	IT	Italy	7	1	15494	2500	544	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	198	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	5999	198	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	5000	231	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd4	Last 4 days	IT	Italy	4	1	14997	3000	297	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	rd4	Last 4 days	IT	Italy	2	1	14990	5996	197	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	rd4	Last 4 days	IT	Italy	4	1	14630	5166	273	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd4	Last 4 days	IT	Italy	3	1	14521	4904	221	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd4	Last 4 days	IT	Italy	3	1	14497	5300	207	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	28	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	28	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	28	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd4	Last 4 days	IT	Italy	5	1	13996	2666	330	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd4	Last 4 days	IT	Italy	3	1	13747	2750	272	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd4	Last 4 days	IT	Italy	9	1	13680	2228	472	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd4	Last 4 days	IT	Italy	4	1	13496	2500	346	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	rd4	Last 4 days	IT	Italy	2	1	13332	6666	132	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd4	Last 4 days	IT	Italy	2	1	13331	5666	165	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd4	Last 4 days	IT	Italy	2	1	13331	5666	164	0
Studio Gullì		178197619184656	Facebook	rd4	Last 4 days	IT	Italy	3	1	13330	4666	197	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	rd4	Last 4 days	IT	Italy	1	1	12499	2500	24	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd4	Last 4 days	IT	Italy	2	1	12498	4750	173	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	rd4	Last 4 days	IT	Italy	2	1	12443	6222	123	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd4	Last 4 days	IT	Italy	5	1	12370	2000	433	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd4	Last 4 days	IT	Italy	3	1	12321	4795	191	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	rd4	Last 4 days	IT	Italy	2	1	12284	6142	121	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd4	Last 4 days	IT	Italy	4	1	12247	3750	272	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd4	Last 4 days	IT	Italy	4	1	11997	2400	237	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd4	Last 4 days	IT	Italy	4	1	11996	2000	396	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	rd4	Last 4 days	IT	Italy	4	1	11926	3671	193	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd4	Last 4 days	IT	Italy	3	1	11664	3833	181	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	rd4	Last 4 days	IT	Italy	3	1	11597	4999	257	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	rd4	Last 4 days	IT	Italy	4	1	11498	5749	113	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd4	Last 4 days	IT	Italy	5	1	11330	2166	264	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	3500	247	0
Massimo Mariotti		450662341938048	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd4	Last 4 days	IT	Italy	15	1	10991	500	891	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd4	Last 4 days	IT	Italy	2	1	10832	2916	41	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd4	Last 4 days	IT	Italy	3	1	10831	2166	214	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd4	Last 4 days	IT	Italy	4	1	10831	2166	214	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd4	Last 4 days	IT	Italy	2	1	10712	3857	155	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	IT	Italy	2	1	10563	2579	33	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd4	Last 4 days	IT	Italy	4	1	10474	2095	207	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd4	Last 4 days	IT	Italy	2	1	10415	4083	140	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd4	Last 4 days	IT	Italy	4	1	10355	2071	205	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd4	Last 4 days	IT	Italy	4	1	10329	1666	363	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd4	Last 4 days	IT	Italy	5	1	10091	1619	358	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Claudio Taglia		216535025570291	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	4999	99	0
Annarita D'Urbano		193639731519498	Facebook	rd4	Last 4 days	IT	Italy	2	1	9999	5000	99	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	2000	19	0
TIWI studio	TIWI studio 	646910878750333	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
