advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coalizione Civica Schio		1908220566096849	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Europe Thinx		335839580440114	Facebook	rd1	Yesterday	IT	Italy	1	1	482	96	0	0
Discover Philadelphia		60364167807	Facebook	rd1	Yesterday	IT	Italy	1	1	426	213	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd1	Yesterday	IT	Italy	2	1	416	0	41	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	rd1	Yesterday	IT	Italy	2	1	399	0	39	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	rd1	Yesterday	IT	Italy	2	1	399	0	39	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Alfonso Senatore		393958354663791	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	rd1	Yesterday	IT	Italy	1	1	333	0	33	0
Elena Lizzi		2345475355729251	Facebook	rd1	Yesterday	IT	Italy	1	1	332	0	32	0
YearOut	Federica Brambilla	106312636064345	Facebook	rd1	Yesterday	IT	Italy	1	1	332	0	33	0
CSVnet		904724502974742	Facebook	rd1	Yesterday	IT	Italy	1	1	332	0	32	0
MJZ		529557893749660	Facebook	rd1	Yesterday	IT	Italy	1	1	285	0	6	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	rd1	Yesterday	IT	Italy	2	1	267	0	26	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
CasaPound Italia Sicilia		174497865897770	Facebook	rd1	Yesterday	IT	Italy	1	1	249	0	24	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Poesia colore vita		1378555169115411	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Giorgia Andreuzza		395302610880245	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Labint Olbia		1379896905444415	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
GenerAzione Ponte		2234818240131971	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd1	Yesterday	IT	Italy	1	1	199	0	19	0
Daniela Calderano		2320156088255183	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
Movimento Cristiano Popolare		424480361440267	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
San Valentino Torio in Movimento		155391888460186	Facebook	rd1	Yesterday	IT	Italy	1	1	166	0	16	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	14	0
Psicopolitica		264883480745032	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	12	0
RitmoLento		1197605863586683	Facebook	rd1	Yesterday	IT	Italy	1	1	142	0	12	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	rd1	Yesterday	IT	Italy	1	1	124	0	12	0
Exarco		1441322929448592	Facebook	rd1	Yesterday	IT	Italy	1	1	111	0	11	0
Europa Anno Zero		308939363141901	Facebook	rd1	Yesterday	IT	Italy	1	1	110	0	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	IT	Italy	1	1	103	51	1	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd1	Yesterday	IT	Italy	1	1	50	0	4	0
No more bricks in the Wall		1854947667901523	Facebook	rd1	Yesterday	IT	Italy	1	1	46	0	4	0
Eurozine		115579498521257	Facebook	rd1	Yesterday	IT	Italy	1	1	30	6	0	0
ITUC		20556338116	Facebook	rd1	Yesterday	IT	Italy	2	1	29	0	2	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd1	Yesterday	IT	Italy	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd1	Yesterday	IT	Italy	4	1	2	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd1	Yesterday	IT	Italy	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd1	Yesterday	IT	Italy	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd1	Yesterday	IT	Italy	3	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd1	Yesterday	IT	Italy	2	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	rd1	Yesterday	IT	Italy	1	1	0	0	0	0
