advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	rd3	Last 3 days	IT	Italy	7	1	21245	4100	480	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd3	Last 3 days	IT	Italy	14	1	21100	4851	622	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	rd3	Last 3 days	IT	Italy	4	1	21069	10535	208	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	rd3	Last 3 days	IT	Italy	5	1	20995	4000	495	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	rd3	Last 3 days	IT	Italy	7	1	20830	6666	330	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd3	Last 3 days	IT	Italy	4	1	20325	7163	122	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	rd3	Last 3 days	IT	Italy	11	1	20226	3671	549	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	rd3	Last 3 days	IT	Italy	2	1	19999	5000	66	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd3	Last 3 days	IT	Italy	1	1	19999	3999	39	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd3	Last 3 days	IT	Italy	1	1	19999	4000	39	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd3	Last 3 days	IT	Italy	1	1	19999	4000	39	0
Raffaele Stancanelli		195210777191994	Facebook	rd3	Last 3 days	IT	Italy	1	1	19999	10000	99	20
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	rd3	Last 3 days	IT	Italy	2	1	19998	7000	198	20
Olimpia Troili		678908455899403	Facebook	rd3	Last 3 days	IT	Italy	2	1	19998	10000	198	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd3	Last 3 days	IT	Italy	3	1	19997	7000	297	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd3	Last 3 days	IT	Italy	3	1	19997	7000	297	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd3	Last 3 days	IT	Italy	4	1	19995	3999	395	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd3	Last 3 days	IT	Italy	23	1	19976	4433	658	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd3	Last 3 days	IT	Italy	2	1	19642	3928	196	39
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd3	Last 3 days	IT	Italy	7	1	19447	8500	247	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd3	Last 3 days	IT	Italy	2	1	19165	3833	82	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	rd3	Last 3 days	IT	Italy	14	1	19115	2325	972	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd3	Last 3 days	IT	Italy	5	1	18996	3800	376	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd3	Last 3 days	IT	Italy	6	1	18913	6583	354	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd3	Last 3 days	IT	Italy	5	1	18513	6583	315	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd3	Last 3 days	IT	Italy	4	1	18330	4666	330	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	rd3	Last 3 days	IT	Italy	5	1	18290	3624	108	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	rd3	Last 3 days	IT	Italy	5	1	18281	4742	398	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd3	Last 3 days	IT	Italy	10	1	18246	5033	358	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	rd3	Last 3 days	IT	Italy	5	1	17995	6000	495	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	rd3	Last 3 days	IT	Italy	2	1	17916	3583	57	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	rd3	Last 3 days	IT	Italy	4	1	17914	7583	222	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	rd3	Last 3 days	IT	Italy	3	1	17497	6500	247	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd3	Last 3 days	IT	Italy	4	1	17414	7083	226	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd3	Last 3 days	IT	Italy	6	1	16988	3278	383	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd3	Last 3 days	IT	Italy	2	1	16866	3333	52	0
Monica Baldi	All You srl	69478849984	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	166	33
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	166	33
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	166	33
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	8333	16	0
Mario Giro		375439559534277	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
Valentina Valenti .		861522607524787	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	33	0
La Politica che Vorrei		482731548417007	Facebook	rd3	Last 3 days	IT	Italy	1	1	16666	3333	32	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	rd3	Last 3 days	IT	Italy	2	1	16665	8333	165	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd3	Last 3 days	IT	Italy	4	1	16665	8333	165	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd3	Last 3 days	IT	Italy	3	1	15997	5999	297	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	rd3	Last 3 days	IT	Italy	4	1	15995	2999	395	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd3	Last 3 days	IT	Italy	5	1	15496	3000	346	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	rd3	Last 3 days	IT	Italy	9	1	15319	2525	517	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	26	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rd3	Last 3 days	IT	Italy	2	1	14998	7500	148	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	rd3	Last 3 days	IT	Italy	3	1	14997	3000	297	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	rd3	Last 3 days	IT	Italy	2	1	14990	5996	197	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	rd3	Last 3 days	IT	Italy	12	1	14746	2850	331	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	rd3	Last 3 days	IT	Italy	3	1	14641	2928	162	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	rd3	Last 3 days	IT	Italy	8	1	14544	3426	355	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd3	Last 3 days	IT	Italy	4	1	14413	2749	338	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd3	Last 3 days	IT	Italy	2	1	14318	4662	75	0
Cuore Italiano		923834707677379	Facebook	rd3	Last 3 days	IT	Italy	1	1	14285	2857	28	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	rd3	Last 3 days	IT	Italy	1	1	14285	2857	28	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd3	Last 3 days	IT	Italy	1	1	14285	7142	71	14
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	rd3	Last 3 days	IT	Italy	2	1	14284	7142	141	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd3	Last 3 days	IT	Italy	2	1	14165	7083	140	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	rd3	Last 3 days	IT	Italy	3	1	14165	3583	77	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd3	Last 3 days	IT	Italy	6	1	13914	6033	168	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd3	Last 3 days	IT	Italy	6	1	13830	5416	259	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd3	Last 3 days	IT	Italy	3	1	13748	5000	198	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	rd3	Last 3 days	IT	Italy	2	1	13748	5750	173	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	rd3	Last 3 days	IT	Italy	3	1	13747	2750	272	0
Rosaria Lombardi		1519306484755344	Facebook	rd3	Last 3 days	IT	Italy	3	1	13331	4666	198	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd3	Last 3 days	IT	Italy	2	1	13213	2642	38	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	rd3	Last 3 days	IT	Italy	4	1	13165	3033	105	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd3	Last 3 days	IT	Italy	5	1	13162	2333	379	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd3	Last 3 days	IT	Italy	4	1	12997	2500	297	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd3	Last 3 days	IT	Italy	4	1	12795	5184	166	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd3	Last 3 days	IT	Italy	2	1	12749	2500	49	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	124	25
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Alberto Gandolfi		2110630072367366	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	rd3	Last 3 days	IT	Italy	3	1	12498	4000	198	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	rd3	Last 3 days	IT	Italy	2	1	12498	4750	173	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	rd3	Last 3 days	IT	Italy	2	1	12498	5500	148	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd3	Last 3 days	IT	Italy	4	1	12497	2499	247	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd3	Last 3 days	IT	Italy	3	1	12497	2500	247	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	rd3	Last 3 days	IT	Italy	3	1	12497	2500	247	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	rd3	Last 3 days	IT	Italy	5	1	12330	2366	283	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	rd3	Last 3 days	IT	Italy	6	1	12245	3250	470	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd3	Last 3 days	IT	Italy	3	1	12140	3928	190	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	rd3	Last 3 days	IT	Italy	4	1	12040	4658	164	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd3	Last 3 days	IT	Italy	4	1	11747	2250	272	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd3	Last 3 days	IT	Italy	16	1	11746	1999	371	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd3	Last 3 days	IT	Italy	2	1	11666	3333	49	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd3	Last 3 days	IT	Italy	2	1	11665	5333	132	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd3	Last 3 days	IT	Italy	3	1	11665	4333	165	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	rd3	Last 3 days	IT	Italy	4	1	11664	3833	181	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd3	Last 3 days	IT	Italy	6	1	11663	2000	363	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd3	Last 3 days	IT	Italy	4	1	11580	2250	255	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd3	Last 3 days	IT	Italy	7	1	11081	4700	216	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	rd3	Last 3 days	IT	Italy	2	1	10998	5000	198	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	rd3	Last 3 days	IT	Italy	2	1	10998	2199	39	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd3	Last 3 days	IT	Italy	4	1	10831	2166	214	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd3	Last 3 days	IT	Italy	3	1	10665	3933	151	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	rd3	Last 3 days	IT	Italy	5	1	10331	1999	231	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	5000	99	0
Dafne Musolino in Europa		361760767564336	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	2000	19	0
TIWI studio	TIWI studio 	646910878750333	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	2000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	2000	198	0
Salvatore Lantino		435994097176832	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	2000	176	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd3	Last 3 days	IT	Italy	3	1	9998	2000	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	2000	198	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	rd3	Last 3 days	IT	Italy	1	1	9998	4999	98	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd3	Last 3 days	IT	Italy	1	1	9998	4999	98	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	4249	123	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	rd3	Last 3 days	IT	Italy	2	1	9997	1999	197	0
Studio Gullì		178197619184656	Facebook	rd3	Last 3 days	IT	Italy	3	1	9997	3499	148	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd3	Last 3 days	IT	Italy	5	1	9996	1500	396	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	rd3	Last 3 days	IT	Italy	1	1	9996	4998	98	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	rd3	Last 3 days	IT	Italy	6	1	9994	1000	594	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd3	Last 3 days	IT	Italy	6	1	9828	1333	445	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	rd3	Last 3 days	IT	Italy	4	1	9723	4495	161	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd3	Last 3 days	IT	Italy	3	1	9498	4000	118	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd3	Last 3 days	IT	Italy	4	1	9415	3833	140	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	rd3	Last 3 days	IT	Italy	2	1	9332	4666	92	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd3	Last 3 days	IT	Italy	2	1	9284	3142	141	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd3	Last 3 days	IT	Italy	2	1	9165	3833	115	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd3	Last 3 days	IT	Italy	3	1	9164	1833	181	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd3	Last 3 days	IT	Italy	4	1	9122	2375	235	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	IT	Italy	1	1	9006	1801	17	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd3	Last 3 days	IT	Italy	4	1	8996	1399	336	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd3	Last 3 days	IT	Italy	2	1	8991	3596	118	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	rd3	Last 3 days	IT	Italy	2	1	8856	4428	87	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	rd3	Last 3 days	IT	Italy	2	1	8748	1749	173	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	rd3	Last 3 days	IT	Italy	3	1	8648	3750	188	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd3	Last 3 days	IT	Italy	5	1	8497	1499	247	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
De Luca Sindaco di Messina		148435169066373	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
Andrea Cintorino		1521641604741318	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
Luca Tani		269431227189188	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	83	16
Antonio Zennaro		167192463921273	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	rd3	Last 3 days	IT	Italy	2	1	8332	4166	82	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd3	Last 3 days	IT	Italy	2	1	8331	1666	165	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	rd3	Last 3 days	IT	Italy	3	1	8265	3333	151	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd3	Last 3 days	IT	Italy	4	1	8248	1583	189	0
Massimo Mariotti		450662341938048	Facebook	rd3	Last 3 days	IT	Italy	3	1	8247	1500	222	0
The New Poets	The New Poets	599113113791532	Facebook	rd3	Last 3 days	IT	Italy	5	1	7995	999	396	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd3	Last 3 days	IT	Italy	3	1	7915	1583	156	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd3	Last 3 days	IT	Italy	2	1	7767	1553	26	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	rd3	Last 3 days	IT	Italy	4	1	7534	2364	120	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Ginevra Bompiani		2025732017554267	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd3	Last 3 days	IT	Italy	2	1	7499	3000	99	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	1500	148	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	1499	148	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	rd3	Last 3 days	IT	Italy	3	1	7248	2250	153	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd3	Last 3 days	IT	Italy	4	1	7247	1166	255	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	rd3	Last 3 days	IT	Italy	1	1	7142	1428	14	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd3	Last 3 days	IT	Italy	1	1	7142	1428	14	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	rd3	Last 3 days	IT	Italy	1	1	7142	1428	14	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd3	Last 3 days	IT	Italy	4	1	7141	1428	141	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	rd3	Last 3 days	IT	Italy	2	1	6998	2999	158	0
Piero Cecchinato		1506026019664320	Facebook	rd3	Last 3 days	IT	Italy	3	1	6997	1000	297	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd3	Last 3 days	IT	Italy	4	1	6997	1000	297	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd3	Last 3 days	IT	Italy	3	1	6915	1333	156	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	rd3	Last 3 days	IT	Italy	2	1	6748	1350	133	0
Claudio Taglia		216535025570291	Facebook	rd3	Last 3 days	IT	Italy	1	1	6666	3333	66	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd3	Last 3 days	IT	Italy	1	1	6666	3333	66	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	rd3	Last 3 days	IT	Italy	1	1	6666	3333	66	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd3	Last 3 days	IT	Italy	2	1	6665	1333	131	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd3	Last 3 days	IT	Italy	2	1	6665	1333	132	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	rd3	Last 3 days	IT	Italy	2	1	6665	1333	132	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd3	Last 3 days	IT	Italy	3	1	6663	2332	98	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd3	Last 3 days	IT	Italy	2	1	6598	2999	118	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd3	Last 3 days	IT	Italy	5	1	6580	1000	255	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd3	Last 3 days	IT	Italy	7	1	6412	1042	222	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	rd3	Last 3 days	IT	Italy	1	1	6249	1250	12	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd3	Last 3 days	IT	Italy	3	1	6212	1142	162	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd3	Last 3 days	IT	Italy	3	1	6176	1464	187	0
Massimo Giorgetti		1401059500196202	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1200	118	0
