advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Amir Atrous		386074905315512	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	98	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	498	99
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	499	99
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Carmelo Pullara		407709946068669	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Alessandro Moschettini		316528502364462	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Radicali	Radicali	119200734774774	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	498	99
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	498	99
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	499	100
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	9999	498	99
Popolo della Famiglia Cesena		1565838630397919	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Roberto Morassut		1659017274371990	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Cristina Cini Lega Prato		306080006739147	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Sandro Fallani		761430343932599	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	9999	498	99
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	98	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Michele Lestingi		979692388837563	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	88	0
Monica Baldi	All You srl	69478849984	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	498	99
ELSA Italy	ELSA Italy	192576164180806	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	99	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	10000	99	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Letizia Balestra		824065491290463	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	99	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd6	Last 6 days	IT	Italy	1	1	49947	9989	98	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	rd6	Last 6 days	IT	Italy	1	1	49919	9984	98	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	rd6	Last 6 days	IT	Italy	7	1	48483	9697	450	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	rd6	Last 6 days	IT	Italy	5	1	47996	12333	362	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd6	Last 6 days	IT	Italy	2	1	47855	9571	526	85
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd6	Last 6 days	IT	Italy	7	1	47794	22000	594	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	rd6	Last 6 days	IT	Italy	3	1	46247	14125	220	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rd6	Last 6 days	IT	Italy	7	1	45993	18000	692	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd6	Last 6 days	IT	Italy	14	1	45337	13599	1282	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	rd6	Last 6 days	IT	Italy	2	1	44998	11250	148	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	rd6	Last 6 days	IT	Italy	7	1	44992	14999	693	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd6	Last 6 days	IT	Italy	4	1	44496	8500	371	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	rd6	Last 6 days	IT	Italy	2	1	43994	8799	158	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	rd6	Last 6 days	IT	Italy	2	1	43855	8571	183	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	rd6	Last 6 days	IT	Italy	13	1	43814	8095	1133	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd6	Last 6 days	IT	Italy	11	1	43657	10333	957	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	rd6	Last 6 days	IT	Italy	2	1	43522	8571	150	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd6	Last 6 days	IT	Italy	12	1	43490	8500	940	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd6	Last 6 days	IT	Italy	37	1	43474	4400	2564	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd6	Last 6 days	IT	Italy	2	1	43331	11666	165	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd6	Last 6 days	IT	Italy	2	1	43284	11655	164	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	rd6	Last 6 days	IT	Italy	9	1	42990	13999	890	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	rd6	Last 6 days	IT	Italy	1	1	42856	8571	84	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	rd6	Last 6 days	IT	Italy	1	1	42856	8571	84	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	rd6	Last 6 days	IT	Italy	27	1	42479	5500	2029	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd6	Last 6 days	IT	Italy	6	1	42327	17466	541	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	rd6	Last 6 days	IT	Italy	1	1	41665	8333	82	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd6	Last 6 days	IT	Italy	1	1	41665	8333	82	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd6	Last 6 days	IT	Italy	9	1	40991	8000	891	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd6	Last 6 days	IT	Italy	2	1	40831	10416	140	0
Dafne Musolino in Europa		361760767564336	Facebook	rd6	Last 6 days	IT	Italy	1	1	39999	8000	79	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	rd6	Last 6 days	IT	Italy	5	1	39830	7833	306	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd6	Last 6 days	IT	Italy	8	1	38493	13500	643	0
Andrea Cintorino		1521641604741318	Facebook	rd6	Last 6 days	IT	Italy	2	1	38332	9166	115	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd6	Last 6 days	IT	Italy	4	1	37996	19000	376	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd6	Last 6 days	IT	Italy	30	1	37970	3999	2903	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd6	Last 6 days	IT	Italy	6	1	37327	15666	541	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	rd6	Last 6 days	IT	Italy	4	1	37139	18571	367	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd6	Last 6 days	IT	Italy	13	1	37077	9283	589	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	rd6	Last 6 days	IT	Italy	12	1	36157	6833	874	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd6	Last 6 days	IT	Italy	7	1	35993	11500	643	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd6	Last 6 days	IT	Italy	12	1	35988	6000	1188	0
Cuore Italiano		923834707677379	Facebook	rd6	Last 6 days	IT	Italy	1	1	35713	7142	70	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	rd6	Last 6 days	IT	Italy	1	1	35713	7142	70	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd6	Last 6 days	IT	Italy	8	1	34492	9500	742	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	rd6	Last 6 days	IT	Italy	5	1	34120	14625	418	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	rd6	Last 6 days	IT	Italy	8	1	33991	11999	792	0
De Luca Sindaco di Messina		148435169066373	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Luca Tani		269431227189188	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	332	66
Antonio Zennaro		167192463921273	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	65	0
Mario Giro		375439559534277	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Valentina Valenti .		861522607524787	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
La Politica che Vorrei		482731548417007	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	65	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd6	Last 6 days	IT	Italy	7	1	32993	13800	633	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd6	Last 6 days	IT	Italy	2	1	32498	8749	123	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	rd6	Last 6 days	IT	Italy	5	1	31320	14995	428	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd6	Last 6 days	IT	Italy	1	1	31249	6250	61	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	rd6	Last 6 days	IT	Italy	1	1	31249	6250	61	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd6	Last 6 days	IT	Italy	2	1	31070	6214	106	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	rd6	Last 6 days	IT	Italy	5	1	30994	12000	495	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	52	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd6	Last 6 days	IT	Italy	4	1	29996	12000	396	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	rd6	Last 6 days	IT	Italy	5	1	29994	8999	495	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd6	Last 6 days	IT	Italy	3	1	28997	5599	207	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd6	Last 6 days	IT	Italy	7	1	28887	5778	572	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	rd6	Last 6 days	IT	Italy	1	1	28570	5714	56	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd6	Last 6 days	IT	Italy	1	1	28570	5714	56	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	rd6	Last 6 days	IT	Italy	1	1	28570	5714	56	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd6	Last 6 days	IT	Italy	9	1	28241	5000	816	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	rd6	Last 6 days	IT	Italy	8	1	28100	7163	626	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd6	Last 6 days	IT	Italy	6	1	27494	5499	544	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd6	Last 6 days	IT	Italy	4	1	27163	10833	359	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd6	Last 6 days	IT	Italy	6	1	26661	5333	527	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	rd6	Last 6 days	IT	Italy	6	1	26566	10485	500	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd6	Last 6 days	IT	Italy	7	1	26494	6500	593	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd6	Last 6 days	IT	Italy	4	1	25996	11000	396	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd6	Last 6 days	IT	Italy	4	1	25353	10321	328	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd6	Last 6 days	IT	Italy	6	1	25279	4857	579	0
Italian Climate Network		239383456080711	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	4999	249	49
Gianna Gancia		412209525481643	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	44	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	49	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	rd6	Last 6 days	IT	Italy	3	1	24996	10999	296	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	rd6	Last 6 days	IT	Italy	1	1	24995	4999	49	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd6	Last 6 days	IT	Italy	8	1	24744	4749	569	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	rd6	Last 6 days	IT	Italy	7	1	24660	4733	567	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	rd6	Last 6 days	IT	Italy	5	1	24566	7285	480	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd6	Last 6 days	IT	Italy	5	1	23996	7499	386	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd6	Last 6 days	IT	Italy	7	1	23993	6999	693	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	rd6	Last 6 days	IT	Italy	6	1	23912	7783	374	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	rd6	Last 6 days	IT	Italy	5	1	23495	7499	445	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd6	Last 6 days	IT	Italy	4	1	23329	8666	329	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	rd6	Last 6 days	IT	Italy	9	1	23241	3750	816	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd6	Last 6 days	IT	Italy	3	1	22997	10000	277	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	rd6	Last 6 days	IT	Italy	4	1	22997	11499	227	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd6	Last 6 days	IT	Italy	6	1	22994	4400	534	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd6	Last 6 days	IT	Italy	7	1	22493	3999	643	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd6	Last 6 days	IT	Italy	6	1	22245	7200	440	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd6	Last 6 days	IT	Italy	5	1	21995	7000	495	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	rd6	Last 6 days	IT	Italy	4	1	21808	9989	379	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd6	Last 6 days	IT	Italy	4	1	21663	7333	330	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd6	Last 6 days	IT	Italy	4	1	21662	6333	363	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd6	Last 6 days	IT	Italy	5	1	21662	4333	429	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd6	Last 6 days	IT	Italy	5	1	21662	6133	442	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	IT	Italy	3	1	21508	4298	44	0
Partito Animalista Europeo		526901760669684	Facebook	rd6	Last 6 days	IT	Italy	1	1	21428	4285	42	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd6	Last 6 days	IT	Italy	9	1	21221	3599	676	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	rd6	Last 6 days	IT	Italy	5	1	20995	4000	495	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	rd6	Last 6 days	IT	Italy	5	1	20995	4000	495	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd6	Last 6 days	IT	Italy	5	1	20994	3999	494	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	rd6	Last 6 days	IT	Italy	4	1	20710	6285	339	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd6	Last 6 days	IT	Italy	8	1	20242	3250	717	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rd6	Last 6 days	IT	Italy	1	1	19999	4000	199	40
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	198	0
Olimpia Troili		678908455899403	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	198	0
Annarita D'Urbano		193639731519498	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	198	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Rosaria Lombardi		1519306484755344	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd6	Last 6 days	IT	Italy	4	1	19996	4000	396	0
Studio Gullì		178197619184656	Facebook	rd6	Last 6 days	IT	Italy	3	1	19995	6999	296	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd6	Last 6 days	IT	Italy	4	1	19829	6833	346	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd6	Last 6 days	IT	Italy	3	1	19282	6857	282	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd6	Last 6 days	IT	Italy	8	1	19158	2833	775	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd6	Last 6 days	IT	Italy	3	1	19140	9571	189	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd6	Last 6 days	IT	Italy	4	1	18996	3800	376	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	rd6	Last 6 days	IT	Italy	6	1	18994	6000	594	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd6	Last 6 days	IT	Italy	6	1	18986	5996	593	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd6	Last 6 days	IT	Italy	16	1	18984	833	1551	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd6	Last 6 days	IT	Italy	3	1	18747	6750	272	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd6	Last 6 days	IT	Italy	4	1	18567	3714	367	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd6	Last 6 days	IT	Italy	4	1	18496	6500	346	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd6	Last 6 days	IT	Italy	3	1	18330	6666	264	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd6	Last 6 days	IT	Italy	5	1	18329	3666	363	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd6	Last 6 days	IT	Italy	4	1	18329	3666	363	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd6	Last 6 days	IT	Italy	4	1	18329	3666	363	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd6	Last 6 days	IT	Italy	3	1	18122	6625	259	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	rd6	Last 6 days	IT	Italy	5	1	17995	6000	495	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	rd6	Last 6 days	IT	Italy	2	1	17141	8571	169	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd6	Last 6 days	IT	Italy	7	1	16786	2833	540	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd6	Last 6 days	IT	Italy	4	1	16782	3357	332	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd6	Last 6 days	IT	Italy	10	1	16692	2400	702	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd6	Last 6 days	IT	Italy	2	1	16665	8333	165	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	rd6	Last 6 days	IT	Italy	2	1	16665	8333	165	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	rd6	Last 6 days	IT	Italy	2	1	16665	8333	165	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	rd6	Last 6 days	IT	Italy	2	1	16664	8333	164	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	rd6	Last 6 days	IT	Italy	4	1	16663	3333	330	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd6	Last 6 days	IT	Italy	4	1	16650	5993	362	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd6	Last 6 days	IT	Italy	3	1	15997	6000	297	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd6	Last 6 days	IT	Italy	4	1	15996	3000	396	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	rd6	Last 6 days	IT	Italy	4	1	15995	2999	395	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd6	Last 6 days	IT	Italy	4	1	15829	3000	379	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd6	Last 6 days	IT	Italy	3	1	15664	6000	264	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	7500	148	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	5999	198	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	197	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	198	0
