advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2499	49	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2499	49	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1999	66	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Ginevra Bompiani		2025732017554267	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd2	Last 2 days	IT	Italy	3	1	4999	999	99	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	1000	98	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	rd2	Last 2 days	IT	Italy	2	1	4998	1999	138	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	999	98	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	999	98	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	999	98	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	2499	49	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	rd2	Last 2 days	IT	Italy	3	1	4832	1500	102	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	rd2	Last 2 days	IT	Italy	5	1	4664	500	264	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd2	Last 2 days	IT	Italy	5	1	4664	666	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd2	Last 2 days	IT	Italy	2	1	4582	916	90	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	rd2	Last 2 days	IT	Italy	2	1	4499	900	89	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	rd2	Last 2 days	IT	Italy	2	1	4399	2000	79	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd2	Last 2 days	IT	Italy	2	1	4399	1999	79	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd2	Last 2 days	IT	Italy	2	1	4166	1583	57	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd2	Last 2 days	IT	Italy	2	1	4165	833	82	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd2	Last 2 days	IT	Italy	2	1	4165	833	82	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd2	Last 2 days	IT	Italy	4	1	4165	666	148	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Massimo Giorgetti		1401059500196202	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	1999	39	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	rd2	Last 2 days	IT	Italy	2	1	3999	800	79	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	rd2	Last 2 days	IT	Italy	2	1	3999	800	79	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd2	Last 2 days	IT	Italy	1	1	3997	1998	39	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd2	Last 2 days	IT	Italy	4	1	3927	785	77	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	IT	Italy	10	1	3920	1103	129	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	rd2	Last 2 days	IT	Italy	3	1	3915	583	156	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd2	Last 2 days	IT	Italy	2	1	3749	1500	49	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	rd2	Last 2 days	IT	Italy	5	1	3712	571	141	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd2	Last 2 days	IT	Italy	5	1	3631	400	201	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd2	Last 2 days	IT	Italy	2	1	3499	700	69	0
Gabriela Mirescu		2618888988127707	Facebook	rd2	Last 2 days	IT	Italy	4	1	3401	1126	119	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Simone Campus	Simone Campus 	142214685834262	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd2	Last 2 days	IT	Italy	2	1	3332	666	66	0
Claudio Taglia		216535025570291	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	33	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd2	Last 2 days	IT	Italy	2	1	3332	666	66	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	rd2	Last 2 days	IT	Italy	2	1	3332	666	66	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	33	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd2	Last 2 days	IT	Italy	2	1	3332	666	65	0
Francesca Travison sindaco		417954509008934	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	32	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	33	0
Dress the Change	dressthechange	1724579174526888	Facebook	rd2	Last 2 days	IT	Italy	1	1	3330	666	65	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd2	Last 2 days	IT	Italy	2	1	3165	500	115	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	rd2	Last 2 days	IT	Italy	3	1	3142	1057	48	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd2	Last 2 days	IT	Italy	2	1	2999	500	99	0
Sense Mesura		1606564102740842	Facebook	rd2	Last 2 days	IT	Italy	43	1	2963	0	293	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	rd2	Last 2 days	IT	Italy	2	1	2856	571	56	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	rd2	Last 2 days	IT	Italy	3	1	2798	400	118	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	rd2	Last 2 days	IT	Italy	2	1	2666	533	52	0
Davide Milan	Davide Milan	192738147436471	Facebook	rd2	Last 2 days	IT	Italy	2	1	2666	533	52	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd2	Last 2 days	IT	Italy	3	1	2624	525	51	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Renziani per Zingaretti		354801582017569	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	44	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
GPuglia		131946381000870	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	44	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Primavera Nazionale		666034226752669	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	rd2	Last 2 days	IT	Italy	2	1	2399	400	79	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	rd2	Last 2 days	IT	Italy	3	1	2361	997	56	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	rd2	Last 2 days	IT	Italy	1	1	2222	1111	22	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd2	Last 2 days	IT	Italy	2	1	2165	333	82	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd2	Last 2 days	IT	Italy	4	1	2083	0	206	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Forza Nuova Fasano		1653993334891742	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Debora Cozzolino		319347611995585	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	399	39	0
Noi di Ascoli		498726230531522	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
I love Arzignano		417378611718011	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	rd2	Last 2 days	IT	Italy	2	1	1809	833	30	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	rd2	Last 2 days	IT	Italy	2	1	1749	250	74	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	rd2	Last 2 days	IT	Italy	2	1	1678	714	38	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
CasaPound Italia Firenze		1515644552017511	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd2	Last 2 days	IT	Italy	2	1	1666	333	33	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
La Nuova Malalbergo		348504389136153	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	0	165	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd2	Last 2 days	IT	Italy	1	1	1662	332	32	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	rd2	Last 2 days	IT	Italy	3	1	1513	142	93	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	rd2	Last 2 days	IT	Italy	3	1	1498	0	148	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd2	Last 2 days	IT	Italy	3	1	1498	0	148	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Togni Sindaco		1446011955662243	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	714	14	0
I vote Europe		608176689275464	Facebook	rd2	Last 2 days	IT	Italy	1	1	1366	683	13	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	249	22	0
Pergola UNITA		224142501043264	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	249	24	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Rotary Club Merate Brianza		517577551733921	Facebook	rd2	Last 2 days	IT	Italy	2	1	1249	200	44	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	rd2	Last 2 days	IT	Italy	2	1	1166	200	36	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	IT	Italy	1	1	1145	572	5	1
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
up_to_42		1774969932648405	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Igor Gabrovec		179730662208777	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Coalizione Civica Schio		1908220566096849	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd2	Last 2 days	IT	Italy	2	1	999	0	99	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd2	Last 2 days	IT	Italy	2	1	999	0	99	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd2	Last 2 days	IT	Italy	2	1	999	0	99	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd2	Last 2 days	IT	Italy	2	1	999	166	33	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	17	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Marco Racca	Marco Racca	2341721169486171	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	99	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	IT	Italy	1	1	965	193	1	0
Discover Philadelphia		60364167807	Facebook	rd2	Last 2 days	IT	Italy	1	1	852	426	7	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
PD Rezzato		645458298917628	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Marco Ravaioli per Forlì		167313460363533	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	rd2	Last 2 days	IT	Italy	2	1	799	0	79	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd2	Last 2 days	IT	Italy	3	1	790	0	78	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd2	Last 2 days	IT	Italy	1	1	714	142	14	0
Sara Stucchi		2387759301511108	Facebook	rd2	Last 2 days	IT	Italy	1	1	714	142	14	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Alfonso Senatore		393958354663791	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd2	Last 2 days	IT	Italy	2	1	666	0	66	0
Elena Lizzi		2345475355729251	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	65	0
YearOut	Federica Brambilla	106312636064345	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	65	0
CSVnet		904724502974742	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	65	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	rd2	Last 2 days	IT	Italy	1	1	624	125	12	0
MJZ		529557893749660	Facebook	rd2	Last 2 days	IT	Italy	1	1	570	0	13	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	rd2	Last 2 days	IT	Italy	2	1	535	0	53	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	44	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Silvia De Lorenzis		399466734205787	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Katia Albanese		141502386765960	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
CasaPound Italia Sicilia		174497865897770	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
