advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f45_54	female (45-54)	AT	Austria	1	1	252	50	4	0
Turnaround-Aktien		1413992895512447	Facebook	f45_54	female (45-54)	AT	Austria	1	1	252	50	2	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	AT	Austria	7	1	252	102	5	1
GayCopsAustria		122245574498941	Facebook	f45_54	female (45-54)	AT	Austria	1	1	244	0	24	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	f45_54	female (45-54)	AT	Austria	1	1	243	48	4	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	AT	Austria	3	1	240	115	0	0
ABB		16524057261	Facebook	f45_54	female (45-54)	AT	Austria	1	1	235	117	2	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	AT	Austria	3	1	234	49	0	0
Paul Gangoly		727319030751662	Facebook	f45_54	female (45-54)	AT	Austria	1	1	229	45	4	0
all i need		158079470881837	Facebook	f45_54	female (45-54)	AT	Austria	2	1	225	45	0	0
Verein Schutzinitiative		253189422003916	Facebook	f45_54	female (45-54)	AT	Austria	1	1	222	111	1	0
Andreas Kollross		242811436133263	Facebook	f45_54	female (45-54)	AT	Austria	1	1	221	44	4	0
EuroCité		108751529173000	Facebook	f45_54	female (45-54)	AT	Austria	1	1	219	43	4	0
Dr. Michael Stuller		646932522390953	Facebook	f45_54	female (45-54)	AT	Austria	1	1	219	0	21	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	f45_54	female (45-54)	AT	Austria	2	1	219	0	21	0
Trend		169877573374902	Facebook	f45_54	female (45-54)	AT	Austria	1	1	218	43	4	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	f45_54	female (45-54)	AT	Austria	2	1	218	37	6	0
Selbstbedienung - Die Band		180038648734414	Facebook	f45_54	female (45-54)	AT	Austria	2	1	217	87	0	0
Hannes Amesbauer		609126565857760	Facebook	f45_54	female (45-54)	AT	Austria	1	1	216	43	4	0
Haydi Tatile		2107340192658838	Facebook	f45_54	female (45-54)	AT	Austria	2	1	213	42	0	0
Donau_Kanal		849083565221133	Facebook	f45_54	female (45-54)	AT	Austria	1	1	212	42	4	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f45_54	female (45-54)	AT	Austria	1	1	212	42	2	0
SoHo Kärnten		2268093166557709	Facebook	f45_54	female (45-54)	AT	Austria	1	1	210	42	4	0
2glory.de		982420645171942	Facebook	f45_54	female (45-54)	AT	Austria	5	1	207	41	2	0
K.Y. Photography		587613491361512	Facebook	f45_54	female (45-54)	AT	Austria	2	1	206	72	3	0
Betonmarketing Österreich		756487034437356	Facebook	f45_54	female (45-54)	AT	Austria	1	1	202	40	4	0
Hands on Veggies		158968251509151	Facebook	f45_54	female (45-54)	AT	Austria	1	1	200	40	3	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	AT	Austria	8	1	196	80	1	0
WIR MACHEN DAS		143804859326199	Facebook	f45_54	female (45-54)	AT	Austria	1	1	196	98	1	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f45_54	female (45-54)	AT	Austria	1	1	192	38	1	0
Lyndon LYNX		213374662339905	Facebook	f45_54	female (45-54)	AT	Austria	2	1	191	38	0	0
Flora Lisa		837190579740423	Facebook	f45_54	female (45-54)	AT	Austria	1	1	187	0	18	0
eToro		193863317737	Facebook	f45_54	female (45-54)	AT	Austria	14	1	185	39	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	AT	Austria	4	1	182	65	1	0
Reden ist Gold		742166756142301	Facebook	f45_54	female (45-54)	AT	Austria	1	1	181	91	1	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f45_54	female (45-54)	AT	Austria	17	1	179	13	13	0
NAbg. Peter Wurm		687266901320958	Facebook	f45_54	female (45-54)	AT	Austria	1	1	175	35	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	AT	Austria	1	1	174	34	0	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	AT	Austria	19	1	165	33	0	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	f45_54	female (45-54)	AT	Austria	1	1	164	0	14	0
Stefan Berger		215865342202419	Facebook	f45_54	female (45-54)	AT	Austria	1	1	163	32	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	AT	Austria	2	1	154	77	0	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	AT	Austria	52	1	152	32	1	0
Die Grazer Grünen		124931807725	Facebook	f45_54	female (45-54)	AT	Austria	2	1	152	0	15	0
Jugend Eine Welt		106075322781578	Facebook	f45_54	female (45-54)	AT	Austria	1	1	152	0	15	0
mein-t-shirt.at		303890803583002	Facebook	f45_54	female (45-54)	AT	Austria	6	1	151	0	15	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	f45_54	female (45-54)	AT	Austria	2	1	150	15	8	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f45_54	female (45-54)	AT	Austria	8	1	149	0	14	0
Gemeinde Bergheim		537314342975225	Facebook	f45_54	female (45-54)	AT	Austria	2	1	149	0	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	AT	Austria	18	1	148	55	1	0
David Davis		110086563163154	Facebook	f45_54	female (45-54)	AT	Austria	22	1	148	29	0	0
Agenda Austria		1383204731898658	Facebook	f45_54	female (45-54)	AT	Austria	1	1	147	29	2	0
HPNBoost		265757817413808	Facebook	f45_54	female (45-54)	AT	Austria	5	1	147	19	6	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f45_54	female (45-54)	AT	Austria	1	1	145	29	2	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	AT	Austria	30	1	145	57	0	0
Ab5zig11		115537279123687	Facebook	f45_54	female (45-54)	AT	Austria	2	1	144	0	14	0
videoproduktion.at		1417903641761435	Facebook	f45_54	female (45-54)	AT	Austria	1	1	144	28	2	0
Daniel Zadra		498198150322584	Facebook	f45_54	female (45-54)	AT	Austria	1	1	144	0	14	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f45_54	female (45-54)	AT	Austria	2	1	144	28	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f45_54	female (45-54)	AT	Austria	1	1	142	0	14	0
Zillertaler Zeitung		200333500533528	Facebook	f45_54	female (45-54)	AT	Austria	1	1	142	0	14	0
Microsoft		145173538856276	Facebook	f45_54	female (45-54)	AT	Austria	2	1	142	14	8	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f45_54	female (45-54)	AT	Austria	1	1	141	0	14	0
NEOS Kärnten		775927662448050	Facebook	f45_54	female (45-54)	AT	Austria	1	1	138	69	1	0
Versicherungsmakler Deus		746357665449907	Facebook	f45_54	female (45-54)	AT	Austria	1	1	138	0	13	0
Die Grünen Simmering		255966547633	Facebook	f45_54	female (45-54)	AT	Austria	1	1	137	0	13	0
aktien		106281086454653	Facebook	f45_54	female (45-54)	AT	Austria	1	1	136	68	1	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	AT	Austria	3	1	136	0	13	0
St. Virgil Salzburg		128234327248000	Facebook	f45_54	female (45-54)	AT	Austria	1	1	133	26	2	0
IKEA		142891909125544	Facebook	f45_54	female (45-54)	AT	Austria	1	1	129	0	12	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	f45_54	female (45-54)	AT	Austria	1	1	127	0	12	0
RedSea Holidays		502110263459855	Facebook	f45_54	female (45-54)	AT	Austria	1	1	127	25	2	0
Secundo e-consulting		169949250081672	Facebook	f45_54	female (45-54)	AT	Austria	1	1	127	25	2	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	f45_54	female (45-54)	AT	Austria	1	1	125	62	1	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	f45_54	female (45-54)	AT	Austria	1	1	124	24	2	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	AT	Austria	1	1	124	62	0	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	f45_54	female (45-54)	AT	Austria	1	1	123	0	12	0
Klaus Schöngruber		296908950979465	Facebook	f45_54	female (45-54)	AT	Austria	2	1	123	22	3	0
Protest Sportswear		194649493191	Facebook	f45_54	female (45-54)	AT	Austria	1	1	119	0	11	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	f45_54	female (45-54)	AT	Austria	2	1	117	0	11	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f45_54	female (45-54)	AT	Austria	1	1	115	0	11	0
LAiMER		605709906203262	Facebook	f45_54	female (45-54)	AT	Austria	1	1	114	57	1	0
agrarheute		152897127443	Facebook	f45_54	female (45-54)	AT	Austria	6	1	114	27	0	0
Michaela Hysek-Unterweger		311265662871503	Facebook	f45_54	female (45-54)	AT	Austria	1	1	114	0	11	0
AGORA direct		169945546716343	Facebook	f45_54	female (45-54)	AT	Austria	1	1	111	55	1	0
Quinyx		631950203920378	Facebook	f45_54	female (45-54)	AT	Austria	1	1	109	0	10	0
SPÖ Wolkersdorf		345409245645736	Facebook	f45_54	female (45-54)	AT	Austria	1	1	109	0	10	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	AT	Austria	12	1	107	25	2	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	AT	Austria	1	1	107	21	0	0
Die Grünen Enns		887354464690318	Facebook	f45_54	female (45-54)	AT	Austria	1	1	106	0	10	0
Patagonia		200254747130034	Facebook	f45_54	female (45-54)	AT	Austria	2	1	106	52	0	0
Franc Bogovič		288826994603012	Facebook	f45_54	female (45-54)	AT	Austria	3	1	105	52	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f45_54	female (45-54)	AT	Austria	2	1	104	21	2	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f45_54	female (45-54)	AT	Austria	1	1	104	0	10	0
Wien Products		1774985826058888	Facebook	f45_54	female (45-54)	AT	Austria	1	1	103	0	10	0
Julia Reda		1444482109146991	Facebook	f45_54	female (45-54)	AT	Austria	1	1	102	51	1	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	f45_54	female (45-54)	AT	Austria	1	1	101	0	10	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	f45_54	female (45-54)	AT	Austria	1	1	99	0	9	0
Koasa Riders Tirol		1536150176510918	Facebook	f45_54	female (45-54)	AT	Austria	1	1	99	49	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	f45_54	female (45-54)	AT	Austria	1	1	96	0	9	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f45_54	female (45-54)	AT	Austria	1	1	96	19	0	0
Ullstein Verlag		289698084947	Facebook	f45_54	female (45-54)	AT	Austria	1	1	96	19	1	0
Welthaus Graz		177240799884	Facebook	f45_54	female (45-54)	AT	Austria	1	1	95	0	9	0
Keni Jewelry		245259416425876	Facebook	f45_54	female (45-54)	AT	Austria	1	1	95	0	8	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f45_54	female (45-54)	AT	Austria	12	1	94	19	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f45_54	female (45-54)	AT	Austria	2	1	94	0	8	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	AT	Austria	3	1	93	18	0	0
Kopfgewitter		801666226630905	Facebook	f45_54	female (45-54)	AT	Austria	1	1	93	18	1	0
Kevin Pfann		303372306665740	Facebook	f45_54	female (45-54)	AT	Austria	1	1	92	0	9	0
TECNARO		185104921530882	Facebook	f45_54	female (45-54)	AT	Austria	2	1	92	19	1	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	f45_54	female (45-54)	AT	Austria	2	1	92	15	3	0
World Jewish Congress		130945114804	Facebook	f45_54	female (45-54)	AT	Austria	1	1	91	45	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f45_54	female (45-54)	AT	Austria	1	1	89	17	0	0
37 ºC		1841873049391990	Facebook	f45_54	female (45-54)	AT	Austria	1	1	89	17	0	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	AT	Austria	3	1	89	19	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f45_54	female (45-54)	AT	Austria	6	1	88	0	8	0
Praevenire		344724945870398	Facebook	f45_54	female (45-54)	AT	Austria	1	1	88	0	8	0
China.org.cn		295446797213542	Facebook	f45_54	female (45-54)	AT	Austria	1	1	88	44	0	0
MarketsCube		294693984421347	Facebook	f45_54	female (45-54)	AT	Austria	3	1	87	0	7	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	AT	Austria	1	1	86	17	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f45_54	female (45-54)	AT	Austria	1	1	85	17	0	0
Treu im Glauben		474406869353492	Facebook	f45_54	female (45-54)	AT	Austria	1	1	84	16	1	0
Renner Institut - Steiermark		107866315910391	Facebook	f45_54	female (45-54)	AT	Austria	1	1	84	0	8	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	AT	Austria	9	1	81	24	1	0
Fuel Up Fitness Café		1281002851997841	Facebook	f45_54	female (45-54)	AT	Austria	1	1	81	0	8	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	AT	Austria	2	1	77	31	0	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	AT	Austria	3	1	76	36	0	0
BIOEM Großschönau		207601104235	Facebook	f45_54	female (45-54)	AT	Austria	1	1	76	0	7	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	AT	Austria	12	1	75	29	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	f45_54	female (45-54)	AT	Austria	1	1	75	0	7	0
MonkeyShirts		434630477371919	Facebook	f45_54	female (45-54)	AT	Austria	1	1	72	14	1	0
ChernobylAgency		1655637864514674	Facebook	f45_54	female (45-54)	AT	Austria	3	1	72	14	0	0
FPÖ Bergheim		221437761622904	Facebook	f45_54	female (45-54)	AT	Austria	2	1	71	0	7	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	f45_54	female (45-54)	AT	Austria	1	1	71	0	7	0
Anton Winzer		1046775638699047	Facebook	f45_54	female (45-54)	AT	Austria	2	1	68	8	3	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	f45_54	female (45-54)	AT	Austria	1	1	68	0	6	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f45_54	female (45-54)	AT	Austria	1	1	66	13	0	0
polyband		116646728352841	Facebook	f45_54	female (45-54)	AT	Austria	1	1	66	13	1	0
Laut Fragen		1139956952738847	Facebook	f45_54	female (45-54)	AT	Austria	1	1	66	13	1	0
Die Grünen Wels		277574252387534	Facebook	f45_54	female (45-54)	AT	Austria	2	1	65	0	6	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	AT	Austria	4	1	65	16	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	AT	Austria	2	1	64	32	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	AT	Austria	6	1	63	31	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f45_54	female (45-54)	AT	Austria	2	1	62	12	0	0
Harry Kopietz		790612974320472	Facebook	f45_54	female (45-54)	AT	Austria	1	1	62	0	6	0
Affiliate Marekting 2.0		444372379633519	Facebook	f45_54	female (45-54)	AT	Austria	1	1	62	12	1	0
Biobaula		2214170472199132	Facebook	f45_54	female (45-54)	AT	Austria	1	1	61	30	0	0
SONNENTOR		203708287906	Facebook	f45_54	female (45-54)	AT	Austria	1	1	60	0	5	0
junge Welt		123292927706635	Facebook	f45_54	female (45-54)	AT	Austria	1	1	60	30	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f45_54	female (45-54)	AT	Austria	5	1	59	13	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	AT	Austria	16	1	57	25	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f45_54	female (45-54)	AT	Austria	2	1	57	28	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	AT	Austria	4	1	56	11	0	0
HISTORY		368448446426	Facebook	f45_54	female (45-54)	AT	Austria	1	1	56	11	1	0
Tantum		408627662528675	Facebook	f45_54	female (45-54)	AT	Austria	1	1	56	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	AT	Austria	1	1	55	11	0	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	AT	Austria	13	1	55	8	2	0
NEOS Vorarlberg		664374710247843	Facebook	f45_54	female (45-54)	AT	Austria	2	1	53	9	1	0
Deutsche Bank AG		111340235565847	Facebook	f45_54	female (45-54)	AT	Austria	1	1	53	10	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	f45_54	female (45-54)	AT	Austria	1	1	52	0	5	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	AT	Austria	1	1	52	26	0	0
Regenbogenparade		107591106047293	Facebook	f45_54	female (45-54)	AT	Austria	1	1	51	0	5	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	f45_54	female (45-54)	AT	Austria	1	1	51	10	1	0
Joana Cotar		242641809484926	Facebook	f45_54	female (45-54)	AT	Austria	2	1	51	10	1	0
Tobias Huch		371028716141	Facebook	f45_54	female (45-54)	AT	Austria	1	1	50	25	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	AT	Austria	5	1	48	13	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	AT	Austria	23	1	48	20	0	0
explainity		138506966218122	Facebook	f45_54	female (45-54)	AT	Austria	2	1	48	5	2	0
Percussionsieve		222636381742520	Facebook	f45_54	female (45-54)	AT	Austria	1	1	48	9	0	0
LGBT Wien		136255581897	Facebook	f45_54	female (45-54)	AT	Austria	1	1	47	9	0	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	AT	Austria	2	1	46	9	0	0
Quantum-Systems GmbH		344199252427633	Facebook	f45_54	female (45-54)	AT	Austria	1	1	46	9	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	f45_54	female (45-54)	AT	Austria	1	1	46	0	4	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	AT	Austria	3	1	46	23	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	AT	Austria	7	1	45	19	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f45_54	female (45-54)	AT	Austria	1	1	45	22	0	0
Baptisten (BEFG)		101543123269823	Facebook	f45_54	female (45-54)	AT	Austria	1	1	45	9	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f45_54	female (45-54)	AT	Austria	4	1	45	12	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f45_54	female (45-54)	AT	Austria	1	1	44	0	4	0
Börsen Radio Network AG		248706418994836	Facebook	f45_54	female (45-54)	AT	Austria	3	1	43	0	4	0
bambusliebe		330900883978094	Facebook	f45_54	female (45-54)	AT	Austria	1	1	43	8	0	0
Markus Rinderspacher		587618004619757	Facebook	f45_54	female (45-54)	AT	Austria	3	1	43	20	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	AT	Austria	3	1	42	20	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	AT	Austria	2	1	42	8	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f45_54	female (45-54)	AT	Austria	5	1	42	18	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	AT	Austria	2	1	42	17	0	0
FA Niederösterreich		377236229029	Facebook	f45_54	female (45-54)	AT	Austria	1	1	41	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	AT	Austria	13	1	41	14	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	AT	Austria	7	1	41	8	0	0
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	AT	Austria	1	1	40	8	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f45_54	female (45-54)	AT	Austria	1	1	40	8	0	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	f45_54	female (45-54)	AT	Austria	2	1	40	0	4	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	AT	Austria	7	1	40	9	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	AT	Austria	2	1	40	20	0	0
Lost in EUrope		554920107967090	Facebook	f45_54	female (45-54)	AT	Austria	1	1	40	8	0	0
Innovation Origins De		129279741279613	Facebook	f45_54	female (45-54)	AT	Austria	1	1	39	7	0	0
KPÖ Steiermark		328437010251	Facebook	f45_54	female (45-54)	AT	Austria	2	1	39	4	1	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	AT	Austria	1	1	38	7	0	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	AT	Austria	18	1	38	9	0	0
DCT Kontaktbüro		444505108929681	Facebook	f45_54	female (45-54)	AT	Austria	2	1	38	6	1	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	AT	Austria	1	1	37	7	0	0
TraderFox		215521325148657	Facebook	f45_54	female (45-54)	AT	Austria	1	1	37	7	0	0
Werner H MUC		419947785469308	Facebook	f45_54	female (45-54)	AT	Austria	2	1	37	18	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	AT	Austria	3	1	37	8	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	AT	Austria	1	1	36	0	3	0
Julia Fabich		279825575424326	Facebook	f45_54	female (45-54)	AT	Austria	1	1	36	0	3	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f45_54	female (45-54)	AT	Austria	2	1	36	0	3	0
Body&Soul Boutique		253851265503683	Facebook	f45_54	female (45-54)	AT	Austria	1	1	36	0	3	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	AT	Austria	8	1	36	13	1	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f45_54	female (45-54)	AT	Austria	1	1	35	7	0	0
Ceramica.info		1677623205672969	Facebook	f45_54	female (45-54)	AT	Austria	1	1	35	0	3	0
russland.RU		232261169587	Facebook	f45_54	female (45-54)	AT	Austria	2	1	35	17	0	0
Talha Sariyürek		398736284007985	Facebook	f45_54	female (45-54)	AT	Austria	1	1	35	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	AT	Austria	2	1	35	17	0	0
Bali Hope		1311505702264274	Facebook	f45_54	female (45-54)	AT	Austria	4	1	35	7	0	0
AVM Smart		310039286434638	Facebook	f45_54	female (45-54)	AT	Austria	1	1	34	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	AT	Austria	6	1	34	8	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f45_54	female (45-54)	AT	Austria	2	1	34	0	3	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	f45_54	female (45-54)	AT	Austria	1	1	33	0	3	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f45_54	female (45-54)	AT	Austria	1	1	32	6	0	0
FT Transact		643057169228509	Facebook	f45_54	female (45-54)	AT	Austria	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	AT	Austria	22	1	31	6	0	0
Jungle		535379943208357	Facebook	f45_54	female (45-54)	AT	Austria	4	1	31	7	0	0
SMA Solar Technology		185927128110913	Facebook	f45_54	female (45-54)	AT	Austria	1	1	31	6	0	0
Online Marketing Rockstars		158433534258510	Facebook	f45_54	female (45-54)	AT	Austria	1	1	30	6	0	0
photovoltaik		920212084736262	Facebook	f45_54	female (45-54)	AT	Austria	1	1	30	6	0	0
bref Magazin		812350872244108	Facebook	f45_54	female (45-54)	AT	Austria	1	1	30	6	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f45_54	female (45-54)	AT	Austria	1	1	29	5	0	0
Premium Speakers		108448882577846	Facebook	f45_54	female (45-54)	AT	Austria	1	1	29	0	2	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	AT	Austria	2	1	29	12	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	f45_54	female (45-54)	AT	Austria	1	1	29	0	2	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f45_54	female (45-54)	AT	Austria	3	1	29	13	0	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	AT	Austria	1	1	29	5	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	f45_54	female (45-54)	AT	Austria	1	1	27	0	2	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	AT	Austria	1	1	26	5	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	AT	Austria	5	1	26	10	0	0
Elektrotechnik News		120673608000635	Facebook	f45_54	female (45-54)	AT	Austria	2	1	26	0	2	0
Volt Österreich		179479226195228	Facebook	f45_54	female (45-54)	AT	Austria	1	1	26	0	2	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	AT	Austria	1	1	25	5	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	AT	Austria	11	1	25	3	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	AT	Austria	3	1	25	5	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	f45_54	female (45-54)	AT	Austria	2	1	24	12	0	0
IFAW		593476900673774	Facebook	f45_54	female (45-54)	AT	Austria	1	1	24	0	2	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	AT	Austria	5	1	24	5	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	f45_54	female (45-54)	AT	Austria	1	1	24	0	2	0
TENCEL		164249401288	Facebook	f45_54	female (45-54)	AT	Austria	1	1	24	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	AT	Austria	11	1	23	1	1	0
airBaltic		101938340015	Facebook	f45_54	female (45-54)	AT	Austria	2	1	23	8	0	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	AT	Austria	1	1	22	4	0	0
HeidiBoo		1738976749536541	Facebook	f45_54	female (45-54)	AT	Austria	1	1	22	11	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	f45_54	female (45-54)	AT	Austria	1	1	21	0	1	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	AT	Austria	1	1	21	10	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	AT	Austria	9	1	21	1	0	0
Rote Falken Österreich		179145712196922	Facebook	f45_54	female (45-54)	AT	Austria	1	1	20	10	0	0
transport logistic		193167010699647	Facebook	f45_54	female (45-54)	AT	Austria	1	1	20	4	0	0
