advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fuguero		2278393708878170	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Exponea		437489159794764	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Eger Jobbik		313076165461020	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Europe Patriots Units		122459301877222	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Riddle		382170295326783	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Gaia		182073298490036	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	12	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
agora42		251280515702	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Másodperc Hírek		313944359480649	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	15	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Egri ügyek		195402477210615	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
eToro		193863317737	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	9	1	0	0	0	0
Edraak		535356783247665	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Subpod		839183619577851	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
GAîA		389280808172899	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Stonewall		18933990398	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Intimina		127412964006704	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
		0	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Nyugdíjbiztonság		298815637438343	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Le Monde		14892757589	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	13	1	0	0	0	0
Circling Europe		503234379789523	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
COP23		1812087282376505	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
