advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Traxsource		67579939495	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
2uhot		438915289946804	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
A változásért tenni kell		177922156194540	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	nograd_county	Nógrád County	HU	Hungary	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	nograd_county	Nógrád County	HU	Hungary	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	nograd_county	Nógrád County	HU	Hungary	2	1	0	0	0	0
Levendula Patika		592244440839914	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Szent Márton Patika		1514288905515517	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	nograd_county	Nógrád County	HU	Hungary	1	1	0	0	0	0
