advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kiddies Family Karriere		486392568425609	Facebook	d098	2019-04-08	DE	Germany	2	1	1197	479	4	0
Europe Direct Dortmund		622019684524546	Facebook	d098	2019-04-08	DE	Germany	2	1	1168	233	23	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	DE	Germany	1	1	1166	233	11	2
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d098	2019-04-08	DE	Germany	1	1	1136	227	11	2
The Five Turrets		187933285197491	Facebook	d098	2019-04-08	DE	Germany	2	1	1130	536	18	0
Matthias Ecke		751533138525902	Facebook	d098	2019-04-08	DE	Germany	1	1	1111	555	11	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d098	2019-04-08	DE	Germany	1	1	1110	555	10	0
Anja Siegesmund		2113158502238251	Facebook	d098	2019-04-08	DE	Germany	2	1	1090	500	18	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d098	2019-04-08	DE	Germany	2	1	1041	208	20	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d098	2019-04-08	DE	Germany	1	1	999	200	19	0
energiezukunft		432082483497264	Facebook	d098	2019-04-08	DE	Germany	1	1	999	199	19	0
Marcel Klinge		519745878225472	Facebook	d098	2019-04-08	DE	Germany	1	1	999	200	19	0
beyli.eu		615848872205651	Facebook	d098	2019-04-08	DE	Germany	1	1	999	200	7	3
AStA Uni Hamburg		2086908231632000	Facebook	d098	2019-04-08	DE	Germany	1	1	999	200	19	0
Plan International Deutschland		23216224900	Facebook	d098	2019-04-08	DE	Germany	1	1	999	0	99	0
SPD Landkreis Lüneburg		494404927415323	Facebook	d098	2019-04-08	DE	Germany	1	1	999	200	19	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	d098	2019-04-08	DE	Germany	1	1	999	200	19	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	d098	2019-04-08	DE	Germany	1	1	999	499	9	0
junge Welt		123292927706635	Facebook	d098	2019-04-08	DE	Germany	1	1	999	200	19	0
Recht & Finanzen		237510973364685	Facebook	d098	2019-04-08	DE	Germany	1	1	998	0	98	0
Martin Sichert		1509620576000837	Facebook	d098	2019-04-08	DE	Germany	2	1	971	454	15	0
CHAMOON		1933507923550646	Facebook	d098	2019-04-08	DE	Germany	3	1	971	245	4	0
Markus Wieseler		283139945861459	Facebook	d098	2019-04-08	DE	Germany	2	1	963	142	38	0
Gaia		182073298490036	Facebook	d098	2019-04-08	DE	Germany	4	1	940	450	8	3
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	d098	2019-04-08	DE	Germany	4	1	932	0	92	0
Nicola Beer		206866712830769	Facebook	d098	2019-04-08	DE	Germany	9	1	930	231	22	0
As tattoo & arts		332718600616281	Facebook	d098	2019-04-08	DE	Germany	1	1	909	454	9	0
AfD KV Segeberg		221050521417188	Facebook	d098	2019-04-08	DE	Germany	1	1	909	454	9	0
ROWI-Metallhandel		249316589280321	Facebook	d098	2019-04-08	DE	Germany	1	1	909	454	9	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d098	2019-04-08	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d098	2019-04-08	DE	Germany	1	1	909	454	9	0
SPD Nagold		1420096038231156	Facebook	d098	2019-04-08	DE	Germany	6	1	908	90	54	0
Anja Stahmann		171960656188535	Facebook	d098	2019-04-08	DE	Germany	2	1	908	181	18	0
Bernd Vohl		302762290272670	Facebook	d098	2019-04-08	DE	Germany	2	1	908	181	18	0
Steffen Kotré		1310772865717843	Facebook	d098	2019-04-08	DE	Germany	1	1	907	453	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	d098	2019-04-08	DE	Germany	1	1	905	452	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	DE	Germany	2	1	896	0	88	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	DE	Germany	3	1	888	177	6	0
Digital Disassociation		306613390018564	Facebook	d098	2019-04-08	DE	Germany	2	1	853	142	28	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d098	2019-04-08	DE	Germany	1	1	833	166	16	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d098	2019-04-08	DE	Germany	1	1	833	166	16	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d098	2019-04-08	DE	Germany	1	1	833	166	16	0
SPD Burbach		732113156830779	Facebook	d098	2019-04-08	DE	Germany	1	1	833	166	16	0
SAV - Sozialistische Alternative		141440022619644	Facebook	d098	2019-04-08	DE	Germany	1	1	833	416	8	0
Julia Brandt		2343209259231449	Facebook	d098	2019-04-08	DE	Germany	1	1	833	166	16	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d098	2019-04-08	DE	Germany	1	1	833	166	16	0
FDP Marburg		244585388906176	Facebook	d098	2019-04-08	DE	Germany	1	1	833	166	16	0
Polytechnische Gesellschaft		169056563116378	Facebook	d098	2019-04-08	DE	Germany	1	1	833	166	16	0
Diem25 Hamburg		779922452138763	Facebook	d098	2019-04-08	DE	Germany	1	1	833	416	8	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d098	2019-04-08	DE	Germany	2	1	787	157	15	0
SPD Roßwein		2089641397922914	Facebook	d098	2019-04-08	DE	Germany	1	1	769	384	7	0
WIGOS		426819991043983	Facebook	d098	2019-04-08	DE	Germany	1	1	769	384	7	0
Dialog macht Schule		268417376603438	Facebook	d098	2019-04-08	DE	Germany	2	1	749	125	24	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d098	2019-04-08	DE	Germany	5	1	734	128	21	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d098	2019-04-08	DE	Germany	1	1	714	142	14	0
Blue Planet Certificate		326929897500537	Facebook	d098	2019-04-08	DE	Germany	1	1	714	142	14	0
Markus Töns		1131664343579413	Facebook	d098	2019-04-08	DE	Germany	1	1	714	142	14	0
wufzentrum.de		474739320272	Facebook	d098	2019-04-08	DE	Germany	1	1	714	142	14	0
Bennet Müller		801447546643536	Facebook	d098	2019-04-08	DE	Germany	1	1	714	142	14	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	d098	2019-04-08	DE	Germany	1	1	714	142	14	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	d098	2019-04-08	DE	Germany	1	1	714	142	14	0
Dr. Alexander Wolf		854202354631233	Facebook	d098	2019-04-08	DE	Germany	1	1	711	142	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	DE	Germany	1	1	702	351	1	0
Euractiv Deutschland		108761046312	Facebook	d098	2019-04-08	DE	Germany	1	1	695	347	6	0
Jusos Bonn		390537520979295	Facebook	d098	2019-04-08	DE	Germany	2	1	687	312	12	0
Tim Jarvis		230658471212363	Facebook	d098	2019-04-08	DE	Germany	1	1	681	136	12	0
Björn Försterling		570020313515040	Facebook	d098	2019-04-08	DE	Germany	1	1	666	333	6	0
SPD Salzkotten		616311888552136	Facebook	d098	2019-04-08	DE	Germany	1	1	666	333	6	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d098	2019-04-08	DE	Germany	4	1	647	127	7	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d098	2019-04-08	DE	Germany	3	1	641	265	10	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	d098	2019-04-08	DE	Germany	2	1	633	251	8	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
Più Europa - Berlino		371022907054776	Facebook	d098	2019-04-08	DE	Germany	1	1	624	312	6	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
neues deutschland		118757641536297	Facebook	d098	2019-04-08	DE	Germany	1	1	624	312	6	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
Michael Detjen		140148280009959	Facebook	d098	2019-04-08	DE	Germany	1	1	624	124	12	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
AfD Mainz		877583375657396	Facebook	d098	2019-04-08	DE	Germany	1	1	624	124	12	0
Julia Juls		743826065952262	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
WIR MACHEN DAS		143804859326199	Facebook	d098	2019-04-08	DE	Germany	1	1	624	124	12	0
Insel der Bildung e.V.		1923556037875965	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	d098	2019-04-08	DE	Germany	1	1	624	312	6	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
Montags Kino in Oblomov		587330918395067	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
TECNARO		185104921530882	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
CDU Stadtverband Albstadt		293614417322068	Facebook	d098	2019-04-08	DE	Germany	1	1	624	125	12	0
Freie Wähler KV Dresden		248116438695848	Facebook	d098	2019-04-08	DE	Germany	1	1	624	312	6	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d098	2019-04-08	DE	Germany	1	1	624	312	6	0
Grüne Kreis Kleve		357340074316038	Facebook	d098	2019-04-08	DE	Germany	1	1	622	124	12	0
EIZ Rostock e.V.		252628791716	Facebook	d098	2019-04-08	DE	Germany	1	1	588	294	5	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d098	2019-04-08	DE	Germany	2	1	573	114	11	0
TGZ Würzburg		102427520218892	Facebook	d098	2019-04-08	DE	Germany	2	1	563	281	5	0
SPD Tübingen		320469474668529	Facebook	d098	2019-04-08	DE	Germany	1	1	555	111	11	0
Meinwanderungsland		155238355122091	Facebook	d098	2019-04-08	DE	Germany	1	1	555	111	11	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	d098	2019-04-08	DE	Germany	1	1	555	111	9	0
Grüne Regensburg		265222623501426	Facebook	d098	2019-04-08	DE	Germany	1	1	555	111	11	0
Ancient Origins -		178072769325482	Facebook	d098	2019-04-08	DE	Germany	1	1	555	111	11	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	d098	2019-04-08	DE	Germany	1	1	555	111	11	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	DE	Germany	2	1	549	234	2	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	d098	2019-04-08	DE	Germany	2	1	545	90	18	0
Christoph Grimm		1113462322119853	Facebook	d098	2019-04-08	DE	Germany	2	1	527	0	52	0
AxiTrader		246531992036010	Facebook	d098	2019-04-08	DE	Germany	1	1	500	250	7	1
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d098	2019-04-08	DE	Germany	1	1	499	99	9	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d098	2019-04-08	DE	Germany	1	1	499	0	49	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	d098	2019-04-08	DE	Germany	2	1	499	0	49	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d098	2019-04-08	DE	Germany	1	1	499	0	44	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d098	2019-04-08	DE	Germany	1	1	499	100	9	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d098	2019-04-08	DE	Germany	2	1	499	83	16	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d098	2019-04-08	DE	Germany	1	1	499	100	9	0
AfD Mainz-Bingen		303436046474007	Facebook	d098	2019-04-08	DE	Germany	1	1	499	100	9	0
Rayse Project		2053944684895883	Facebook	d098	2019-04-08	DE	Germany	1	1	499	0	49	0
LKR Hamburg		1154665361216108	Facebook	d098	2019-04-08	DE	Germany	1	1	499	0	49	0
karlsruhe.digital		1096099377140176	Facebook	d098	2019-04-08	DE	Germany	1	1	499	0	49	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	d098	2019-04-08	DE	Germany	1	1	499	0	49	0
AllBright Stiftung		945760315539594	Facebook	d098	2019-04-08	DE	Germany	1	1	499	0	49	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	d098	2019-04-08	DE	Germany	1	1	499	0	49	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	d098	2019-04-08	DE	Germany	3	1	499	0	49	0
Bündnis 90/Die Grünen Kreisverband Tübingen		516823841675813	Facebook	d098	2019-04-08	DE	Germany	1	1	499	100	9	0
alpha girls club		164354434508	Facebook	d098	2019-04-08	DE	Germany	1	1	499	250	4	0
PurNatour		128687870536585	Facebook	d098	2019-04-08	DE	Germany	1	1	497	99	9	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	DE	Germany	14	1	493	0	32	0
Margarete Bause		521065204608834	Facebook	d098	2019-04-08	DE	Germany	1	1	489	0	48	0
Svens		1616638188431295	Facebook	d098	2019-04-08	DE	Germany	2	1	483	193	6	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d098	2019-04-08	DE	Germany	3	1	472	189	7	0
TajikistanToday.Org		2233644913560116	Facebook	d098	2019-04-08	DE	Germany	1	1	468	0	41	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	DE	Germany	8	1	466	159	5	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	d098	2019-04-08	DE	Germany	2	1	461	76	15	0
Social Plastic		486324651440186	Facebook	d098	2019-04-08	DE	Germany	1	1	460	184	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	DE	Germany	3	1	458	229	0	0
SPD Oberneuland		1638965259687442	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Gordon Stotz AfD		350955942142727	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
AfD Darmstadt		1509344156054331	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Sabine Wölfle MdL		345554375625789	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	8	0
Grüne München		381177051962	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Caffer Jiivendra		407738163353273	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Martina Gemmar		230437100320797	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	8	0
Norderland		334445217155700	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
AfD Stadtverband Brühl		1038999749636625	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Bernward Gesang		2257577651178508	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
FDP Halle		144127752270611	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Filart - Handarbeiten		152362958222941	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Weltbürger		1987729874802015	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Kathrin Reinhardt		460524991144117	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Bernd Kölmel		248731638661429	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Orango Werbeagentur		195661067479155	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Friseur/Kosmetik for you		1986550851570930	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Junge Union Saar		123267924432483	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
CDU Rendsburg		190847357625773	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	d098	2019-04-08	DE	Germany	1	1	454	90	9	0
Gesine Meißner		173219012879481	Facebook	d098	2019-04-08	DE	Germany	1	1	453	90	8	0
Michael Voss		375852059645666	Facebook	d098	2019-04-08	DE	Germany	1	1	453	90	8	0
Werner Kalinka MdL		634087250131145	Facebook	d098	2019-04-08	DE	Germany	1	1	450	90	8	0
Partei der Humanisten Berlin		479108178956342	Facebook	d098	2019-04-08	DE	Germany	2	1	449	0	39	0
Ziegelhof-Einstreu		252788685377171	Facebook	d098	2019-04-08	DE	Germany	1	1	448	89	8	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	DE	Germany	1	1	436	218	1	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d098	2019-04-08	DE	Germany	1	1	434	217	4	0
photovoltaik		920212084736262	Facebook	d098	2019-04-08	DE	Germany	1	1	422	84	8	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d098	2019-04-08	DE	Germany	1	1	416	208	4	0
AfD Fraktion Sachsen		706758859393635	Facebook	d098	2019-04-08	DE	Germany	1	1	416	83	8	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d098	2019-04-08	DE	Germany	1	1	416	83	8	0
SPD Leutenbach		1410718009143557	Facebook	d098	2019-04-08	DE	Germany	1	1	416	83	8	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d098	2019-04-08	DE	Germany	2	1	416	0	41	0
Hans-Thomas Tillschneider		786691951458126	Facebook	d098	2019-04-08	DE	Germany	2	1	416	0	41	0
CDU Peitz		2343552555697524	Facebook	d098	2019-04-08	DE	Germany	1	1	416	83	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	d098	2019-04-08	DE	Germany	1	1	416	83	8	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	d098	2019-04-08	DE	Germany	1	1	416	83	8	0
Die Linke Ennepetal		1021268041408230	Facebook	d098	2019-04-08	DE	Germany	2	1	403	62	15	0
Niklas Dohmen		408614356596331	Facebook	d098	2019-04-08	DE	Germany	2	1	399	66	13	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d098	2019-04-08	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d098	2019-04-08	DE	Germany	1	1	399	80	3	0
Kerle.reisen		1649566041947996	Facebook	d098	2019-04-08	DE	Germany	2	1	396	64	13	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d098	2019-04-08	DE	Germany	1	1	384	76	7	0
Angelika Hießerich-Peter		747321952087310	Facebook	d098	2019-04-08	DE	Germany	1	1	384	76	7	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d098	2019-04-08	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d098	2019-04-08	DE	Germany	1	1	384	76	7	0
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	DE	Germany	5	1	382	186	1	0
Hans Peter Stauch		1871893723062225	Facebook	d098	2019-04-08	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d098	2019-04-08	DE	Germany	1	1	357	178	3	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d098	2019-04-08	DE	Germany	1	1	357	71	7	0
Bernd Lange		481036608649886	Facebook	d098	2019-04-08	DE	Germany	3	1	352	147	20	2
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d098	2019-04-08	DE	Germany	1	1	333	0	33	0
AfD Osterholz		165641610285858	Facebook	d098	2019-04-08	DE	Germany	1	1	333	0	33	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d098	2019-04-08	DE	Germany	1	1	333	166	3	0
Marcel Luthe, MdA		293196527476757	Facebook	d098	2019-04-08	DE	Germany	1	1	333	0	33	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	d098	2019-04-08	DE	Germany	1	1	333	0	33	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d098	2019-04-08	DE	Germany	1	1	333	0	33	0
Özlem Alev Demirel		602487899802568	Facebook	d098	2019-04-08	DE	Germany	1	1	333	166	3	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	d098	2019-04-08	DE	Germany	1	1	333	0	33	0
Dosabrinami		1602736553326605	Facebook	d098	2019-04-08	DE	Germany	1	1	333	0	33	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	d098	2019-04-08	DE	Germany	1	1	333	66	6	0
GRÜNE Beckingen		899118690425250	Facebook	d098	2019-04-08	DE	Germany	1	1	333	0	33	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	d098	2019-04-08	DE	Germany	1	1	333	66	6	0
AVG Köln		891848930973142	Facebook	d098	2019-04-08	DE	Germany	1	1	333	166	16	3
AfD Nürnberg		547538231960041	Facebook	d098	2019-04-08	DE	Germany	1	1	333	66	6	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d098	2019-04-08	DE	Germany	2	1	323	147	5	0
stratum		158429390844419	Facebook	d098	2019-04-08	DE	Germany	1	1	322	161	3	0
FFF		410836789472903	Facebook	d098	2019-04-08	DE	Germany	1	1	314	62	6	0
Phil Hackemann		234193444126795	Facebook	d098	2019-04-08	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d098	2019-04-08	DE	Germany	1	1	312	156	3	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d098	2019-04-08	DE	Germany	1	1	312	62	6	0
Der Kalif des Islam		255240542058292	Facebook	d098	2019-04-08	DE	Germany	1	1	312	62	6	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	DE	Germany	2	1	301	120	2	0
freistil ROLF BENZ		109803492442677	Facebook	d098	2019-04-08	DE	Germany	4	1	301	116	18	2
Exponea		437489159794764	Facebook	d098	2019-04-08	DE	Germany	23	1	295	28	17	0
GAL Bamberg		196928763660530	Facebook	d098	2019-04-08	DE	Germany	1	1	294	58	5	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	d098	2019-04-08	DE	Germany	1	1	294	58	5	0
AfD Nordschwaben		571800499697826	Facebook	d098	2019-04-08	DE	Germany	1	1	294	58	5	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	DE	Germany	6	1	290	76	1	0
Werner H MUC		419947785469308	Facebook	d098	2019-04-08	DE	Germany	2	1	289	123	6	0
Ammar Aldudak		1564971450276455	Facebook	d098	2019-04-08	DE	Germany	4	1	287	28	17	0
Heiko Ehret		790548334657813	Facebook	d098	2019-04-08	DE	Germany	5	1	272	30	14	0
Good Plastics		333715663941110	Facebook	d098	2019-04-08	DE	Germany	3	1	272	0	27	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d098	2019-04-08	DE	Germany	1	1	267	133	2	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d098	2019-04-08	DE	Germany	4	1	265	53	5	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d098	2019-04-08	DE	Germany	1	1	263	52	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	DE	Germany	1	1	262	131	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d098	2019-04-08	DE	Germany	5	1	257	46	7	0
explainity		138506966218122	Facebook	d098	2019-04-08	DE	Germany	2	1	255	43	8	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d098	2019-04-08	DE	Germany	2	1	254	47	6	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	DE	Germany	5	1	252	30	12	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	d098	2019-04-08	DE	Germany	1	1	249	0	24	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	d098	2019-04-08	DE	Germany	1	1	249	0	24	0
FDP Münster+Altheim		1978820102397741	Facebook	d098	2019-04-08	DE	Germany	1	1	249	0	24	0
FAU Integra		2302180353331460	Facebook	d098	2019-04-08	DE	Germany	1	1	249	0	24	0
Siedler Verlag		545921772214198	Facebook	d098	2019-04-08	DE	Germany	1	1	244	122	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	DE	Germany	1	1	241	48	0	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d098	2019-04-08	DE	Germany	1	1	238	47	4	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	d098	2019-04-08	DE	Germany	1	1	238	47	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d098	2019-04-08	DE	Germany	2	1	238	47	4	0
Dr. Gesine Lötzsch		77067914982	Facebook	d098	2019-04-08	DE	Germany	1	1	238	47	4	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	DE	Germany	8	1	230	93	0	0
Frische und Natur		653138285068637	Facebook	d098	2019-04-08	DE	Germany	1	1	220	44	4	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d098	2019-04-08	DE	Germany	1	1	217	43	4	0
Monda Magazin		131297520876949	Facebook	d098	2019-04-08	DE	Germany	1	1	217	43	4	0
Paul Russmann		1474602819438182	Facebook	d098	2019-04-08	DE	Germany	2	1	214	42	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d098	2019-04-08	DE	Germany	1	1	208	41	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	DE	Germany	4	1	207	78	2	0
