advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d095	2019-04-05	DE	Germany	1	1	166	33	3	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Hans-Thomas Tillschneider		786691951458126	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	14	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Die Jungen Unternehmer		209697875758716	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Ulli Nissen		298030170391625	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Grüne-Korschenbroich		842505029129220	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Erkan Dinar		592515810836568	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d095	2019-04-05	DE	Germany	1	1	166	33	3	0
zündstoff		167632027095	Facebook	d095	2019-04-05	DE	Germany	1	1	163	0	14	0
Stephan Korte		281105792562634	Facebook	d095	2019-04-05	DE	Germany	1	1	161	32	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d095	2019-04-05	DE	Germany	1	1	161	32	3	0
POPO NUSS		1982336445409374	Facebook	d095	2019-04-05	DE	Germany	1	1	156	31	2	0
Gründerszene		67162930965	Facebook	d095	2019-04-05	DE	Germany	2	1	153	25	5	0
UnserPforzheim		2277832875601189	Facebook	d095	2019-04-05	DE	Germany	1	1	151	30	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d095	2019-04-05	DE	Germany	1	1	151	30	3	0
CDU Stadtverband Ulm		289205994834280	Facebook	d095	2019-04-05	DE	Germany	1	1	142	0	14	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d095	2019-04-05	DE	Germany	2	1	139	23	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	DE	Germany	8	1	137	27	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	DE	Germany	1	1	134	26	1	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d095	2019-04-05	DE	Germany	1	1	133	26	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d095	2019-04-05	DE	Germany	1	1	132	26	2	0
Quantum-Systems GmbH		344199252427633	Facebook	d095	2019-04-05	DE	Germany	1	1	129	25	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	DE	Germany	1	1	129	64	0	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d095	2019-04-05	DE	Germany	1	1	129	64	1	0
Birgit Sippel		319398621464329	Facebook	d095	2019-04-05	DE	Germany	1	1	126	25	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	d095	2019-04-05	DE	Germany	1	1	126	0	12	0
Andreas WILD		1939558669614315	Facebook	d095	2019-04-05	DE	Germany	1	1	124	0	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d095	2019-04-05	DE	Germany	2	1	124	0	11	0
FDP Köln		156155281149864	Facebook	d095	2019-04-05	DE	Germany	1	1	124	0	12	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	d095	2019-04-05	DE	Germany	1	1	124	0	12	0
HeidiBoo		1738976749536541	Facebook	d095	2019-04-05	DE	Germany	1	1	123	61	1	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d095	2019-04-05	DE	Germany	2	1	122	0	12	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d095	2019-04-05	DE	Germany	1	1	121	24	2	0
Bunte Linke		644857252264878	Facebook	d095	2019-04-05	DE	Germany	1	1	121	24	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d095	2019-04-05	DE	Germany	1	1	119	23	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d095	2019-04-05	DE	Germany	1	1	119	23	2	0
VoteWatch Europe		355087424564148	Facebook	d095	2019-04-05	DE	Germany	4	1	118	53	0	0
Hardox		750155358330748	Facebook	d095	2019-04-05	DE	Germany	2	1	110	18	3	0
PolarBear Stencils		642179705869877	Facebook	d095	2019-04-05	DE	Germany	1	1	110	22	2	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	DE	Germany	1	1	109	54	1	0
Intimina		127412964006704	Facebook	d095	2019-04-05	DE	Germany	3	1	101	21	1	0
Ungehindert		165953217172832	Facebook	d095	2019-04-05	DE	Germany	1	1	99	0	9	0
ExpressZeitung		1378045312483970	Facebook	d095	2019-04-05	DE	Germany	1	1	99	0	9	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	d095	2019-04-05	DE	Germany	1	1	99	0	9	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	DE	Germany	2	1	93	18	0	0
Positive Money Europe		454544301251419	Facebook	d095	2019-04-05	DE	Germany	1	1	93	18	0	0
FDP Aachen-Land		373566126062362	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
HB-Birgül		376349293210721	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
NPD Erzgebirge		147875611942336	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
freytext		335165683792346	Facebook	d095	2019-04-05	DE	Germany	1	1	90	18	1	0
Oneheartone.love		651239795327497	Facebook	d095	2019-04-05	DE	Germany	1	1	86	17	0	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	d095	2019-04-05	DE	Germany	2	1	85	0	8	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	d095	2019-04-05	DE	Germany	1	1	83	0	8	0
Ukraine Heute		702514786462482	Facebook	d095	2019-04-05	DE	Germany	1	1	77	0	7	0
Runamics		376535409594634	Facebook	d095	2019-04-05	DE	Germany	2	1	73	8	3	0
Passives Einkommen		1138747636307536	Facebook	d095	2019-04-05	DE	Germany	1	1	73	0	7	0
AmyCup		401726890005051	Facebook	d095	2019-04-05	DE	Germany	2	1	71	27	0	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	DE	Germany	1	1	70	35	0	0
Home Health Products - hhp		483793838400495	Facebook	d095	2019-04-05	DE	Germany	4	1	67	10	2	0
Thüga Energie		551822831865654	Facebook	d095	2019-04-05	DE	Germany	2	1	62	0	6	0
Pro-AA		1592492514336480	Facebook	d095	2019-04-05	DE	Germany	1	1	62	0	6	0
AfD Odenthal		534534940289921	Facebook	d095	2019-04-05	DE	Germany	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d095	2019-04-05	DE	Germany	1	1	61	12	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d095	2019-04-05	DE	Germany	1	1	56	11	0	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	DE	Germany	2	1	56	11	0	0
BrainChange Old School		331841680922611	Facebook	d095	2019-04-05	DE	Germany	2	1	56	9	1	0
Aston Sport Horses		1759550567602029	Facebook	d095	2019-04-05	DE	Germany	1	1	55	11	1	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	DE	Germany	3	1	54	10	0	0
CDU Ingelheim		1465020017066339	Facebook	d095	2019-04-05	DE	Germany	1	1	52	0	5	0
Pure Air Zone		348773265323533	Facebook	d095	2019-04-05	DE	Germany	1	1	52	10	0	0
Kv55plus.de		1736024736498010	Facebook	d095	2019-04-05	DE	Germany	1	1	49	0	4	0
European Greens		141366725876424	Facebook	d095	2019-04-05	DE	Germany	2	1	46	9	0	0
Agrando		448876445138668	Facebook	d095	2019-04-05	DE	Germany	2	1	46	0	4	0
World Bank		153371894688575	Facebook	d095	2019-04-05	DE	Germany	20	1	42	12	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	DE	Germany	1	1	42	8	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	d095	2019-04-05	DE	Germany	1	1	41	0	4	0
Mawejje Creations		950358854976309	Facebook	d095	2019-04-05	DE	Germany	1	1	39	0	3	0
Stadtwerke München		211851978876216	Facebook	d095	2019-04-05	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d095	2019-04-05	DE	Germany	1	1	37	0	3	0
VR EnergieGenossenschaft		141918319181080	Facebook	d095	2019-04-05	DE	Germany	1	1	35	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d095	2019-04-05	DE	Germany	1	1	33	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d095	2019-04-05	DE	Germany	1	1	33	16	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	d095	2019-04-05	DE	Germany	1	1	32	0	3	0
European Youth		130456876990360	Facebook	d095	2019-04-05	DE	Germany	3	1	31	14	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d095	2019-04-05	DE	Germany	3	1	31	11	0	0
YOU.and.EU		250361215678222	Facebook	d095	2019-04-05	DE	Germany	2	1	29	0	2	0
Fit by Alex		2053309414902423	Facebook	d095	2019-04-05	DE	Germany	1	1	29	0	2	0
Ørsted		170902079673829	Facebook	d095	2019-04-05	DE	Germany	2	1	28	0	0	0
Christoph Grimm		1113462322119853	Facebook	d095	2019-04-05	DE	Germany	1	1	27	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d095	2019-04-05	DE	Germany	1	1	27	0	2	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	DE	Germany	1	1	26	13	0	0
Charles Goerens		441313569220539	Facebook	d095	2019-04-05	DE	Germany	5	1	24	5	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d095	2019-04-05	DE	Germany	1	1	24	4	0	0
eBlocker.com		1582174132048542	Facebook	d095	2019-04-05	DE	Germany	1	1	23	0	2	0
déi gréng	déi gréng	21710789873	Facebook	d095	2019-04-05	DE	Germany	1	1	21	4	0	0
The Talent Shark		709123099468139	Facebook	d095	2019-04-05	DE	Germany	1	1	21	4	0	0
Magazzini Fotografici		414695121988569	Facebook	d095	2019-04-05	DE	Germany	1	1	19	3	0	0
Ceramica.info		1677623205672969	Facebook	d095	2019-04-05	DE	Germany	2	1	19	0	1	0
SmartSuisse		1599644920049832	Facebook	d095	2019-04-05	DE	Germany	1	1	18	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d095	2019-04-05	DE	Germany	3	1	17	3	0	0
Skelligs Chocolates		137995226228556	Facebook	d095	2019-04-05	DE	Germany	1	1	15	3	0	0
ROCKWOOL Group		485290418240956	Facebook	d095	2019-04-05	DE	Germany	1	1	14	2	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	DE	Germany	1	1	14	7	0	0
UBS Global Visionaries		134658837216665	Facebook	d095	2019-04-05	DE	Germany	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	DE	Germany	4	1	14	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d095	2019-04-05	DE	Germany	1	1	13	0	1	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	DE	Germany	4	1	12	2	0	0
Marin MEMA		398978473473902	Facebook	d095	2019-04-05	DE	Germany	3	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d095	2019-04-05	DE	Germany	2	1	10	0	1	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	DE	Germany	1	1	9	4	0	0
VIER VOETERS		110540418715	Facebook	d095	2019-04-05	DE	Germany	2	1	9	1	0	0
JCI Europe		114921961919029	Facebook	d095	2019-04-05	DE	Germany	2	1	9	1	0	0
GSI Consulting		1055634307816269	Facebook	d095	2019-04-05	DE	Germany	1	1	9	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d095	2019-04-05	DE	Germany	2	1	9	1	0	0
Greenpeace Luxembourg		67370457805	Facebook	d095	2019-04-05	DE	Germany	1	1	8	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	DE	Germany	1	1	8	1	0	0
Världen Brinner		426871007523894	Facebook	d095	2019-04-05	DE	Germany	2	1	8	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d095	2019-04-05	DE	Germany	1	1	8	1	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	DE	Germany	1	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	DE	Germany	7	1	7	2	0	0
My Hobi		299248947369557	Facebook	d095	2019-04-05	DE	Germany	1	1	7	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	DE	Germany	2	1	7	1	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d095	2019-04-05	DE	Germany	1	1	7	0	0	0
Addendum		109044023134793	Facebook	d095	2019-04-05	DE	Germany	3	1	6	2	0	0
Jonk Piraten		194441573983035	Facebook	d095	2019-04-05	DE	Germany	2	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d095	2019-04-05	DE	Germany	1	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	d095	2019-04-05	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d095	2019-04-05	DE	Germany	9	1	6	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d095	2019-04-05	DE	Germany	1	1	6	3	0	0
Böke TV		247460989255776	Facebook	d095	2019-04-05	DE	Germany	2	1	5	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d095	2019-04-05	DE	Germany	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	DE	Germany	1	1	5	2	0	0
Fanatik.ro		480975841983898	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	DE	Germany	2	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	DE	Germany	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	DE	Germany	1	1	4	1	0	0
Andreea Ioana		238244803608178	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
Fast Visa		324980794221392	Facebook	d095	2019-04-05	DE	Germany	2	1	4	2	0	0
Wood's Europe		524582920887170	Facebook	d095	2019-04-05	DE	Germany	2	1	4	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d095	2019-04-05	DE	Germany	2	1	4	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d095	2019-04-05	DE	Germany	2	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	DE	Germany	10	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d095	2019-04-05	DE	Germany	2	1	3	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d095	2019-04-05	DE	Germany	1	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d095	2019-04-05	DE	Germany	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d095	2019-04-05	DE	Germany	2	1	3	0	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	DE	Germany	1	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d095	2019-04-05	DE	Germany	3	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	DE	Germany	2	1	3	0	0	0
Liautenant		214617359169093	Facebook	d095	2019-04-05	DE	Germany	1	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	d095	2019-04-05	DE	Germany	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d095	2019-04-05	DE	Germany	1	1	3	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	DE	Germany	2	1	2	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Humour et Beauté		953878824659196	Facebook	d095	2019-04-05	DE	Germany	1	1	2	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d095	2019-04-05	DE	Germany	11	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d095	2019-04-05	DE	Germany	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	DE	Germany	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	DE	Germany	4	1	2	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	DE	Germany	9	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d095	2019-04-05	DE	Germany	3	1	1	0	0	0
D66	D66	52985377549	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Front Europejski		590514511295079	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	DE	Germany	3	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d095	2019-04-05	DE	Germany	2	1	1	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
SumOfUs		181924628560212	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Sidonis Calysta		173297242718079	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
IGO bottle		588626198197868	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d095	2019-04-05	DE	Germany	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d095	2019-04-05	DE	Germany	3	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d095	2019-04-05	DE	Germany	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Socialdemokratiet		41459763029	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d095	2019-04-05	DE	Germany	3	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d095	2019-04-05	DE	Germany	6	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	DE	Germany	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d095	2019-04-05	DE	Germany	5	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d095	2019-04-05	DE	Germany	4	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d095	2019-04-05	DE	Germany	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d095	2019-04-05	DE	Germany	6	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d095	2019-04-05	DE	Germany	4	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	DE	Germany	2	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Nature Team		1495585370729419	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	d095	2019-04-05	DE	Germany	1	1	0	0	0	0
