advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NIESR		90639614591	Facebook	d070	2019-03-11	DE	Germany	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	DE	Germany	1	1	5	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	DE	Germany	4	1	4	0	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	DE	Germany	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	DE	Germany	1	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d070	2019-03-11	DE	Germany	1	1	3	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d070	2019-03-11	DE	Germany	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d070	2019-03-11	DE	Germany	2	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	DE	Germany	4	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	DE	Germany	2	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d070	2019-03-11	DE	Germany	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	DE	Germany	1	1	2	0	0	0
Huuuge Casino		1584090175186743	Facebook	d070	2019-03-11	DE	Germany	1	1	2	1	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d070	2019-03-11	DE	Germany	2	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d070	2019-03-11	DE	Germany	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	DE	Germany	1	1	2	1	0	0
ProDG	ProDG 	89846075866	Facebook	d070	2019-03-11	DE	Germany	2	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d070	2019-03-11	DE	Germany	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	DE	Germany	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d070	2019-03-11	DE	Germany	1	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d070	2019-03-11	DE	Germany	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d070	2019-03-11	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d070	2019-03-11	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
MTC		1715660138646298	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d070	2019-03-11	DE	Germany	1	1	0	0	0	0
