advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chroniques Du Golfe		2196850910357980	Facebook	d122	2019-05-02	DE	Germany	5	1	1950	420	6	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d122	2019-05-02	DE	Germany	5	1	1927	285	77	0
Jugendzentrum Landsberg		196088253838370	Facebook	d122	2019-05-02	DE	Germany	1	1	1923	384	3	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d122	2019-05-02	DE	Germany	14	1	1900	0	188	0
Nature Nerds		525383894313343	Facebook	d122	2019-05-02	DE	Germany	1	1	1885	942	9	1
Schlachthof Wiesbaden		128431033877314	Facebook	d122	2019-05-02	DE	Germany	1	1	1851	370	3	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d122	2019-05-02	DE	Germany	2	1	1832	366	36	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d122	2019-05-02	DE	Germany	1	1	1785	357	17	3
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d122	2019-05-02	DE	Germany	12	1	1748	0	173	0
TIDAL		898781006883472	Facebook	d122	2019-05-02	DE	Germany	1	1	1735	867	4	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d122	2019-05-02	DE	Germany	12	1	1730	90	135	0
Info-Point Europa		235193479832508	Facebook	d122	2019-05-02	DE	Germany	1	1	1722	344	3	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d122	2019-05-02	DE	Germany	4	1	1721	277	60	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d122	2019-05-02	DE	Germany	3	1	1699	250	69	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	d122	2019-05-02	DE	Germany	14	1	1691	153	106	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d122	2019-05-02	DE	Germany	1	1	1666	833	16	0
FDP VGV Herxheim		295648814333057	Facebook	d122	2019-05-02	DE	Germany	1	1	1666	333	33	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d122	2019-05-02	DE	Germany	4	1	1666	277	55	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d122	2019-05-02	DE	Germany	1	1	1666	333	33	0
Mainzer Freidenker		224244935174285	Facebook	d122	2019-05-02	DE	Germany	1	1	1666	833	16	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d122	2019-05-02	DE	Germany	1	1	1666	333	3	0
ADP		6914363428	Facebook	d122	2019-05-02	DE	Germany	3	1	1661	332	30	5
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d122	2019-05-02	DE	Germany	4	1	1640	328	32	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d122	2019-05-02	DE	Germany	7	1	1610	166	93	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d122	2019-05-02	DE	Germany	2	1	1571	714	28	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d122	2019-05-02	DE	Germany	1	1	1561	312	3	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d122	2019-05-02	DE	Germany	2	1	1547	309	30	0
EIZ Niedersachsen		219891864816	Facebook	d122	2019-05-02	DE	Germany	1	1	1515	303	3	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d122	2019-05-02	DE	Germany	1	1	1515	303	3	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d122	2019-05-02	DE	Germany	1	1	1515	303	3	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d122	2019-05-02	DE	Germany	1	1	1515	303	3	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d122	2019-05-02	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d122	2019-05-02	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d122	2019-05-02	DE	Germany	1	1	1512	302	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d122	2019-05-02	DE	Germany	1	1	1512	302	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d122	2019-05-02	DE	Germany	1	1	1510	302	2	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d122	2019-05-02	DE	Germany	5	1	1499	166	82	0
Europe Direct Kiel		212193626014337	Facebook	d122	2019-05-02	DE	Germany	1	1	1499	299	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d122	2019-05-02	DE	Germany	1	1	1499	299	2	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d122	2019-05-02	DE	Germany	12	1	1498	0	148	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d122	2019-05-02	DE	Germany	3	1	1454	257	42	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d122	2019-05-02	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d122	2019-05-02	DE	Germany	1	1	1428	714	14	0
LKR Kreisverband Konstanz		735906753281103	Facebook	d122	2019-05-02	DE	Germany	1	1	1414	707	14	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	DE	Germany	2	1	1405	475	19	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d122	2019-05-02	DE	Germany	5	1	1396	272	30	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d122	2019-05-02	DE	Germany	2	1	1392	250	38	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d122	2019-05-02	DE	Germany	2	1	1388	277	27	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d122	2019-05-02	DE	Germany	2	1	1374	249	37	0
Phil Hackemann		234193444126795	Facebook	d122	2019-05-02	DE	Germany	3	1	1366	200	56	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d122	2019-05-02	DE	Germany	2	1	1363	545	17	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d122	2019-05-02	DE	Germany	2	1	1339	267	26	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d122	2019-05-02	DE	Germany	2	1	1333	266	26	0
AfD Ludwigshafen		571061996270002	Facebook	d122	2019-05-02	DE	Germany	1	1	1315	263	13	2
Innovativ leben		317523975369464	Facebook	d122	2019-05-02	DE	Germany	13	1	1250	299	52	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	250	24	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	d122	2019-05-02	DE	Germany	2	1	1249	200	44	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	624	12	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	250	24	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	625	12	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	625	12	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	625	12	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	249	24	0
Christian Loose, MdL		838100569610140	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	d122	2019-05-02	DE	Germany	1	1	1249	250	7	3
Meribottles		670583893288419	Facebook	d122	2019-05-02	DE	Germany	1	1	1187	237	2	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d122	2019-05-02	DE	Germany	2	1	1168	233	23	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d122	2019-05-02	DE	Germany	2	1	1166	233	23	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d122	2019-05-02	DE	Germany	2	1	1142	200	33	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d122	2019-05-02	DE	Germany	9	1	1123	0	111	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d122	2019-05-02	DE	Germany	1	1	1111	555	11	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d122	2019-05-02	DE	Germany	8	1	1110	0	110	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d122	2019-05-02	DE	Germany	3	1	1088	184	34	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d122	2019-05-02	DE	Germany	2	1	1055	211	20	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d122	2019-05-02	DE	Germany	3	1	1023	142	44	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d122	2019-05-02	DE	Germany	2	1	1009	201	19	0
Micha Heitkamp		198425127523206	Facebook	d122	2019-05-02	DE	Germany	3	1	1006	188	25	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d122	2019-05-02	DE	Germany	1	1	999	200	19	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d122	2019-05-02	DE	Germany	2	1	999	166	33	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d122	2019-05-02	DE	Germany	1	1	999	200	19	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d122	2019-05-02	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d122	2019-05-02	DE	Germany	1	1	999	0	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	d122	2019-05-02	DE	Germany	1	1	999	200	19	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d122	2019-05-02	DE	Germany	1	1	999	200	19	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d122	2019-05-02	DE	Germany	2	1	999	166	33	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d122	2019-05-02	DE	Germany	1	1	987	197	19	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d122	2019-05-02	DE	Germany	7	1	985	0	97	0
FXCM Deutschland		135468543147955	Facebook	d122	2019-05-02	DE	Germany	6	1	975	228	19	5
CHAMOON		1933507923550646	Facebook	d122	2019-05-02	DE	Germany	3	1	971	245	4	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d122	2019-05-02	DE	Germany	3	1	957	125	45	0
Gaia		182073298490036	Facebook	d122	2019-05-02	DE	Germany	4	1	940	450	8	3
Nicola Beer		206866712830769	Facebook	d122	2019-05-02	DE	Germany	9	1	930	231	22	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d122	2019-05-02	DE	Germany	2	1	923	166	25	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d122	2019-05-02	DE	Germany	3	1	865	0	85	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d122	2019-05-02	DE	Germany	3	1	865	0	85	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d122	2019-05-02	DE	Germany	2	1	856	142	28	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d122	2019-05-02	DE	Germany	2	1	856	171	16	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d122	2019-05-02	DE	Germany	3	1	845	169	16	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d122	2019-05-02	DE	Germany	1	1	833	416	8	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
GRÜNE Hamburg		25406037041	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Drinks & Friends		269644990614844	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	d122	2019-05-02	DE	Germany	1	1	833	166	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d122	2019-05-02	DE	Germany	1	1	833	416	8	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d122	2019-05-02	DE	Germany	1	1	833	416	8	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d122	2019-05-02	DE	Germany	6	1	832	0	82	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d122	2019-05-02	DE	Germany	6	1	832	0	82	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	DE	Germany	5	1	809	260	5	1
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d122	2019-05-02	DE	Germany	2	1	749	125	24	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d122	2019-05-02	DE	Germany	2	1	714	142	14	0
Junges Forum DIG München		1316571435154459	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	16	0
Landrat Stefan Löwl		1526677994268367	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
SPD Bonn		68029851352	Facebook	d122	2019-05-02	DE	Germany	1	1	714	142	14	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d122	2019-05-02	DE	Germany	1	1	714	357	7	0
Svens		1616638188431295	Facebook	d122	2019-05-02	DE	Germany	3	1	656	228	9	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d122	2019-05-02	DE	Germany	4	1	647	127	7	0
Korbinian Rüger		296438801229915	Facebook	d122	2019-05-02	DE	Germany	2	1	642	0	63	0
Exponea		437489159794764	Facebook	d122	2019-05-02	DE	Germany	32	1	627	64	36	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
AfD Kiel		129793317385234	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
Denise Klein		691811297843488	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
Sam Som Gebre		394494931402982	Facebook	d122	2019-05-02	DE	Germany	1	1	624	124	12	0
FDP Bendorf		550845708390374	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
Birgit Sippel		319398621464329	Facebook	d122	2019-05-02	DE	Germany	1	1	624	125	12	0
SPD Tübingen		320469474668529	Facebook	d122	2019-05-02	DE	Germany	2	1	590	100	18	0
European Laurel		322124128611587	Facebook	d122	2019-05-02	DE	Germany	1	1	582	116	1	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d122	2019-05-02	DE	Germany	1	1	555	111	11	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d122	2019-05-02	DE	Germany	1	1	555	111	11	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d122	2019-05-02	DE	Germany	1	1	555	111	10	0
CDU Kreisverband Stormarn		169950456350100	Facebook	d122	2019-05-02	DE	Germany	1	1	555	111	11	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d122	2019-05-02	DE	Germany	1	1	555	111	11	0
knopi41	Hendrik Knop	410145443134612	Facebook	d122	2019-05-02	DE	Germany	1	1	555	277	5	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d122	2019-05-02	DE	Germany	2	1	545	90	18	0
Soziale Balance		318718865544614	Facebook	d122	2019-05-02	DE	Germany	3	1	541	227	13	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d122	2019-05-02	DE	Germany	2	1	527	83	19	0
SPD Wunstorf		257630990921953	Facebook	d122	2019-05-02	DE	Germany	2	1	523	71	23	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d122	2019-05-02	DE	Germany	7	1	510	80	18	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d122	2019-05-02	DE	Germany	1	1	499	0	49	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d122	2019-05-02	DE	Germany	1	1	499	100	9	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d122	2019-05-02	DE	Germany	1	1	499	100	9	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d122	2019-05-02	DE	Germany	2	1	499	0	49	0
Alexander Dobrindt		62772136958	Facebook	d122	2019-05-02	DE	Germany	1	1	499	0	49	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	d122	2019-05-02	DE	Germany	2	1	499	0	49	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d122	2019-05-02	DE	Germany	1	1	499	0	49	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	d122	2019-05-02	DE	Germany	1	1	499	0	49	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	d122	2019-05-02	DE	Germany	1	1	499	0	49	0
EILEIKIT		194390977367820	Facebook	d122	2019-05-02	DE	Germany	1	1	499	100	9	0
Gerd Kaspar		1834086410193847	Facebook	d122	2019-05-02	DE	Germany	1	1	499	250	4	0
HAU Hebbel am Ufer		100473756632	Facebook	d122	2019-05-02	DE	Germany	1	1	476	238	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d122	2019-05-02	DE	Germany	1	1	472	236	2	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d122	2019-05-02	DE	Germany	1	1	454	90	9	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d122	2019-05-02	DE	Germany	1	1	454	90	9	0
SPD Ulm		262950473606	Facebook	d122	2019-05-02	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d122	2019-05-02	DE	Germany	1	1	454	90	9	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d122	2019-05-02	DE	Germany	3	1	444	0	44	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	d122	2019-05-02	DE	Germany	1	1	444	0	44	0
Femtec		190723057632643	Facebook	d122	2019-05-02	DE	Germany	1	1	434	217	4	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d122	2019-05-02	DE	Germany	3	1	428	0	42	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d122	2019-05-02	DE	Germany	3	1	428	0	42	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d122	2019-05-02	DE	Germany	1	1	416	83	8	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d122	2019-05-02	DE	Germany	1	1	416	83	8	0
VerzetEu		2446828402270931	Facebook	d122	2019-05-02	DE	Germany	1	1	416	83	7	0
WhyEurope		1790357474516500	Facebook	d122	2019-05-02	DE	Germany	2	1	407	81	1	0
Basmah		137973986840264	Facebook	d122	2019-05-02	DE	Germany	24	1	400	110	3	0
Paralympics Zeitung		523752950988596	Facebook	d122	2019-05-02	DE	Germany	1	1	399	80	3	0
Tiny Foundation		2274442829493678	Facebook	d122	2019-05-02	DE	Germany	1	1	384	76	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d122	2019-05-02	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d122	2019-05-02	DE	Germany	2	1	384	76	7	0
Lebenshilfe Remscheid		276617462384039	Facebook	d122	2019-05-02	DE	Germany	1	1	370	185	3	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d122	2019-05-02	DE	Germany	3	1	363	52	15	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d122	2019-05-02	DE	Germany	1	1	356	71	7	0
Grüne Offenburg		290874717607093	Facebook	d122	2019-05-02	DE	Germany	2	1	336	45	15	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d122	2019-05-02	DE	Germany	1	1	333	0	33	0
Landrat Lüneburg		394852191071195	Facebook	d122	2019-05-02	DE	Germany	2	1	333	0	33	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	d122	2019-05-02	DE	Germany	1	1	333	0	33	0
Grüne Jugend Traunstein		101210713290002	Facebook	d122	2019-05-02	DE	Germany	1	1	333	0	33	0
Jessi Hartmann		446908436080788	Facebook	d122	2019-05-02	DE	Germany	2	1	333	0	33	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d122	2019-05-02	DE	Germany	1	1	333	66	6	0
Polis180		759782784129091	Facebook	d122	2019-05-02	DE	Germany	1	1	333	66	6	0
Bonner Tage der Demokratie		2404147419829730	Facebook	d122	2019-05-02	DE	Germany	1	1	333	66	6	0
Berlin-Demo		409018376520706	Facebook	d122	2019-05-02	DE	Germany	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d122	2019-05-02	DE	Germany	1	1	333	66	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d122	2019-05-02	DE	Germany	1	1	312	62	6	0
SPD Hülzweiler		274601519290158	Facebook	d122	2019-05-02	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d122	2019-05-02	DE	Germany	1	1	312	62	6	0
Heiko Ehret		790548334657813	Facebook	d122	2019-05-02	DE	Germany	6	1	310	30	18	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d122	2019-05-02	DE	Germany	2	1	309	0	30	0
Oceans Apart It		331442744076069	Facebook	d122	2019-05-02	DE	Germany	1	1	301	60	5	0
freistil ROLF BENZ		109803492442677	Facebook	d122	2019-05-02	DE	Germany	4	1	301	116	18	2
transport logistic		193167010699647	Facebook	d122	2019-05-02	DE	Germany	3	1	295	52	8	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d122	2019-05-02	DE	Germany	43	1	285	60	3	0
My Theodora		577820682731309	Facebook	d122	2019-05-02	DE	Germany	4	1	285	0	28	0
GroenLinks	GroenLinks	175740570505	Facebook	d122	2019-05-02	DE	Germany	2	1	284	56	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d122	2019-05-02	DE	Germany	6	1	280	53	2	0
IFAW		593476900673774	Facebook	d122	2019-05-02	DE	Germany	1	1	258	0	25	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	DE	Germany	5	1	252	30	12	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d122	2019-05-02	DE	Germany	1	1	249	0	24	0
