advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	3999	79	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd4	Last 4 days	IT	Italy	3	1	7997	2000	217	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd4	Last 4 days	IT	Italy	4	1	7956	1541	177	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd4	Last 4 days	IT	Italy	2	1	7748	1550	153	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd4	Last 4 days	IT	Italy	5	1	7618	2181	286	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd4	Last 4 days	IT	Italy	2	1	7499	3000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1500	148	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd4	Last 4 days	IT	Italy	2	1	7331	1466	145	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rd4	Last 4 days	IT	Italy	2	1	7285	1428	25	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd4	Last 4 days	IT	Italy	7	1	7258	1000	322	0
Roberto Mura		103179436476740	Facebook	rd4	Last 4 days	IT	Italy	1	1	7142	1428	16	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rd4	Last 4 days	IT	Italy	3	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rd4	Last 4 days	IT	Italy	3	1	6997	1000	297	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	IT	Italy	2	1	6767	3278	53	6
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Siamo Europei Bologna		1296002227244610	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	1333	13	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	1333	13	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd4	Last 4 days	IT	Italy	5	1	6639	2333	169	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd4	Last 4 days	IT	Italy	3	1	6497	999	247	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd4	Last 4 days	IT	Italy	5	1	6129	666	343	0
Lambertucci Alessandro		422923335198214	Facebook	rd4	Last 4 days	IT	Italy	4	1	6032	1456	31	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	2500	148	0
Massimo Ruspandini		1382842338499099	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd4	Last 4 days	IT	Italy	3	1	5998	999	198	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1200	118	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd4	Last 4 days	IT	Italy	2	1	5997	1000	198	0
Pictografico Web Agency		185073754964789	Facebook	rd4	Last 4 days	IT	Italy	13	1	5967	2203	58	2
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd4	Last 4 days	IT	Italy	2	1	5817	1163	115	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd4	Last 4 days	IT	Italy	3	1	5747	750	272	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd4	Last 4 days	IT	Italy	2	1	5665	1133	112	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd4	Last 4 days	IT	Italy	1	1	5555	1111	11	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd4	Last 4 days	IT	Italy	2	1	5554	1111	110	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd4	Last 4 days	IT	Italy	2	1	5332	1000	132	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd4	Last 4 days	IT	Italy	3	1	5330	666	264	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Piemonte		347359068737044	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Giovanni La Via		71952774089	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	999	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Luca Romagnoli		337809240268624	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2499	49	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd4	Last 4 days	IT	Italy	2	1	4998	800	178	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd4	Last 4 days	IT	Italy	5	1	4995	0	495	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd4	Last 4 days	IT	Italy	1	1	4994	999	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd4	Last 4 days	IT	Italy	2	1	4990	798	178	0
Otto Mahlknecht		106077056742524	Facebook	rd4	Last 4 days	IT	Italy	1	1	4990	998	98	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd4	Last 4 days	IT	Italy	1	1	4925	985	9	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd4	Last 4 days	IT	Italy	2	1	4888	2222	88	0
ADP		6914363428	Facebook	rd4	Last 4 days	IT	Italy	2	1	4884	976	60	10
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd4	Last 4 days	IT	Italy	2	1	4798	800	158	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd4	Last 4 days	IT	Italy	2	1	4748	750	173	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd4	Last 4 days	IT	Italy	2	1	4748	750	173	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd4	Last 4 days	IT	Italy	1	1	4651	930	9	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd4	Last 4 days	IT	Italy	1	1	4545	909	9	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd4	Last 4 days	IT	Italy	2	1	4533	888	17	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IT	Italy	2	1	4506	2146	21	4
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd4	Last 4 days	IT	Italy	3	1	4497	500	247	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd4	Last 4 days	IT	Italy	4	1	4497	500	247	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd4	Last 4 days	IT	Italy	1	1	4444	2222	44	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd4	Last 4 days	IT	Italy	4	1	4402	1902	69	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd4	Last 4 days	IT	Italy	5	1	4396	199	356	0
Arcangelo Sicignano		666712617096705	Facebook	rd4	Last 4 days	IT	Italy	2	1	4385	1877	53	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd4	Last 4 days	IT	Italy	1	1	4347	869	7	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd4	Last 4 days	IT	Italy	3	1	4331	666	165	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Destra Brenta		520929401308129	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Valserena		341509309280936	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
MirkoOngaro		128526894671443	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Enricomaria Natale		454095101387822	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd4	Last 4 days	IT	Italy	3	1	3998	500	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd4	Last 4 days	IT	Italy	4	1	3996	0	396	0
Modena Pride		651265148270999	Facebook	rd4	Last 4 days	IT	Italy	2	1	3958	979	12	0
We Wealth		407066069720164	Facebook	rd4	Last 4 days	IT	Italy	1	1	3921	784	7	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd4	Last 4 days	IT	Italy	5	1	3896	0	386	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd4	Last 4 days	IT	Italy	5	1	3862	0	382	0
Mila Spicola		228944137628154	Facebook	rd4	Last 4 days	IT	Italy	2	1	3855	571	155	0
Roberto Pilone candidato		2236692473250040	Facebook	rd4	Last 4 days	IT	Italy	1	1	3846	769	34	6
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd4	Last 4 days	IT	Italy	3	1	3831	500	181	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd4	Last 4 days	IT	Italy	2	1	3771	933	12	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd4	Last 4 days	IT	Italy	2	1	3749	1500	49	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	1875	37	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd4	Last 4 days	IT	Italy	3	1	3744	571	144	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd4	Last 4 days	IT	Italy	2	1	3689	738	73	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd4	Last 4 days	IT	Italy	2	1	3665	666	99	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd4	Last 4 days	IT	Italy	1	1	3636	1818	36	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd4	Last 4 days	IT	Italy	2	1	3498	500	148	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd4	Last 4 days	IT	Italy	2	1	3498	1249	123	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	IT	Italy	21	1	3462	920	144	0
Studio Legale Silva		103498143097223	Facebook	rd4	Last 4 days	IT	Italy	1	1	3389	677	33	6
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Desigual		24477009638	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Giorgio Bertola		770042433044423	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	666	6	0
Alessandro Coppola		546273412451664	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
L'Altra Mantova		246073145474766	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Andrea De Simone		440451786707696	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	65	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd4	Last 4 days	IT	Italy	2	1	3332	999	55	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd4	Last 4 days	IT	Italy	1	1	3327	1664	32	0
Alternativa Impianti		775120612519054	Facebook	rd4	Last 4 days	IT	Italy	9	1	3250	1000	26	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd4	Last 4 days	IT	Italy	2	1	3220	444	143	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd4	Last 4 days	IT	Italy	1	1	2999	600	59	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd4	Last 4 days	IT	Italy	2	1	2873	375	136	0
Giuditta Lembo		371044496953972	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Paolo Arrigoni		747073345429789	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	1428	28	0
Studio Gullì		178197619184656	Facebook	rd4	Last 4 days	IT	Italy	2	1	2787	557	55	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd4	Last 4 days	IT	Italy	1	1	2727	1363	27	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd4	Last 4 days	IT	Italy	2	1	2665	400	105	0
Orizzonti Politici		957667357727417	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	499	49	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Anna Cervo		953389864863873	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Piergiulio Giacobazzi		326654797997427	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	1250	24	0
Diritto2016		1894531483977453	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	1250	24	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Luciano Monticelli		2021951804737325	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	1250	24	0
Ferrara Filomena		449659455801440	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	1250	24	0
Simone Rebichini		1067288153449833	Facebook	rd4	Last 4 days	IT	Italy	3	1	2284	417	61	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	39	0
MUSA		1941353885946927	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Forza Italia Pontedera		398070784329706	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	1000	19	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Business.it	Business.it	673556626032617	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	197	0
OrlandoMagazine.it		175566843236682	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd4	Last 4 days	IT	Italy	2	1	1991	0	197	0
Aristarco + Cagliostro		439186372884292	Facebook	rd4	Last 4 days	IT	Italy	2	1	1866	333	52	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rd4	Last 4 days	IT	Italy	1	1	1818	909	18	0
ResDem		1825190061110391	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	32	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	IT	Italy	1	1	1790	895	17	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd4	Last 4 days	IT	Italy	1	1	1769	353	3	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Roberta Isgro'		446942579213036	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd4	Last 4 days	IT	Italy	1	1	1599	800	15	0
Valentina Valenti .		861522607524787	Facebook	rd4	Last 4 days	IT	Italy	2	1	1582	266	51	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IT	Italy	5	1	1568	346	4	0
Donna Moderna		39230086121	Facebook	rd4	Last 4 days	IT	Italy	3	1	1539	307	30	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd4	Last 4 days	IT	Italy	2	1	1498	0	148	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd4	Last 4 days	IT	Italy	2	1	1498	0	148	0
Andrea Telchime		794539650559164	Facebook	rd4	Last 4 days	IT	Italy	2	1	1498	0	148	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd4	Last 4 days	IT	Italy	1	1	1428	714	14	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd4	Last 4 days	IT	Italy	1	1	1428	714	14	0
FORZA Italia Rovigo		808411769235827	Facebook	rd4	Last 4 days	IT	Italy	1	1	1428	285	28	0
Communication Program		267668566623409	Facebook	rd4	Last 4 days	IT	Italy	1	1	1363	272	27	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd4	Last 4 days	IT	Italy	1	1	1363	272	27	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd4	Last 4 days	IT	Italy	1	1	1363	272	27	0
Raffaele Stancanelli		195210777191994	Facebook	rd4	Last 4 days	IT	Italy	1	1	1333	266	26	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd4	Last 4 days	IT	Italy	2	1	1269	253	25	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Prima Castenaso		833585306701322	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Luca Sbardella		1767585726865998	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Senso Civico		388847681951093	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Vanni de lucia		419354382218720	Facebook	rd4	Last 4 days	IT	Italy	2	1	1236	0	122	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	IT	Italy	3	1	1144	395	17	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd4	Last 4 days	IT	Italy	1	1	1142	571	11	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd4	Last 4 days	IT	Italy	2	1	1141	0	113	0
Cartrell Daniels		338248783704515	Facebook	rd4	Last 4 days	IT	Italy	3	1	1060	197	10	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
