advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	499	99
Radicali		119200734774774	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	98	0
Angela Bargi Sindaco		400427740518683	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
L'Europa che non sai		299218030763134	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Maria Medici		1148147861919440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Ferramenta.PRO		261518624179683	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
I love Arzignano		417378611718011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Arcigay Genova		617325368342701	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	99	0
Emanuele Fiano		273960282624086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	88	0
Le Nius		263368177127232	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Simone Stortini		1445086562452243	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Giacomo  Di Persio		171080380397848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	114	0
Il Rosicone		974641049383048	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	499	100
Lucia Anita Nucera		394609634205846	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	88	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	444	89
Gran Risparmio		239331629870252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49993	9998	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49975	9995	98	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49965	9993	98	0
Davide Bordoni		620239501415401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49955	9991	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49822	9964	98	0
Scullino Sindaco		328963144641854	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49690	9938	98	0
L'Italia Che Verrà		284675218620357	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	49579	9416	400	0
Anubiz Beats		481246045564495	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49405	9881	97	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	48991	18400	831	0
Shesssdf		726757507721465	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	48989	15000	1088	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	48984	11000	1583	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	48792	24396	21	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	47986	9597	95	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	46989	11999	990	0
Etica Sgr		124450774313284	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	46898	22950	328	45
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	46665	9333	92	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	45994	21000	594	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	45992	15000	791	0
Partito Democratico Piemonte		347359068737044	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	45905	11363	351	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	45832	9166	90	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	44993	17999	593	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	43990	16999	890	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	43325	11666	758	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	42978	8000	2177	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	42974	10992	989	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	42972	17188	9	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	42953	10227	128	0
Lambertucci Alessandro		422923335198214	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	42227	10195	223	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	41994	20000	594	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	41992	14000	792	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	41990	8000	990	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	41990	8000	990	0
Pictografico Web Agency		185073754964789	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	41772	15425	409	20
Cgil Liguria		287894434733313	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	41665	8333	415	83
c.s.a. Pacì Paciana		275996999185503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	41632	8326	82	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	40993	13999	693	0
Luca Menesini Sindaco		549841291772737	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	40908	8181	80	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39994	14000	594	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39994	14000	594	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39993	13999	593	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	39992	11000	693	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	39285	19642	196	39
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	38888	7777	77	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	38559	7603	359	52
Julian Figueroa		1730977423619009	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	37790	7558	66	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	37417	8366	78	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	36991	9999	791	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	36991	7000	891	0
Un sogno nel cuore		377827993050715	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	36362	7272	72	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	35995	16000	495	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	35994	13000	594	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	35994	13000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	35993	10000	693	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	35993	10000	692	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	35992	6999	792	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	34995	13000	495	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	34993	11999	673	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	34976	12991	494	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34477	6895	68	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	34190	6838	421	73
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	33990	6000	990	0
Slow News		533811543385630	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	33385	7548	114	0
Alessandro Fusacchia		1045017942325647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33332	6666	332	66
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33332	6666	65	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	33125	6625	113	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	32557	6511	64	0
Pietro Fiocchi		877595239247631	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	31994	14999	494	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	31986	11998	593	0
Partito Democratico del Lazio		809541855778354	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	31817	6363	63	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	31732	6222	123	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	30996	14999	396	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	30996	14999	396	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	30993	6000	693	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	30993	6000	693	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	30993	6000	693	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	30993	8999	593	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	30792	11093	110	16
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	30434	6086	53	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29997	15000	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29997	14999	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	29996	12000	396	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29995	9000	495	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29994	9000	495	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29994	9000	495	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	29994	6000	594	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29706	14057	266	111
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	28987	4000	1287	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	28987	4999	890	0
The Fashionable Lampoon		859057550805710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	28562	5712	56	0
Modena Pride		651265148270999	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	27707	6854	89	0
We Wealth		407066069720164	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	27450	5490	54	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	27135	5427	53	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	26994	8000	594	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	26994	11000	495	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	26993	7999	594	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26851	13425	66	13
CAF Mab Copagri		623562751374487	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	26729	6843	92	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	26400	6533	85	0
Arialdo Giammusso		2034845436828619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26315	5263	46	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	25996	10999	396	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	25995	11000	396	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	25994	5000	594	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	25965	4994	593	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	25770	9802	41	0
Intersos		150301155010350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	25659	5132	50	0
Matuse Italy		1441084475913138	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	25499	5000	99	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	25499	5000	99	0
FaterSMART		2127876177452530	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24999	4999	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24997	10999	297	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24996	10999	297	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24996	10999	296	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	24995	5000	495	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	24991	4000	891	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	24991	7000	792	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	24327	4666	561	0
YES I OM		334596960518348	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	24237	6446	1009	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	23992	4000	791	0
Studio Legale Silva		103498143097223	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	23728	4745	236	47
Angela De Rosa		1651999521709682	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	23332	4666	46	0
Giorgio Bertola		770042433044423	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	23332	4666	46	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	22993	4000	693	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	22992	4000	693	0
Neo		171284046771528	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	22925	6960	152	0
Alternativa Impianti		775120612519054	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	22753	7003	187	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22568	9027	20	4
ComunicareEuropa		269912160550252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22221	4444	44	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	21995	10000	396	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	21994	7000	495	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	21994	4000	594	0
Valentina Valenti .		861522607524787	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	21993	4000	594	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	21662	4333	429	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	20996	7000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	20996	7000	396	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20995	4000	495	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20995	4000	495	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	20995	7000	396	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20995	4000	495	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20995	4000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	20987	1999	1287	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	20924	4103	81	0
Fattoria del Latte Etico		191065141573397	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	20454	4090	40	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20328	6666	461	0
Arcigay Varese		489083157950071	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20319	7720	320	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	9999	198	0
Susținători USR Italia		677428805754829	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	203	21
Fausto Salera		153652445291965	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	9999	198	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Lorenzo Tosa		476250932907074	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	6999	296	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19996	4000	396	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19996	3999	396	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	6999	296	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	7000	297	0
Chebika Cantù		344451165749357	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19810	3962	39	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19564	3913	34	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19491	3898	72	0
AXA		187891771259726	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19462	3892	194	38
Worth Wearing		706582252766912	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19253	4788	62	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	18996	5000	336	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	18993	3000	692	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	18993	3000	693	0
Alperia		200474896635518	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	18993	5999	593	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	18747	6750	272	0
Fabio Stanzione Films		726587880688406	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18727	3745	37	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	18695	3739	52	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	18025	8584	85	16
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	17995	5999	495	0
