advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Magamama		694445473903619	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	budapest	Budapest	HU	Hungary	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Riddle		382170295326783	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Novethic		113623395380573	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Bond		153637704655631	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Drapers		16353661166	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Edraak		535356783247665	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Le 1		850828794934579	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Stonewall		18933990398	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Intimina		127412964006704	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Serendeep		354759095044155	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Patkas		167468703277183	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ridder		274461492577555	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Jumio		259216272113	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
		0	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Evitas.it		663358997180553	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ADAR		175390195814995	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
OBV		78976852029	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	budapest	Budapest	HU	Hungary	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
2uhot		438915289946804	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	budapest	Budapest	HU	Hungary	17	1	0	0	0	0
ScribersHive		722350287934296	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Beddr		710673582448543	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	budapest	Budapest	HU	Hungary	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
АТОН		269320383095938	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Delphinus		20411877802	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
