day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	9946	1989	19	0
d130	2019-05-10	KDNP és Frakciója		230385242742	Facebook	6	1	9939	1988	20	4
d130	2019-05-10	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	4	1	9927	2789	58	0
d130	2019-05-10	24Bottles		126060760828576	Facebook	107	1	9900	1924	213	0
d130	2019-05-10	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	3	1	9856	2571	24	4
d130	2019-05-10	Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	4	1	9844	3269	156	0
d130	2019-05-10	Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	11	1	9747	1900	212	0
d130	2019-05-10	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	4	1	9711	2692	86	0
d130	2019-05-10	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	2	1	9642	2678	38	0
d130	2019-05-10	Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	2	1	9642	2678	38	0
d130	2019-05-10	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	7	1	9581	1916	134	54
d130	2019-05-10	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	28	1	9545	1058	609	0
d130	2019-05-10	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	5	1	9497	1833	214	0
d130	2019-05-10	Éditions Edilivre		203451893026466	Facebook	2	1	9496	3565	3	0
d130	2019-05-10	Thuisverpleging		372390586890911	Facebook	9	1	9433	3760	22	1
d130	2019-05-10	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	6	1	9413	2092	100	0
d130	2019-05-10	Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	2	1	9332	1866	36	0
d130	2019-05-10	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	68	1	9280	1499	480	0
d130	2019-05-10	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	10	1	9270	3490	64	5
d130	2019-05-10	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	13	1	9254	2437	68	12
d130	2019-05-10	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	6	1	9212	2214	190	0
d130	2019-05-10	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	9174	3822	70	13
d130	2019-05-10	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	9166	1833	33	0
d130	2019-05-10	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	5	1	9165	2583	156	0
d130	2019-05-10	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	12	1	9156	2938	194	0
d130	2019-05-10	Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	2	1	9142	2428	91	14
d130	2019-05-10	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	23	1	9120	1759	98	0
d130	2019-05-10	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	9106	1821	53	0
d130	2019-05-10	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	2	1	9090	1818	18	0
d130	2019-05-10	Marco Mandarini	marco mandarini	1441050372807502	Facebook	2	1	9090	1818	18	0
d130	2019-05-10	Outplay	Outplay	240300105113	Facebook	1	1	9090	4545	45	9
d130	2019-05-10	EKO Greece		236635559684639	Facebook	1	1	9090	4545	22	4
d130	2019-05-10	Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	9	1	9087	3142	168	0
d130	2019-05-10	SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	4	1	9082	3416	127	0
d130	2019-05-10	Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	9	1	9080	2500	272	0
d130	2019-05-10	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	2	1	9047	2023	23	0
d130	2019-05-10	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	6	1	9003	2400	107	21
d130	2019-05-10	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	9	1	8995	1000	115	0
d130	2019-05-10	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	3	1	8960	2337	43	21
d130	2019-05-10	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	10	1	8948	2450	188	0
d130	2019-05-10	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	4	1	8863	3068	59	0
d130	2019-05-10	Lise Müller	Müller Lise	145989963343	Facebook	2	1	8809	1761	117	23
d130	2019-05-10	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	21	1	8772	1142	416	0
d130	2019-05-10	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	2	1	8749	2500	39	7
d130	2019-05-10	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	3	1	8749	4000	66	13
d130	2019-05-10	Valeria Valente	Valeria Valente	698743116897167	Facebook	4	1	8748	1750	173	0
d130	2019-05-10	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	6	1	8728	3595	111	0
d130	2019-05-10	Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	6	1	8664	1733	171	0
d130	2019-05-10	JW3	JW3	6587671199	Facebook	2	1	8657	3874	210	41
d130	2019-05-10	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d130	2019-05-10	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	4	1	8574	3487	130	59
d130	2019-05-10	Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	2	1	8571	2142	26	13
d130	2019-05-10	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	8565	857	586	0
d130	2019-05-10	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	2	1	8532	1666	36	0
d130	2019-05-10	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	3	1	8511	2380	34	0
d130	2019-05-10	Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	3	1	8499	2000	27	9
d130	2019-05-10	Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	2	1	8499	1666	33	0
d130	2019-05-10	PNL Bihor	PNL Bihor	788779771236776	Facebook	5	1	8497	1500	52	0
d130	2019-05-10	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	12	1	8468	1644	148	0
d130	2019-05-10	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	7	1	8415	2683	133	0
d130	2019-05-10	Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	1	1	8333	1666	3	0
d130	2019-05-10	FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	1	1	8333	1666	83	16
d130	2019-05-10	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Meno Europa		1460238437620528	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	1	1	8333	1666	22	11
d130	2019-05-10	Lucia Gurbáľová	KDH	281656152765874	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	1	1	8333	1666	22	11
d130	2019-05-10	Eurac Research	Eurac Research	257660925693	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Kalle Laanet Page	Reformierakond	141202956796859	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Federico Clapis	Federico Clapis	306289286207471	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Hrvoje Zekanović		167619146997356	Facebook	1	1	8333	1666	14	0
d130	2019-05-10	Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	1	1	8333	1666	25	5
d130	2019-05-10	Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	1	1	8333	1666	83	16
d130	2019-05-10	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	8333	1666	83	16
d130	2019-05-10	MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	1	1	8333	1666	25	5
d130	2019-05-10	Anton Martvoň	Martvon Anton	351452264866192	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	1	1	8333	1666	96	19
d130	2019-05-10	Airis Meier Page	Reformierakond	250646808998831	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	8333	1666	96	19
d130	2019-05-10	UK24 TV	Adeel Saleem	407469139802767	Facebook	1	1	8333	1666	19	0
d130	2019-05-10	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Scullino Sindaco		328963144641854	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	2	1	8332	4166	82	0
d130	2019-05-10	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	8332	4166	82	0
d130	2019-05-10	MozaiQ	MozaiQ	1156150484398630	Facebook	2	1	8332	4166	17	0
d130	2019-05-10	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	6	1	8331	1666	165	0
d130	2019-05-10	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	5	1	8331	1666	190	0
d130	2019-05-10	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	8271	2901	39	10
d130	2019-05-10	Benny Engelbrecht		270431402967189	Facebook	2	1	8249	2250	30	11
d130	2019-05-10	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	2	1	8249	2250	32	0
d130	2019-05-10	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	12	1	8209	1952	257	0
d130	2019-05-10	Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	5	1	8165	1583	107	0
d130	2019-05-10	AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	6	1	8134	1861	59	0
d130	2019-05-10	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	8076	3923	15	0
d130	2019-05-10	Plaid Cymru	Plaid Cymru	26416930992	Facebook	2	1	8076	3923	53	8
d130	2019-05-10	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	7999	4000	17	3
d130	2019-05-10	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	4	1	7998	1500	53	6
d130	2019-05-10	Wissensministerium	Wissensministerium	145146972927688	Facebook	56	1	7995	833	462	0
d130	2019-05-10	Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	10	1	7974	1566	169	0
d130	2019-05-10	FDP Hamburg	FDP Hamburg	189184071108491	Facebook	19	1	7958	1227	302	0
d130	2019-05-10	Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	2	1	7916	2083	24	6
d130	2019-05-10	EURACTIV.sk		53798312370	Facebook	4	1	7915	2333	132	0
d130	2019-05-10	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	8	1	7891	2357	139	0
d130	2019-05-10	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	6	1	7887	3444	17	5
d130	2019-05-10	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	2	1	7856	1571	85	14
d130	2019-05-10	Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	2	1	7856	1571	28	0
d130	2019-05-10	FOA	FOA	132344416862423	Facebook	2	1	7856	1571	11	1
d130	2019-05-10	It’s Our City	It's Our City	332341263921598	Facebook	47	1	7855	712	640	0
d130	2019-05-10	STOP Barconi		1182483921912312	Facebook	4	1	7837	3079	13	1
d130	2019-05-10	Malta Independent	Malta Independent	480288348662981	Facebook	4	1	7832	3250	123	0
d130	2019-05-10	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	3	1	7780	3890	60	10
d130	2019-05-10	FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	5	1	7761	2355	94	6
d130	2019-05-10	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	6	1	7748	2250	148	0
d130	2019-05-10	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	4	1	7723	1873	133	9
d130	2019-05-10	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	1	1	7692	3846	38	7
d130	2019-05-10	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	7678	1964	26	0
d130	2019-05-10	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	12	1	7634	2545	143	0
d130	2019-05-10	Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	5	1	7586	2117	76	24
d130	2019-05-10	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	7	1	7565	2033	161	0
d130	2019-05-10	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	7536	3637	53	7
d130	2019-05-10	Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	7	1	7504	2551	132	0
d130	2019-05-10	In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	3	1	7499	3750	74	0
d130	2019-05-10	Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	2	1	7499	3000	99	0
d130	2019-05-10	USR Zalău	 Zoltan Takacs	260094808237890	Facebook	2	1	7499	1500	18	2
d130	2019-05-10	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	2	1	7499	3000	114	0
d130	2019-05-10	Hans Maes		1181238155301995	Facebook	2	1	7499	3000	99	0
d130	2019-05-10	Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	2	1	7499	3000	99	0
d130	2019-05-10	Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	2	1	7498	1500	148	0
d130	2019-05-10	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	4	1	7498	1999	100	26
d130	2019-05-10	CDU Böblingen	MAKIMI	268877956890	Facebook	17	1	7442	2000	187	0
d130	2019-05-10	EIT InnoEnergy		344038838945608	Facebook	6	1	7414	2656	41	11
d130	2019-05-10	Folkekirkens Nødhjælp		276770505228	Facebook	41	1	7392	1489	39	10
d130	2019-05-10	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	3	1	7373	2020	29	0
d130	2019-05-10	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	34	1	7363	545	513	0
d130	2019-05-10	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	7	1	7286	2035	44	0
d130	2019-05-10	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	2	1	7285	1428	28	0
d130	2019-05-10	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	7253	1428	82	14
d130	2019-05-10	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	7246	850	381	0
d130	2019-05-10	Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	5	1	7244	1359	134	9
d130	2019-05-10	Catia Degli Esposti Sindaco		438647399606160	Facebook	10	1	7220	1357	88	0
d130	2019-05-10	Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	7	1	7164	1333	181	0
d130	2019-05-10	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	9	1	7164	1342	78	0
d130	2019-05-10	Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	1	1	7142	1428	16	3
d130	2019-05-10	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Unite the union	Unite the union	175584152579855	Facebook	1	1	7142	1428	82	16
d130	2019-05-10	Beatrice Brignone		454468194886964	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Tomas Roggeman		583612691972550	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Bond Beter Leefmilieu		143447890251	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	CDU Kreisverband Steinfurt		112786405463390	Facebook	1	1	7142	1428	14	0
d130	2019-05-10	Miriam Lexmann	KDH 	594790970995799	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	1	1	7142	1428	12	0
d130	2019-05-10	Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	1	1	7142	1428	12	0
d130	2019-05-10	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	7142	1428	71	14
d130	2019-05-10	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	2	1	7142	1428	9	1
d130	2019-05-10	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	4	1	7132	1375	100	12
d130	2019-05-10	Porozumienie		205729959589595	Facebook	2	1	7121	3424	9	1
d130	2019-05-10	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	6	1	7058	2083	246	25
d130	2019-05-10	Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	2	1	7045	2159	16	2
d130	2019-05-10	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	8	1	7031	1316	63	10
d130	2019-05-10	USR Sector 3	USR Sector 3	1658924257659048	Facebook	3	1	6999	3500	14	0
d130	2019-05-10	Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	2	1	6998	2000	27	0
d130	2019-05-10	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	4	1	6998	2000	118	0
d130	2019-05-10	Anna Erra	Partit Demòcrata	358953041585237	Facebook	3	1	6997	1000	297	0
d130	2019-05-10	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	4	1	6984	1397	93	18
d130	2019-05-10	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	6973	1195	217	0
d130	2019-05-10	Jacob Panton		143278246229601	Facebook	3	1	6915	3333	61	12
d130	2019-05-10	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	7	1	6909	2063	89	0
d130	2019-05-10	Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	2	1	6874	1375	24	0
d130	2019-05-10	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	10	1	6872	1374	136	0
d130	2019-05-10	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	2	1	6805	1736	67	11
d130	2019-05-10	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	2	1	6805	1361	35	0
d130	2019-05-10	Simple Feast		571176036346620	Facebook	18	1	6780	1450	78	11
d130	2019-05-10	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	11	1	6778	1090	239	0
d130	2019-05-10	ADP		6914363428	Facebook	14	1	6768	1599	111	19
d130	2019-05-10	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	4	1	6756	2083	116	0
d130	2019-05-10	Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	2	1	6749	1250	61	0
d130	2019-05-10	AfD Ransbach-Baumbach		429211420985924	Facebook	2	1	6704	1340	21	0
d130	2019-05-10	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	6	1	6703	2215	103	0
d130	2019-05-10	Carly Bailey	Bailey Carly	1761504887466495	Facebook	7	1	6671	2184	113	0
d130	2019-05-10	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	3	1	6666	1708	45	0
d130	2019-05-10	SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	2	1	6666	3333	332	66
d130	2019-05-10	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	3	1	6665	1333	89	17
d130	2019-05-10	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	4	1	6665	1333	132	0
d130	2019-05-10	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	5	1	6665	1933	28	9
d130	2019-05-10	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	3	1	6665	1333	132	0
d130	2019-05-10	Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	4	1	6665	1333	132	0
