day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d119	2019-04-29	Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Szücs Balázs		280994725443752	Facebook	1	1	1249	250	3	0
d119	2019-04-29	James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	1	1	1249	250	28	0
d119	2019-04-29	The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	1	1	1249	250	28	0
d119	2019-04-29	DSU Vesterbro		308453239276227	Facebook	1	1	1249	625	8	1
d119	2019-04-29	William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Tobias Jørgensen		441439232589901	Facebook	1	1	1249	625	8	1
d119	2019-04-29	David Repecký		436000576547172	Facebook	1	1	1249	250	22	0
d119	2019-04-29	Anas Khalifa		121047061097	Facebook	1	1	1249	625	11	5
d119	2019-04-29	Ronan McLaverty-Head	Ronan McLaverty-Head	1936325359809600	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Ocean Clean Nonprofit	Ricardo Barbosa Borges	2147147568705863	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Leszek K. Jagielski		425239964577188	Facebook	1	1	1249	250	5	0
d119	2019-04-29	Łukacijewska - strzał w 10		2199645250114569	Facebook	1	1	1249	250	5	0
d119	2019-04-29	Enfield Labour	Enfield Labour	163374237645260	Facebook	1	1	1249	625	14	0
d119	2019-04-29	Villa Santina - insieme per ricominciare		413895532509991	Facebook	1	1	1249	250	24	0
d119	2019-04-29	Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Kamil Heyka		1097494830370053	Facebook	1	1	1249	250	5	0
d119	2019-04-29	Clifford Portelli		458291557912949	Facebook	1	1	1249	625	12	0
d119	2019-04-29	Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	1	1	1249	250	11	2
d119	2019-04-29	Councillor Alan Grimadell	Alan Leslie Grimadell	1921105901523950	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Voting Counts	Voting Counts	608449395902487	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Caroline De Meerleer		278233629764740	Facebook	1	1	1249	625	12	0
d119	2019-04-29	Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	1	1	1249	250	28	0
d119	2019-04-29	120 dnů sodomy		329642711236010	Facebook	1	1	1249	250	22	0
d119	2019-04-29	Trashteam - Save The River		260349771515915	Facebook	1	1	1249	250	24	0
d119	2019-04-29	Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	1	1	1249	250	24	0
d119	2019-04-29	Italian Special Forces		336782836434615	Facebook	1	1	1249	625	12	0
d119	2019-04-29	Neverím falošnému anjelovi		119950268136298	Facebook	1	1	1249	250	24	0
d119	2019-04-29	mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	1	1	1249	250	28	0
d119	2019-04-29	Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	1	1	1249	625	14	0
d119	2019-04-29	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	1	1	1249	625	12	0
d119	2019-04-29	Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	2	1	1249	250	28	0
d119	2019-04-29	Redhill and Northbourne		724557051216222	Facebook	1	1	1249	625	14	0
d119	2019-04-29	Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	1	1	1249	625	14	0
d119	2019-04-29	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	2	1	1249	250	22	0
d119	2019-04-29	Union to Union		261024395813	Facebook	1	1	1249	625	11	5
d119	2019-04-29	VSStÖ Juridicum		331632570217876	Facebook	1	1	1249	625	12	0
d119	2019-04-29	SPD  - Příbramsko		213791518974717	Facebook	1	1	1249	625	24	4
d119	2019-04-29	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1243	243	4	0
d119	2019-04-29	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1239	258	22	1
d119	2019-04-29	Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	3	1	1232	166	64	0
d119	2019-04-29	INA		258640607530666	Facebook	1	1	1219	243	2	0
d119	2019-04-29	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1219	243	2	0
d119	2019-04-29	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d119	2019-04-29	Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	2	1	1213	142	63	0
d119	2019-04-29	Move To Canada Today		234584003764052	Facebook	5	1	1211	382	7	0
d119	2019-04-29	HK/Privat	HK/Privat	56810821434	Facebook	3	1	1209	242	16	3
d119	2019-04-29	Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	3	1	1207	125	81	0
d119	2019-04-29	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d119	2019-04-29	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	2	1	1201	555	20	0
d119	2019-04-29	Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	2	1	1199	200	45	0
d119	2019-04-29	Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	2	1	1199	200	45	0
d119	2019-04-29	Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	2	1	1199	200	45	0
d119	2019-04-29	Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	2	1	1199	200	45	0
d119	2019-04-29	Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	2	1	1199	200	45	0
d119	2019-04-29	Poland - promoting historical and factual tidbits		1431152487109288	Facebook	2	1	1199	200	39	0
d119	2019-04-29	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	3	1	1193	205	36	0
d119	2019-04-29	New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	5	1	1193	0	136	0
d119	2019-04-29	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	2	1	1190	238	27	0
d119	2019-04-29	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	1	1	1190	238	2	0
d119	2019-04-29	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1190	238	2	0
d119	2019-04-29	«Белсат» по-русски		1520423234895880	Facebook	1	1	1190	238	2	0
d119	2019-04-29	Toyota Nederland		116919588378323	Facebook	5	1	1182	371	21	0
d119	2019-04-29	Beci Brussels		408119956043956	Facebook	6	1	1174	328	26	0
d119	2019-04-29	Katarina Ammitzbøll		1541220236121470	Facebook	3	1	1168	233	7	1
d119	2019-04-29	Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	4	1	1166	220	28	0
d119	2019-04-29	Christoph de Vries		101094999966880	Facebook	2	1	1166	200	36	0
d119	2019-04-29	Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	3	1	1165	0	10	0
d119	2019-04-29	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	1	1	1162	581	6	1
d119	2019-04-29	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	14	1	1157	105	72	0
d119	2019-04-29	Eco Heating		202302506453396	Facebook	3	1	1153	230	22	0
d119	2019-04-29	March of Life		1419584598337216	Facebook	2	1	1145	229	22	0
d119	2019-04-29	Conservatives in Dudley	Conservatives	154802178551076	Facebook	4	1	1142	142	65	0
d119	2019-04-29	AfD Ludwigshafen		571061996270002	Facebook	1	1	1136	227	11	2
d119	2019-04-29	Seed Valley		202795986475324	Facebook	8	1	1136	318	36	0
d119	2019-04-29	Krogerup Højskole		276479815705210	Facebook	1	1	1136	227	15	3
d119	2019-04-29	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	3	1	1130	217	15	2
d119	2019-04-29	Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	3	1	1124	200	37	0
d119	2019-04-29	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	1111	555	11	0
d119	2019-04-29	USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	1	1	1111	555	2	0
d119	2019-04-29	Deloitte Nederland		319495812163	Facebook	1	1	1111	555	11	0
d119	2019-04-29	XLLease HaringParty Apeldoorn		1974170532803582	Facebook	1	1	1111	555	9	0
d119	2019-04-29	Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	1	1	1111	555	12	0
d119	2019-04-29	Janice Feltham		579753492529419	Facebook	1	1	1111	555	12	0
d119	2019-04-29	Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	1	1	1111	555	12	0
d119	2019-04-29	ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	1	1	1111	555	11	0
d119	2019-04-29	ADDO DIGITAL IKE		AR15516582969081856	Google	1	1	1111	0	5	0
d119	2019-04-29	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	3	1	1110	452	14	0
d119	2019-04-29	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	1101	363	48	14
d119	2019-04-29	Chris for Sherborne	Chris Lamb	387060085187827	Facebook	3	1	1100	166	49	0
d119	2019-04-29	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d119	2019-04-29	Ben Walker		1856356951294198	Facebook	3	1	1090	454	31	0
d119	2019-04-29	Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	3	1	1089	0	124	0
d119	2019-04-29	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	1	1	1086	217	10	2
d119	2019-04-29	Christian Loose, MdL		838100569610140	Facebook	1	1	1086	217	10	2
d119	2019-04-29	Eoin Barry For Laois Council 2019		469695723432344	Facebook	2	1	1079	215	21	0
d119	2019-04-29	Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	6	1	1077	0	123	0
d119	2019-04-29	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	1076	423	22	0
d119	2019-04-29	County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	2	1	1075	454	29	0
d119	2019-04-29	SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	4	1	1074	125	56	0
d119	2019-04-29	Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	2	1	1071	428	14	0
d119	2019-04-29	Lime Shop Online		790946694613780	Facebook	10	1	1071	178	31	0
d119	2019-04-29	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	16	1	1065	0	105	0
d119	2019-04-29	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d119	2019-04-29	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	3	1	1063	200	14	2
d119	2019-04-29	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1063	212	2	0
d119	2019-04-29	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1063	212	2	0
d119	2019-04-29	We Wealth		407066069720164	Facebook	1	1	1063	212	2	0
d119	2019-04-29	deingorilla.com		1473090849636848	Facebook	1	1	1063	212	2	0
d119	2019-04-29	Modena Pride		651265148270999	Facebook	2	1	1059	261	3	0
d119	2019-04-29	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	2	1	1047	142	47	0
d119	2019-04-29	Antal Lóránt	Div ads	490181697757865	Facebook	1	1	1041	208	2	0
d119	2019-04-29	ÖppnaDörren		1084852481531222	Facebook	1	1	1041	208	0	0
d119	2019-04-29	Camping Clair Matin		597267320442961	Facebook	2	1	1040	204	4	0
d119	2019-04-29	Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	5	1	1037	0	118	0
d119	2019-04-29	Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	2	1	1032	166	42	0
d119	2019-04-29	Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	7	1	1022	0	117	0
d119	2019-04-29	Europæisk Ungdom København		210836399266249	Facebook	3	1	1015	323	4	0
d119	2019-04-29	Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	6	1	1011	263	61	0
d119	2019-04-29	Ashford Greens	Ashford Green Party	142902049082891	Facebook	2	1	1009	202	23	0
d119	2019-04-29	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	1006	248	3	0
d119	2019-04-29	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1005	344	15	0
d119	2019-04-29	N-VA Temse	N-VA Temse	157739524296696	Facebook	1	1	999	200	19	0
d119	2019-04-29	Eurovoľby	Richard Sulik	2376963545647566	Facebook	2	1	999	400	13	0
d119	2019-04-29	Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	1	1	999	200	19	0
d119	2019-04-29	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	1	1	999	0	99	0
d119	2019-04-29	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	1	1	999	0	13	0
d119	2019-04-29	Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	1	1	999	200	19	0
d119	2019-04-29	Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	2	1	999	0	99	0
d119	2019-04-29	Amaya Fernández	PP	486996548359961	Facebook	1	1	999	200	19	0
d119	2019-04-29	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	1	1	999	200	19	0
d119	2019-04-29	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	1	1	999	200	9	1
d119	2019-04-29	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	1	1	999	200	13	2
d119	2019-04-29	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	1	1	999	200	19	0
d119	2019-04-29	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	2	1	999	0	23	0
d119	2019-04-29	DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	1	1	999	0	99	0
d119	2019-04-29	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	1	1	999	200	19	0
d119	2019-04-29	Niklas Nienaß		2280286458870451	Facebook	1	1	999	200	19	0
d119	2019-04-29	Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	2	1	999	0	99	0
d119	2019-04-29	KDU Göteborg	KDU Göteborg	337673949604125	Facebook	1	1	999	200	9	1
d119	2019-04-29	The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	1	1	999	200	19	0
d119	2019-04-29	N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	1	1	999	500	9	0
d119	2019-04-29	Forza Italia		172265396249029	Facebook	1	1	999	0	99	0
d119	2019-04-29	Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	2	1	999	100	68	0
d119	2019-04-29	Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	2	1	999	0	114	0
d119	2019-04-29	Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	1	1	999	200	22	0
d119	2019-04-29	Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	1	1	999	200	22	0
d119	2019-04-29	Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	2	1	999	0	114	0
d119	2019-04-29	Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	2	1	999	0	114	0
d119	2019-04-29	Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	1	1	999	200	22	0
d119	2019-04-29	My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	2	1	999	0	114	0
d119	2019-04-29	Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	2	1	999	0	114	0
d119	2019-04-29	Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	2	1	999	0	114	0
d119	2019-04-29	Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	1	1	999	200	22	0
d119	2019-04-29	Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	1	1	999	200	22	0
d119	2019-04-29	Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	1	1	999	200	22	0
d119	2019-04-29	Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	1	1	999	200	22	0
d119	2019-04-29	WyCo Restaurants		1818610315039816	Facebook	1	1	999	0	99	0
d119	2019-04-29	IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	1	1	999	200	19	0
d119	2019-04-29	NeuroLeadership		1421078134830253	Facebook	1	1	999	0	3	0
d119	2019-04-29	SPD Dorsten	SPD Dorsten	155505491315866	Facebook	2	1	999	166	33	0
d119	2019-04-29	Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	1	1	999	200	9	1
d119	2019-04-29	SPD Heidelberg		288773480763	Facebook	1	1	999	200	19	0
d119	2019-04-29	Amber Rudd MP	The Conservative Party	385828341548336	Facebook	1	1	999	0	114	0
d119	2019-04-29	Flora & Fauna		303798486465804	Facebook	1	1	999	0	61	0
d119	2019-04-29	Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	1	1	999	200	22	0
d119	2019-04-29	Harshdesirable		2381560655253482	Facebook	1	1	999	200	19	0
d119	2019-04-29	UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	1	1	999	200	22	0
d119	2019-04-29	Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	1	1	999	200	22	0
d119	2019-04-29	Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	1	1	999	200	22	0
d119	2019-04-29	Nitesh Dave	Nitesh Pravin Dave	899447276826156	Facebook	1	1	999	200	22	0
d119	2019-04-29	Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	1	1	999	200	22	0
d119	2019-04-29	Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	1	1	999	200	22	0
d119	2019-04-29	Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	1	1	999	200	22	0
d119	2019-04-29	South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	1	1	999	200	22	0
d119	2019-04-29	Anita Smith	JONATHAN FRASER-HOWELLS	232782574252447	Facebook	1	1	999	200	22	0
d119	2019-04-29	Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	1	1	999	200	22	0
d119	2019-04-29	Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	1	1	999	200	22	0
d119	2019-04-29	Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	1	1	999	200	22	0
d119	2019-04-29	De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	1	1	999	200	22	0
d119	2019-04-29	Milano Etno TV		171109086339585	Facebook	1	1	999	200	17	0
d119	2019-04-29	Derby Labour Party	Derby Labour Party	812331435456726	Facebook	1	1	999	200	22	0
d119	2019-04-29	Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	1	1	999	500	1	0
d119	2019-04-29	Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	1	1	999	200	22	0
d119	2019-04-29	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	999	200	19	0
d119	2019-04-29	ع الوتر		131488484350959	Facebook	1	1	999	200	2	0
d119	2019-04-29	City of Sanctuary Dublin		417364168401795	Facebook	2	1	999	454	18	0
d119	2019-04-29	Huertas Motor Audi		1031508063589756	Facebook	2	1	999	166	33	0
d119	2019-04-29	Centro Social y Nacional Salamanca		315145945314295	Facebook	1	1	999	200	19	0
d119	2019-04-29	Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	1	1	999	200	19	0
d119	2019-04-29	Mjs Flemalle		201905843666746	Facebook	1	1	999	200	19	0
d119	2019-04-29	Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	1	1	999	500	11	0
d119	2019-04-29	Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	1	1	999	500	11	0
d119	2019-04-29	Emanuele Cocollini		533791943775856	Facebook	3	1	999	181	27	0
d119	2019-04-29	AIESEC Italia		289518708781	Facebook	1	1	999	500	9	0
d119	2019-04-29	Innovativ leben		317523975369464	Facebook	13	1	999	238	42	0
