day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d104	2019-04-14	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	1	1	6060	3030	3	0
d104	2019-04-14	Meewind		421571901231358	Facebook	1	1	6060	3030	15	3
d104	2019-04-14	Chris Thieme		344000559321792	Facebook	2	1	5998	1000	198	0
d104	2019-04-14	Alessio Colzani		281766552708656	Facebook	4	1	5998	1200	118	0
d104	2019-04-14	Ecofuel-Plus		1460059764131303	Facebook	2	1	5998	1000	198	0
d104	2019-04-14	Tiscali		184227348258332	Facebook	3	1	5991	2912	34	14
d104	2019-04-14	John Hunt	John Hunt	617286011771768	Facebook	7	1	5980	1268	36	0
d104	2019-04-14	Monica Canalis		1874516772768857	Facebook	3	1	5955	1111	50	0
d104	2019-04-14	aio		466985563669445	Facebook	2	1	5934	2941	19	2
d104	2019-04-14	Nieuw-Vlaamse Alliantie		AR417822664892088320	Google	18	1	5925	217	49	3
d104	2019-04-14	Nordisk Film Biografer		178048215562837	Facebook	3	1	5908	1454	13	2
d104	2019-04-14	George Simion Unire		294035851052538	Facebook	7	1	5907	1181	24	0
d104	2019-04-14	ARTE in italiano		1820709954654528	Facebook	6	1	5899	2736	19	2
d104	2019-04-14	CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	1	1	5882	2941	5	0
d104	2019-04-14	LO Sverige		163820136238	Facebook	1	1	5882	2941	27	13
d104	2019-04-14	Timo Huhtamäki		2161903010535300	Facebook	1	1	5882	2941	52	26
d104	2019-04-14	Deutschland.de		31292782350	Facebook	15	1	5788	1227	48	0
d104	2019-04-14	Touche pas à ma planète		2174582836142717	Facebook	53	1	5786	1152	156	4
d104	2019-04-14	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	9	1	5741	1241	40	2
d104	2019-04-14	UNRWA		105171192862790	Facebook	4	1	5645	2322	23	2
d104	2019-04-14	Posterino & Company		1833824233519369	Facebook	5	1	5642	1128	43	7
d104	2019-04-14	Emma Wiesner		653072158104424	Facebook	13	1	5640	1315	60	14
d104	2019-04-14	Martin Sichert		1509620576000837	Facebook	2	1	5617	1111	17	0
d104	2019-04-14	Atomcsapda		1298059770281335	Facebook	1	1	5555	1111	3	1
d104	2019-04-14	AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	1	1	5555	1111	11	0
d104	2019-04-14	Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	1	1	5555	1111	12	0
d104	2019-04-14	PPA "Latviešu Nacionālisti"		335814573629639	Facebook	1	1	5555	1111	11	0
d104	2019-04-14	Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	1	1	5555	1111	55	11
d104	2019-04-14	René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	1	1	5555	1111	7	1
d104	2019-04-14	West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	1	1	5555	1111	12	0
d104	2019-04-14	MODEL'Officiel		242482223343726	Facebook	1	1	5555	1111	36	7
d104	2019-04-14	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	5555	1111	55	11
d104	2019-04-14	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5555	2222	11	5
d104	2019-04-14	Ultra Premium Direct		241324402728111	Facebook	10	1	5540	1756	51	13
d104	2019-04-14	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	4	1	5518	2293	54	5
d104	2019-04-14	Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	4	1	5506	2083	83	0
d104	2019-04-14	Ecolo&Friendly		587737965065358	Facebook	2	1	5499	2500	99	0
d104	2019-04-14	Andrea Romiti Sindaco		303430967017741	Facebook	3	1	5498	1000	148	0
d104	2019-04-14	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	5	1	5498	1666	118	0
d104	2019-04-14	InFacts	InFacts	678120165658753	Facebook	15	1	5498	1250	214	0
d104	2019-04-14	Łukasz Kulpa		448159595322119	Facebook	3	1	5498	1000	34	0
d104	2019-04-14	Jules et Julies		156980784447102	Facebook	3	1	5498	1000	148	0
d104	2019-04-14	Nam Się Należy		280790369536779	Facebook	3	1	5498	1000	34	0
d104	2019-04-14	Amadou GON Coulibaly		776372942486246	Facebook	2	1	5494	2170	7	0
d104	2019-04-14	Hello Sandy		56274514407	Facebook	2	1	5458	2245	8	1
d104	2019-04-14	Carlo Fidanza		104048831252	Facebook	2	1	5454	1090	18	0
d104	2019-04-14	Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	2	1	5416	1083	21	4
d104	2019-04-14	Genus Bononiae. Musei nella Città		128673387160084	Facebook	4	1	5404	1059	20	0
d104	2019-04-14	Leyla Hüseyin Kıralp		405321523588438	Facebook	6	1	5363	1000	54	0
d104	2019-04-14	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	2	1	5356	1928	73	3
d104	2019-04-14	Jeroen Lenaers		316960281776479	Facebook	7	1	5349	1569	44	10
d104	2019-04-14	Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	4	1	5348	1138	22	0
d104	2019-04-14	UNHCR Danmark		924692171033381	Facebook	2	1	5347	2373	71	31
d104	2019-04-14	Frank Psaila		458318884361628	Facebook	5	1	5334	1567	79	0
d104	2019-04-14	Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	3	1	5332	1666	99	0
d104	2019-04-14	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	5319	2340	108	21
d104	2019-04-14	Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	5	1	5276	1763	81	0
d104	2019-04-14	Certificat d'economie d'energie		2278382835751308	Facebook	4	1	5266	1482	90	0
d104	2019-04-14	Malteser in Deutschland		12318246701	Facebook	1	1	5263	2631	26	5
d104	2019-04-14	Pro Davide		1598846263677674	Facebook	3	1	5251	1032	22	0
d104	2019-04-14	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	9	1	5241	971	53	0
d104	2019-04-14	Tretti		250791121791	Facebook	4	1	5241	2068	28	6
d104	2019-04-14	WWF-France	WWF-France	145392792632	Facebook	2	1	5237	2619	28	4
d104	2019-04-14	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	20	1	5221	1439	47	6
d104	2019-04-14	Vihreät nuoret		362064961211	Facebook	11	1	5197	766	211	0
d104	2019-04-14	Solidarni z Europą		1946135365514851	Facebook	4	1	5165	1033	23	0
d104	2019-04-14	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	6	1	5162	1742	31	2
d104	2019-04-14	Genialbau Klub		1852419151474650	Facebook	5	1	5156	1125	36	5
d104	2019-04-14	Othmar Karas	Volkspartei	395638503864459	Facebook	16	1	5153	1786	189	12
d104	2019-04-14	Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	4	1	5137	1402	103	0
d104	2019-04-14	MYmovies.it		40207474032	Facebook	3	1	5129	2389	16	0
d104	2019-04-14	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	5128	2564	12	2
d104	2019-04-14	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5106	2112	5	0
d104	2019-04-14	Marcella Mitaritonna		252917878714351	Facebook	3	1	5104	992	31	0
d104	2019-04-14	Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	4	1	5081	916	140	0
d104	2019-04-14	Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	8	1	5045	676	268	0
d104	2019-04-14	Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	1	1	4999	2500	58	11
d104	2019-04-14	Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	1	1	4999	1000	20	0
d104	2019-04-14	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	4999	1000	20	0
d104	2019-04-14	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	2	1	4999	1000	46	9
d104	2019-04-14	Live Communications for MEP Elections May 2019		962042630582450	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	EURACTIV.sk		53798312370	Facebook	2	1	4999	1000	99	0
d104	2019-04-14	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	1	1	4999	2500	10	0
d104	2019-04-14	Front Europejski		590514511295079	Facebook	2	1	4999	1000	23	0
d104	2019-04-14	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	1	1	4999	1000	99	0
d104	2019-04-14	Luciano Nobili	Luciano Nobili	406187203142799	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	ΜέΡΑ25		333635613794935	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	Enrico Rossi	Enrico Rossi	197611081853	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Na zdrowie		1120686571468330	Facebook	1	1	4999	2500	58	11
d104	2019-04-14	Nagy József		128401833854581	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Alessandra Moretti		527503853928339	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Anas Sarwar	Anas Sarwar	657070411062471	Facebook	1	1	4999	2500	57	0
d104	2019-04-14	Raffaele Fitto		34987266938	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Daniel Buda	Buda Daniel	220579784732993	Facebook	2	1	4999	1000	20	0
d104	2019-04-14	PNL Constanţa	PNL Constanţa	422079857963680	Facebook	1	1	4999	2500	10	0
d104	2019-04-14	UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	1	1	4999	1000	114	0
d104	2019-04-14	Giorgio Maria Bergesio		158131564841105	Facebook	1	1	4999	2500	44	0
d104	2019-04-14	Paul Gheorghe		1751352201635496	Facebook	4	1	4999	1600	16	0
d104	2019-04-14	Melytendance	Melytendance	2369634826653889	Facebook	1	1	4999	1000	99	0
d104	2019-04-14	Cultura Inquieta Festival		1627548487517448	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	Andrea Corsaro		406967083465031	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	IncredibleLand		352795202240045	Facebook	1	1	4999	1000	99	0
d104	2019-04-14	Planète Panda		2002323729992518	Facebook	1	1	4999	1000	99	0
d104	2019-04-14	Jacek Kubiak		2551353508226049	Facebook	1	1	4999	1000	23	0
d104	2019-04-14	Save The Seas		2203608429682203	Facebook	1	1	4999	1000	99	0
d104	2019-04-14	The Ronains		257182377807275	Facebook	1	1	4999	1000	11	0
d104	2019-04-14	Už Vytenį Andriukaitį		1545031192307207	Facebook	1	1	4999	2500	44	0
d104	2019-04-14	WeTravel - SM Shop		1997955227176854	Facebook	1	1	4999	1000	99	0
d104	2019-04-14	Magyar Lap Hírcsatorna		117183972306474	Facebook	1	1	4999	2500	7	1
d104	2019-04-14	Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	CLN Athletics		1516007371966913	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	Sven Schulze		490906667766035	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Maria Ohisalo		260320667414347	Facebook	2	1	4999	1000	99	0
d104	2019-04-14	Democracy again		229088581167688	Facebook	2	1	4999	1000	18	0
d104	2019-04-14	boopan.de		283495392303532	Facebook	1	1	4999	1000	99	0
d104	2019-04-14	WOMAN		401747153915018	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Moderaterna i Södertälje kommun		225975657531513	Facebook	1	1	4999	2500	46	23
d104	2019-04-14	ETC-tidningarna		369582590803	Facebook	2	1	4999	1000	46	9
d104	2019-04-14	Giacomo Olivieri		645246408852016	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Pogácsás Tibor		354714318010652	Facebook	1	1	4999	2500	7	1
d104	2019-04-14	Antonio Tasso		2012165022145907	Facebook	1	1	4999	2500	49	0
d104	2019-04-14	Partidul Miscarea Populara Sector 3		116936411831925	Facebook	1	1	4999	2500	10	0
d104	2019-04-14	Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	1	1	4999	2500	44	0
d104	2019-04-14	Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	1	1	4999	1000	10	2
d104	2019-04-14	EuroCité		108751529173000	Facebook	2	1	4999	1000	19	0
d104	2019-04-14	Ik mis je		1077381172334267	Facebook	3	1	4999	1750	74	0
d104	2019-04-14	Elmaci 2019		2292739520955127	Facebook	2	1	4999	2500	49	0
d104	2019-04-14	Polyfilm Verleih		509988699061140	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	CCA		723253441105321	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	Tankar Online		114769995938282	Facebook	1	1	4999	1000	49	10
d104	2019-04-14	Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	Reetta Vanhanen		1504918263070191	Facebook	1	1	4999	1000	49	10
d104	2019-04-14	Cannibali e Re		978674545584352	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	Magazzini Fotografici		414695121988569	Facebook	2	1	4999	1000	18	0
d104	2019-04-14	Ελεύθερη Πατρίδα		1366923310055660	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	Fondazione Carlo Marchi		201282293713164	Facebook	1	1	4999	1000	9	0
d104	2019-04-14	OORR		1430166597249916	Facebook	35	1	4994	0	308	0
d104	2019-04-14	The Week Junior		799576543492660	Facebook	15	1	4970	2190	29	3
d104	2019-04-14	GRÜNE Hamburg		25406037041	Facebook	73	1	4965	503	370	5
d104	2019-04-14	CFER		305254440031170	Facebook	6	1	4958	1965	192	41
d104	2019-04-14	Centrum Praw Kobiet		180134978723172	Facebook	4	1	4957	1979	9	0
d104	2019-04-14	KDNP és Frakciója		230385242742	Facebook	4	1	4940	988	5	1
d104	2019-04-14	4UCAMPUS		259614948900	Facebook	4	1	4902	980	16	0
d104	2019-04-14	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	4	1	4900	1252	59	11
d104	2019-04-14	BIGGER THAN US		335403947189228	Facebook	10	1	4862	1232	49	3
d104	2019-04-14	First Investments		1363082423819663	Facebook	3	1	4860	972	64	9
d104	2019-04-14	Charles Goerens		441313569220539	Facebook	5	1	4860	929	30	0
d104	2019-04-14	Solidaria Bizkaia		362513827680803	Facebook	3	1	4833	955	14	0
d104	2019-04-14	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	4821	1339	19	0
d104	2019-04-14	Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	7	1	4775	1803	80	0
d104	2019-04-14	PP Álava		126470724088118	Facebook	1	1	4761	2380	23	4
d104	2019-04-14	Demotivateur		252613304456	Facebook	1	1	4761	2380	4	0
d104	2019-04-14	Igaxes		140361369318004	Facebook	1	1	4761	2380	11	2
d104	2019-04-14	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4750	2375	3	0
d104	2019-04-14	PNL Suceava		1557562174501195	Facebook	3	1	4749	1700	14	0
d104	2019-04-14	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	5	1	4743	2021	58	0
d104	2019-04-14	Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	8	1	4739	719	184	0
d104	2019-04-14	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	11	1	4676	888	188	0
d104	2019-04-14	Climate-KIC		403370709744295	Facebook	1	1	4651	2325	13	2
d104	2019-04-14	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4651	2325	11	2
d104	2019-04-14	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	4651	2325	2	0
d104	2019-04-14	Vox Simpatizante		1492828474185644	Facebook	2	1	4636	909	18	0
d104	2019-04-14	Patria e Costituzione		465228750648767	Facebook	2	1	4551	910	15	0
d104	2019-04-14	Signe Munk	Munk Signe	350242375125258	Facebook	1	1	4545	909	12	6
d104	2019-04-14	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	1	1	4545	909	8	0
d104	2019-04-14	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	1	1	4545	909	45	9
d104	2019-04-14	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	1	1	4545	909	45	9
d104	2019-04-14	Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	1	1	4545	909	52	10
d104	2019-04-14	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	1	1	4545	909	8	0
d104	2019-04-14	Selby for Europe	Scientists for EU	1523133997705174	Facebook	1	1	4545	909	52	10
d104	2019-04-14	Stroud4Europe	#ProjectHope	576949512804716	Facebook	1	1	4545	909	52	10
d104	2019-04-14	Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	1	1	4545	909	10	0
d104	2019-04-14	Raul Pop		1971627573137454	Facebook	1	1	4545	909	1	0
d104	2019-04-14	MEP 2019 Survey		295550891129432	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	1	1	4545	909	45	9
d104	2019-04-14	Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Marcel Laurentiu Romanescu		208847039653490	Facebook	1	1	4545	909	1	0
d104	2019-04-14	Ilie Buzescu		1729840907232131	Facebook	1	1	4545	909	8	0
d104	2019-04-14	Στο Νότο		849223338762810	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Colors Magazine		43871051451	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Association CAP SUD MRE		106948692669891	Facebook	1	1	4545	909	9	0
d104	2019-04-14	San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	1	1	4545	909	9	0
d104	2019-04-14	MRAP		823565947739102	Facebook	1	1	4545	909	45	9
d104	2019-04-14	Московский Центр Карнеги		110622705645966	Facebook	1	1	4545	909	8	0
d104	2019-04-14	Naturium		196208217231064	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Όρθια Ελλάδα		253976408889257	Facebook	1	1	4545	909	8	0
d104	2019-04-14	What's up Doc		440127402708266	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	1	1	4545	909	10	0
d104	2019-04-14	Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Maria Luz Lopes		1126500010850543	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Cafébabel it		205912582771322	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Lutz Heese CSU		1777242045728084	Facebook	1	1	4545	909	45	9
d104	2019-04-14	ALDE Iasi		1447073538898175	Facebook	1	1	4545	909	1	0
d104	2019-04-14	Più Europa Vercelli		527235457776008	Facebook	1	1	4545	909	9	0
d104	2019-04-14	EconomyPlanet		296712167635785	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Ridiculous Peterhead		784627125232540	Facebook	1	1	4545	909	10	0
d104	2019-04-14	London Taekwondo Warriors		178916138824193	Facebook	1	1	4545	909	10	0
d104	2019-04-14	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Distretto Tecnologico Aerospaziale		414187045274174	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Young Europe is Voting		2185639191504586	Facebook	1	1	4545	909	6	1
d104	2019-04-14	Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	1	1	4545	909	2	0
d104	2019-04-14	Sitpuntocom		467871677072498	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Carpi Comune		613298499097886	Facebook	1	1	4545	909	8	0
d104	2019-04-14	Mojen Performance		1058903074141434	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Democrazia nelle Regole		532195910261240	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Yarvensivu Dmitry- Financial success		289966818083968	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	1	1	4545	909	10	2
d104	2019-04-14	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	4545	909	9	1
d104	2019-04-14	Mai Kivelä		696021337144506	Facebook	1	1	4545	909	45	9
d104	2019-04-14	Councillor Seamus Maguire		2316974135253231	Facebook	1	1	4545	909	9	0
d104	2019-04-14	SET+  " Un Sénégal Propre ''		705310809859634	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Puglia Pride		584062625024774	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Stupid in Italy		265753397546728	Facebook	1	1	4545	909	3	0
d104	2019-04-14	Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	1	1	4545	909	52	10
d104	2019-04-14	Students for Life Ireland		252011928285955	Facebook	1	1	4545	909	45	9
d104	2019-04-14	Dogaholic		1515951711985183	Facebook	1	1	4545	909	10	0
d104	2019-04-14	Amnesty International Rotterdam		1741995809353558	Facebook	1	1	4545	909	9	0
d104	2019-04-14	Amigos de la Tierra Internacional		341595469244630	Facebook	1	1	4545	909	9	0
