day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d118	2019-04-28	Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	1	1	2499	1250	28	0
d118	2019-04-28	Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	1	1	2499	500	49	0
d118	2019-04-28	Repubblicani Democratici		1038875799484263	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	1	1	2499	500	57	0
d118	2019-04-28	Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	1	1	2499	500	7	1
d118	2019-04-28	Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	1	1	2499	1250	5	0
d118	2019-04-28	Schutzzone Harz & Heide		508017309603377	Facebook	1	1	2499	500	49	0
d118	2019-04-28	multicolor		1373717009417214	Facebook	1	1	2499	500	49	0
d118	2019-04-28	Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	1	1	2499	500	57	0
d118	2019-04-28	Paul Gheorghe		1751352201635496	Facebook	1	1	2499	500	10	0
d118	2019-04-28	Condemi Assessoria		272214807015186	Facebook	1	1	2499	500	11	0
d118	2019-04-28	Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	3	1	2499	500	57	0
d118	2019-04-28	Federico Bora per Potenza Picena		2466738243371381	Facebook	1	1	2499	500	49	0
d118	2019-04-28	Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	David Coveney Liberal Democrat	Halton Liberal Democrats	502644666866252	Facebook	1	1	2499	500	57	0
d118	2019-04-28	Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	2	1	2499	500	49	0
d118	2019-04-28	Somos Alcalá	Somos Alcalá	691838637600242	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	Soraya Post		221170071405595	Facebook	2	1	2499	1250	11	2
d118	2019-04-28	alles roger?		526014004225437	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	Radka Trylčová		388570561882834	Facebook	1	1	2499	1250	22	0
d118	2019-04-28	Mirko Bisesti		225282271596496	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	Diputació de Castelló		208507625842577	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	Ingo Wagner		272324306934483	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	Svenska FN-förbundet		293679875824	Facebook	1	1	2499	1250	23	11
d118	2019-04-28	Vivi Carpiano		463583783784686	Facebook	1	1	2499	1250	24	0
d118	2019-04-28	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2499	500	4	0
d118	2019-04-28	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	2499	500	4	0
d118	2019-04-28	Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	4	1	2499	999	38	0
d118	2019-04-28	Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	1	1	2499	500	5	0
d118	2019-04-28	Minority SafePack		532492010145546	Facebook	1	1	2499	500	4	0
d118	2019-04-28	FaterSMART		2127876177452530	Facebook	1	1	2499	500	4	0
d118	2019-04-28	Uniper i Sverige		712230305617939	Facebook	6	1	2499	1100	18	6
d118	2019-04-28	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	2499	500	4	0
d118	2019-04-28	Greyhound cafe		68799690218	Facebook	2	1	2499	500	1	0
d118	2019-04-28	Marianne Vind	Marianne Vind	329236874385098	Facebook	9	1	2490	417	28	1
d118	2019-04-28	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	5	1	2486	479	16	2
d118	2019-04-28	Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	6	1	2484	392	140	0
d118	2019-04-28	The Hersham Hub	The Hersham Hub	592424924196073	Facebook	4	1	2475	1079	61	0
d118	2019-04-28	Josianne Cutajar		337620233111013	Facebook	8	1	2471	561	24	0
d118	2019-04-28	VIER VOETERS		110540418715	Facebook	9	1	2458	859	39	0
d118	2019-04-28	Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	3	1	2457	491	56	0
d118	2019-04-28	Nacht van de Vluchteling		1637965639787416	Facebook	41	1	2454	493	118	1
d118	2019-04-28	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d118	2019-04-28	Feel Slovenia		144098725952	Facebook	12	1	2452	519	22	0
d118	2019-04-28	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	8	1	2437	21	233	0
d118	2019-04-28	StraWoman		160202707395110	Facebook	7	1	2433	591	10	0
d118	2019-04-28	Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	2	1	2428	476	10	0
d118	2019-04-28	Worcester Conservatives	Conservatives	919041181466358	Facebook	5	1	2427	428	81	0
d118	2019-04-28	Broxtowe Conservatives	Conservatives	931617323522887	Facebook	5	1	2427	428	81	0
d118	2019-04-28	Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	4	1	2423	416	86	0
d118	2019-04-28	Mamen Sánchez		876437225721525	Facebook	7	1	2420	1039	16	2
d118	2019-04-28	skruuk.dk		1445766295463963	Facebook	4	1	2416	458	4	0
d118	2019-04-28	Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	4	1	2415	250	162	0
d118	2019-04-28	Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	5	1	2415	416	85	0
d118	2019-04-28	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	6	1	2403	366	107	0
d118	2019-04-28	Castle Politics Society	University College, Durham	576851966145032	Facebook	3	1	2392	825	53	0
d118	2019-04-28	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	1	1	2380	476	2	0
d118	2019-04-28	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	1	1	2380	1190	2	0
d118	2019-04-28	Piráti - Mladá Boleslav		590698724378598	Facebook	2	1	2380	476	9	1
d118	2019-04-28	Marco Tartari		355797865279557	Facebook	1	1	2380	476	4	0
d118	2019-04-28	H2OGuru		296537574313740	Facebook	1	1	2380	476	4	0
d118	2019-04-28	Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	1	1	2380	476	27	5
d118	2019-04-28	Sorghum ID		184950855405897	Facebook	1	1	2380	476	23	4
d118	2019-04-28	Evensol, evolución energética		435461023304166	Facebook	1	1	2380	476	23	4
d118	2019-04-28	New Church Of Christ		2092774617605722	Facebook	1	1	2380	476	2	0
d118	2019-04-28	innogy		1204092086289007	Facebook	8	1	2377	749	45	13
d118	2019-04-28	SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	7	1	2377	0	34	2
d118	2019-04-28	Avv.Pasquale Marotta		737752386436069	Facebook	2	1	2366	473	8	0
d118	2019-04-28	A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	2	1	2337	1168	26	0
d118	2019-04-28	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	3	1	2332	366	85	0
d118	2019-04-28	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	3	1	2332	400	2	0
d118	2019-04-28	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	2	1	2332	666	45	0
d118	2019-04-28	Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	4	1	2332	400	84	0
d118	2019-04-28	SPD Speyer	SPD Speyer	217718761742805	Facebook	3	1	2332	666	57	0
d118	2019-04-28	Anneleen Van Bossuyt		1375436739430055	Facebook	2	1	2325	465	4	0
d118	2019-04-28	Jane Dodds	the Liberal Democrats	133118437315368	Facebook	4	1	2292	1062	29	0
d118	2019-04-28	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	2	1	2291	458	45	0
d118	2019-04-28	Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	2	1	2291	458	52	0
d118	2019-04-28	MoneyLens		206587553167219	Facebook	11	1	2290	490	31	2
d118	2019-04-28	Primagaz France		159713540726473	Facebook	2	1	2288	454	24	4
d118	2019-04-28	Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	5	1	2286	257	144	0
d118	2019-04-28	NATURSTROM AG		104962199534779	Facebook	2	1	2286	587	7	0
d118	2019-04-28	ROXY ANTWERP		175724632506647	Facebook	5	1	2285	628	14	0
d118	2019-04-28	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	4	1	2278	415	60	0
d118	2019-04-28	Meribottles		670583893288419	Facebook	1	1	2272	454	4	0
d118	2019-04-28	Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	1	1	2272	454	5	0
d118	2019-04-28	Trieste Pro Patria		174135136104935	Facebook	1	1	2272	454	4	0
d118	2019-04-28	Fattoria del Latte Etico		191065141573397	Facebook	1	1	2272	454	4	0
d118	2019-04-28	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2270	535	7	0
d118	2019-04-28	Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	2	1	2261	880	4	0
d118	2019-04-28	Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	2	1	2249	750	40	0
d118	2019-04-28	Layton Labour Party	Blackpool Labour	561902294311677	Facebook	2	1	2249	450	51	0
d118	2019-04-28	Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	3	1	2249	535	48	0
d118	2019-04-28	Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	2	1	2249	450	51	0
d118	2019-04-28	Brympton.info	Peter Seib	205380966205552	Facebook	2	1	2249	450	51	0
d118	2019-04-28	Solar Express KFT		721976974593091	Facebook	4	1	2236	440	6	1
d118	2019-04-28	Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	6	1	2227	698	41	0
d118	2019-04-28	Roar LK		233977750310900	Facebook	2	1	2222	555	6	0
d118	2019-04-28	Aquanet SA		137679446248389	Facebook	1	1	2222	1111	2	0
d118	2019-04-28	Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	3	1	2213	442	50	0
d118	2019-04-28	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	2	1	2199	1000	39	0
d118	2019-04-28	Bjorn Formosa		489925237846658	Facebook	2	1	2199	440	7	0
d118	2019-04-28	Nekisi		2210586769194254	Facebook	5	1	2195	731	12	0
d118	2019-04-28	Henk Jan Ormel	CDA	823537391322678	Facebook	2	1	2185	437	10	0
d118	2019-04-28	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	2	1	2178	435	27	4
d118	2019-04-28	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	2173	577	12	0
d118	2019-04-28	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	1	1	2173	434	4	2
d118	2019-04-28	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	1	1	2173	434	21	4
d118	2019-04-28	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2173	1086	9	1
d118	2019-04-28	Noel Cassar		290329184871610	Facebook	1	1	2173	434	4	0
d118	2019-04-28	Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	3	1	2173	416	58	0
d118	2019-04-28	Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	1	1	2173	434	25	5
d118	2019-04-28	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	2173	434	21	4
d118	2019-04-28	Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	1	1	2173	434	4	0
d118	2019-04-28	Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	1	1	2173	434	4	0
d118	2019-04-28	Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	1	1	2173	434	25	5
d118	2019-04-28	POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	1	1	2173	434	1	0
d118	2019-04-28	Pizza alla Brace Livorno		1233130336832625	Facebook	1	1	2173	434	3	0
d118	2019-04-28	Christian Concern	CCFON Limited	289690716457	Facebook	2	1	2158	704	39	0
d118	2019-04-28	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d118	2019-04-28	Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	2	1	2142	857	32	0
d118	2019-04-28	BRITA België		500803896616806	Facebook	2	1	2142	857	28	0
d118	2019-04-28	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	10	1	2138	339	77	0
d118	2019-04-28	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	6	1	2126	400	52	0
d118	2019-04-28	Socialdemokraterna i Järfälla		125830894149167	Facebook	5	1	2116	404	19	3
d118	2019-04-28	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	2	1	2115	423	5	0
d118	2019-04-28	Neo		171284046771528	Facebook	5	1	2084	632	13	0
d118	2019-04-28	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	2	1	2083	791	28	0
d118	2019-04-28	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2083	416	18	3
d118	2019-04-28	outfilm.pl	outfilm.pl	186282968121069	Facebook	1	1	2083	416	4	0
d118	2019-04-28	Green Forest Fund e.V.		294772850956765	Facebook	1	1	2083	416	20	4
d118	2019-04-28	John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	1	1	2083	416	4	0
d118	2019-04-28	Arvsfonden		455521331205717	Facebook	1	1	2083	416	3	1
d118	2019-04-28	DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	2	1	2082	416	41	0
d118	2019-04-28	Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	2	1	2082	416	47	0
d118	2019-04-28	Harry Wilder	John Henry V Wilder	595377707607339	Facebook	4	1	2079	670	45	0
d118	2019-04-28	Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	3	1	2046	940	35	0
d118	2019-04-28	Corekees		225160178094449	Facebook	2	1	2046	506	6	0
d118	2019-04-28	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	2	1	2020	1010	20	0
d118	2019-04-28	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d118	2019-04-28	TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	3	1	2009	401	46	0
d118	2019-04-28	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	4	1	2003	382	54	0
d118	2019-04-28	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	1	1	1999	1000	26	13
d118	2019-04-28	Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	1	1	1999	1000	4	0
d118	2019-04-28	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	2	1	1999	400	5	0
d118	2019-04-28	Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	1	1	1999	1000	6	3
d118	2019-04-28	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	6	1	1999	285	98	0
d118	2019-04-28	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	1999	400	39	0
d118	2019-04-28	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	2	1	1999	333	66	0
d118	2019-04-28	Zbigniew Kuźmiuk		286259248181285	Facebook	1	1	1999	1000	4	0
d118	2019-04-28	Rita Gantois	N-VA	306815242860827	Facebook	1	1	1999	1000	19	0
d118	2019-04-28	Sarah Smeyers	N-VA	95712061024	Facebook	1	1	1999	1000	19	0
d118	2019-04-28	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	1999	1000	3	0
d118	2019-04-28	Caspar the Hat	Emily Doherty	261773154498428	Facebook	2	1	1999	333	76	0
d118	2019-04-28	Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	1	1	1999	1000	22	0
d118	2019-04-28	James Frith MP	Bury North Labour Party	353097424791073	Facebook	3	1	1999	333	76	0
d118	2019-04-28	Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	2	1	1999	400	45	0
d118	2019-04-28	Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	4	1	1999	366	61	0
d118	2019-04-28	Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	1	1	1999	1000	22	0
d118	2019-04-28	Angelo Marcone	Angelo Marcone	273364173393781	Facebook	1	1	1999	1000	19	0
d118	2019-04-28	Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	1	1	1999	1000	22	0
d118	2019-04-28	Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	1	1	1999	1000	18	9
d118	2019-04-28	More United	More United	618113871680733	Facebook	1	1	1999	1000	22	0
d118	2019-04-28	West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	2	1	1999	400	45	0
d118	2019-04-28	North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	1	1	1999	1000	22	0
d118	2019-04-28	Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	1	1	1999	1000	22	0
d118	2019-04-28	Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	2	1	1999	400	45	0
d118	2019-04-28	Érdi MSZP		178976562142933	Facebook	1	1	1999	1000	6	3
d118	2019-04-28	Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	2	1	1999	400	45	0
d118	2019-04-28	Cittadinanza Attiva Imola		1722012761412399	Facebook	1	1	1999	1000	19	0
d118	2019-04-28	Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	2	1	1999	333	66	0
