advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2895	1447	8	1
Demos		597665030407862	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2887	577	6	1
PNL Mures		143378845861681	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2795	869	9	0
PNL Brasov		1801899166702042	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2779	555	5	1
Celebrating Femininity		810489272652332	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2690	538	11	0
Culture Action Europe		123363221046746	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2683	536	5	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	RO	Romania	8	1	2657	1080	22	4
Divertisment		274230616037011	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2643	528	11	0
Violeta Vijulie		312878775475137	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2605	1158	6	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2601	520	1	0
UNPR Iasi		1521984658019537	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2581	516	1	0
Peter Costea		407413792695356	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2569	1180	39	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2496	996	6	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2491	498	5	1
PNL Călăraşi		1477795509184760	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2480	911	7	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2465	493	4	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2459	491	4	0
PNL Sibiu		164390367008767	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2444	734	9	0
Hope and Homes for Children Romania		117904724960638	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2444	1222	24	0
ALDE Arad		492350487594419	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2433	779	8	0
Ilie Buzescu		1729840907232131	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2431	486	4	0
Allen Coliban		767582706713570	Facebook	f45_54	female (45-54)	RO	Romania	7	1	2419	505	7	0
Constantin Şovăială		1802656310012700	Facebook	f45_54	female (45-54)	RO	Romania	8	1	2385	849	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2308	1150	3	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f45_54	female (45-54)	RO	Romania	7	1	2297	301	22	0
Cristian Haidau - NILS		302428090439729	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2205	950	26	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2202	405	12	0
USR Mehedinți		1763484467225604	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2201	989	22	0
Stefan Radu Oprea		425051144215846	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2184	436	4	0
Adrian Dohotaru		379239529220815	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2080	402	9	0
Interzis la stânga		798375087197159	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2046	1023	0	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	RO	Romania	66	1	2039	556	9	0
ALDE Municipiul Brasov		224811131707423	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2033	572	10	0
PNL Neamt		1587678041519354	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2019	847	5	0
PRO România Galați		594140750966248	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2005	401	4	0
Aqua Magica		432889593557947	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1926	385	8	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1906	953	3	0
PNL SĂLAJ		1456367624654247	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1904	815	4	0
Stoica Stefan		331062290293433	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1854	927	3	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1844	368	4	0
Voicu Ion Valentin		697032654017634	Facebook	f45_54	female (45-54)	RO	Romania	6	1	1817	321	11	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1807	903	1	0
MediGal House		149464249166326	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1795	898	3	0
Women's Stuff		1080334798815139	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1792	182	93	0
PNL Maramureş		1465792233677604	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1752	350	30	0
USR Chiajna		1795956720676007	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1749	501	13	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1722	303	10	0
PES Activists Constanta		828100260642722	Facebook	f45_54	female (45-54)	RO	Romania	18	1	1722	61	30	0
Cornel Zainea		1238823992859020	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1702	631	5	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1694	847	3	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1671	334	3	0
Cristian Chirteș		309525925854654	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1659	829	3	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1657	285	10	0
Antal Lóránt	Div ads	490181697757865	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1655	827	3	0
Demos București		300269353754297	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1647	727	4	0
USR Alba		1790820761151203	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1632	816	3	0
Mai Bine		360605380321	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1601	320	0	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1596	270	10	0
Alexandru Trita		176289316150410	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1562	781	3	0
Iskola Alapítvány		364457997442201	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1539	769	3	0
Alexandru Coita		1434315680113953	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1534	307	6	0
GlobalDerma		933250486828012	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1523	0	150	0
PMP Sighetu Marmației		1931671487153408	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1476	269	35	0
Dreapta Liberală - DL		126352161638945	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1470	735	3	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1447	185	62	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1444	288	2	0
Marian Pavel		118745168285753	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1428	285	5	0
PNL Sector 4		1563137543927183	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1425	480	6	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1409	704	2	0
Inner Engineering		360920523934075	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1399	279	3	0
Bíró Barna Botond		341681143137627	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1396	698	2	0
e.on		511324618972373	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1390	643	0	0
Geraldina Adamo		1741956572570693	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1389	228	42	0
Csoma Botond		1305418182809740	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1369	684	2	0
Formatia Belcanto		576865352377213	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1351	675	2	0
PNL Moșoaia		986087494818276	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1323	185	12	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1299	649	2	0
Lucian Morar		511902975647230	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1298	649	11	0
Enel Group		1818721128360253	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1283	641	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1278	576	5	0
USR Bistrița-Năsăud		1097122383697273	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1264	632	2	0
Vlad Alexandrescu		468508013320444	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1257	377	4	0
Tamás Sándor		403046573100085	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1257	628	2	0
PSD Bicaz		1016828251779691	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1254	627	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1242	621	2	0
Alianța Anticorupție din România		279280712669378	Facebook	f45_54	female (45-54)	RO	Romania	19	1	1231	45	68	0
CRYO Health & Beauty		1901627880163009	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1215	243	5	0
Adrian Oros		170623543081668	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1215	243	5	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1210	242	4	0
Moise Blog		511769435576569	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1207	603	2	0
PSD Codlea		846389818777966	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1206	603	2	0
PNL Arges		772662992868343	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1193	208	7	0
Marin Lupaș		1650055165260140	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1190	506	3	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1186	237	2	0
ALDE Medgidia		683011692117901	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1174	172	10	0
ExpoRomania		404000123492439	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1162	581	11	0
Asaftei Ion		1850384708609767	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1161	165	10	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1148	574	2	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1142	228	2	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1141	570	3	0
Roberta Metsola		406824526101449	Facebook	f45_54	female (45-54)	RO	Romania	6	1	1140	359	10	0
USR Sector 3		1658924257659048	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1137	227	2	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1136	227	2	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1129	498	4	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1126	563	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1092	546	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1077	448	2	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1074	537	2	0
Antoneta Ioniță		560400854158794	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1073	456	2	0
PNL Sector 6		561176913912750	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1056	528	11	2
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1052	210	18	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	RO	Romania	7	1	1048	264	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1042	208	2	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1042	521	2	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1041	520	2	0
Expose.ro		510817996110975	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1037	207	2	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1031	206	4	0
Teodora Desagă		1381632865277955	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1029	205	4	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1011	202	4	0
PNL Sector 5		1549073781993174	Facebook	f45_54	female (45-54)	RO	Romania	1	1	994	497	10	2
PNL Livada		547029149152880	Facebook	f45_54	female (45-54)	RO	Romania	2	1	986	197	4	0
George Dircă		260386954424437	Facebook	f45_54	female (45-54)	RO	Romania	2	1	971	362	2	0
Mihai Cirloganu		1707840342804564	Facebook	f45_54	female (45-54)	RO	Romania	1	1	969	484	8	0
PRO România Neamț		1917191885070563	Facebook	f45_54	female (45-54)	RO	Romania	1	1	953	476	1	0
Sabotorii Gorjului		1341038645918998	Facebook	f45_54	female (45-54)	RO	Romania	2	1	934	186	3	0
ALDE Triteni		977450335676860	Facebook	f45_54	female (45-54)	RO	Romania	1	1	934	467	1	0
Mangalia		494651190545160	Facebook	f45_54	female (45-54)	RO	Romania	1	1	925	463	1	0
Bogdan Bola		1876727935882404	Facebook	f45_54	female (45-54)	RO	Romania	1	1	905	181	3	0
PMP Frumuseni		204193113451442	Facebook	f45_54	female (45-54)	RO	Romania	1	1	892	178	3	0
Anamaria Maxim		343188789082453	Facebook	f45_54	female (45-54)	RO	Romania	1	1	881	176	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f45_54	female (45-54)	RO	Romania	4	1	881	143	27	0
Alba24.ro		160235977377597	Facebook	f45_54	female (45-54)	RO	Romania	1	1	857	428	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f45_54	female (45-54)	RO	Romania	2	1	853	426	9	0
Alexander Forest SRL		537143753107305	Facebook	f45_54	female (45-54)	RO	Romania	1	1	849	169	3	0
Costel Alexe		182546041796641	Facebook	f45_54	female (45-54)	RO	Romania	1	1	844	168	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	f45_54	female (45-54)	RO	Romania	1	1	834	417	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f45_54	female (45-54)	RO	Romania	2	1	831	164	2	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	f45_54	female (45-54)	RO	Romania	2	1	821	123	6	0
Daniel Fenechiu		125414364282605	Facebook	f45_54	female (45-54)	RO	Romania	3	1	820	235	3	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	RO	Romania	6	1	819	346	7	2
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	RO	Romania	1	1	819	163	1	0
Sergiu Chifu		1586455025014943	Facebook	f45_54	female (45-54)	RO	Romania	1	1	813	162	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	RO	Romania	35	1	808	159	21	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f45_54	female (45-54)	RO	Romania	2	1	799	137	5	0
PNL Sector 3		421280451283707	Facebook	f45_54	female (45-54)	RO	Romania	3	1	785	148	8	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	RO	Romania	9	1	782	151	5	0
Cristian Buican		807077632707044	Facebook	f45_54	female (45-54)	RO	Romania	2	1	777	109	7	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f45_54	female (45-54)	RO	Romania	1	1	776	155	0	0
Andrei - George Tanase		1690960651002330	Facebook	f45_54	female (45-54)	RO	Romania	2	1	766	153	1	0
PNL Timiş		159890030696028	Facebook	f45_54	female (45-54)	RO	Romania	2	1	762	310	4	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f45_54	female (45-54)	RO	Romania	2	1	759	151	3	0
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	RO	Romania	9	1	758	378	0	0
PNL Agnita		1702284320027348	Facebook	f45_54	female (45-54)	RO	Romania	1	1	755	151	3	0
Servsal Argeș		1706904109529128	Facebook	f45_54	female (45-54)	RO	Romania	1	1	735	147	3	0
USR Biled		193786177783471	Facebook	f45_54	female (45-54)	RO	Romania	1	1	733	146	3	0
USR Timiș		873737539404529	Facebook	f45_54	female (45-54)	RO	Romania	2	1	726	145	3	0
PSD INEU		751483974988850	Facebook	f45_54	female (45-54)	RO	Romania	1	1	714	142	2	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f45_54	female (45-54)	RO	Romania	1	1	711	355	1	0
USR Rasova		1848769768505779	Facebook	f45_54	female (45-54)	RO	Romania	1	1	705	141	2	0
Adrian Bercu		644579965622018	Facebook	f45_54	female (45-54)	RO	Romania	1	1	702	140	2	0
Gândesc, sunt român		1897344790552633	Facebook	f45_54	female (45-54)	RO	Romania	1	1	697	348	1	0
Starea Nației		426113450797591	Facebook	f45_54	female (45-54)	RO	Romania	1	1	694	138	0	0
Daniel Olteanu		435619343291695	Facebook	f45_54	female (45-54)	RO	Romania	1	1	693	138	2	0
Invalidateattendance		595692924150060	Facebook	f45_54	female (45-54)	RO	Romania	1	1	689	344	6	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	RO	Romania	2	1	686	137	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f45_54	female (45-54)	RO	Romania	1	1	681	136	12	0
PNL Vâlcea		389883831183141	Facebook	f45_54	female (45-54)	RO	Romania	1	1	655	327	1	0
Shopping City Galati		301080780030438	Facebook	f45_54	female (45-54)	RO	Romania	1	1	653	130	1	0
Cristi Valentin Misăilă		132253820510443	Facebook	f45_54	female (45-54)	RO	Romania	1	1	650	130	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	RO	Romania	1	1	648	324	1	0
PRO România Călărași		182783535702641	Facebook	f45_54	female (45-54)	RO	Romania	1	1	648	129	2	0
Andi Valachi		1035535886467228	Facebook	f45_54	female (45-54)	RO	Romania	1	1	643	321	4	0
Revolutie ANTI Comunism		642940962486027	Facebook	f45_54	female (45-54)	RO	Romania	1	1	638	319	7	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	RO	Romania	1	1	637	127	1	0
SOS Parcul Est		892720624135675	Facebook	f45_54	female (45-54)	RO	Romania	1	1	637	127	2	0
USR Ovidiu		311695959686140	Facebook	f45_54	female (45-54)	RO	Romania	1	1	635	127	2	0
PLUS Harghita		1195604040605186	Facebook	f45_54	female (45-54)	RO	Romania	1	1	633	316	1	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	RO	Romania	1	1	628	251	0	0
PNL Tulcea		713018592100688	Facebook	f45_54	female (45-54)	RO	Romania	1	1	625	125	2	0
USR Onești		374026646320943	Facebook	f45_54	female (45-54)	RO	Romania	2	1	617	109	3	0
Votează Un Independent		2016952321736083	Facebook	f45_54	female (45-54)	RO	Romania	1	1	612	122	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	RO	Romania	1	1	612	306	0	0
Pócza István		709443985901039	Facebook	f45_54	female (45-54)	RO	Romania	5	1	608	163	1	0
Aficionados al snowboard		618290791922998	Facebook	f45_54	female (45-54)	RO	Romania	1	1	605	121	11	0
Nicu Pericli		323007231407330	Facebook	f45_54	female (45-54)	RO	Romania	1	1	605	121	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f45_54	female (45-54)	RO	Romania	2	1	602	258	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f45_54	female (45-54)	RO	Romania	1	1	593	118	2	0
BestJobs		156382411059124	Facebook	f45_54	female (45-54)	RO	Romania	2	1	593	118	1	0
TNL Uricani		1226130574100294	Facebook	f45_54	female (45-54)	RO	Romania	1	1	592	118	2	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	RO	Romania	1	1	591	295	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f45_54	female (45-54)	RO	Romania	1	1	590	118	11	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	RO	Romania	11	1	589	123	1	0
Dan Mihalache		143225239072363	Facebook	f45_54	female (45-54)	RO	Romania	1	1	589	117	2	0
Vergil Chițac		1569314583329364	Facebook	f45_54	female (45-54)	RO	Romania	1	1	588	294	1	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	RO	Romania	1	1	585	117	11	0
Cupşa Ioan		582397865304291	Facebook	f45_54	female (45-54)	RO	Romania	2	1	584	208	1	0
PNL Teleorman		547015548766551	Facebook	f45_54	female (45-54)	RO	Romania	1	1	580	116	2	0
Colosus		227112951317017	Facebook	f45_54	female (45-54)	RO	Romania	1	1	576	115	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f45_54	female (45-54)	RO	Romania	2	1	571	101	14	0
Nini Sapunaru		432792516918577	Facebook	f45_54	female (45-54)	RO	Romania	1	1	570	285	1	0
Stop AAAS Ro		1640996242671731	Facebook	f45_54	female (45-54)	RO	Romania	5	1	559	81	15	0
PNL Ilfov		603874909641104	Facebook	f45_54	female (45-54)	RO	Romania	1	1	557	278	1	0
Raffy Ice Cream		1400526420006804	Facebook	f45_54	female (45-54)	RO	Romania	1	1	557	111	2	0
Răzvan Timofciuc		635598146635199	Facebook	f45_54	female (45-54)	RO	Romania	1	1	554	277	4	0
USR Baneasa		1018805581657311	Facebook	f45_54	female (45-54)	RO	Romania	1	1	551	110	2	0
Dan Ştefan Motreanu		668129379887378	Facebook	f45_54	female (45-54)	RO	Romania	1	1	550	110	9	0
HotNews		2234793453251840	Facebook	f45_54	female (45-54)	RO	Romania	2	1	543	185	1	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	RO	Romania	7	1	540	211	3	0
Comisia Europeană în România		229163244630676	Facebook	f45_54	female (45-54)	RO	Romania	2	1	533	101	0	0
Productie-eoliene.ro		1204249752940235	Facebook	f45_54	female (45-54)	RO	Romania	2	1	530	265	1	0
USR Mihail Kogălniceanu		296875844315712	Facebook	f45_54	female (45-54)	RO	Romania	1	1	526	105	2	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	RO	Romania	2	1	521	208	0	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	RO	Romania	2	1	520	260	3	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f45_54	female (45-54)	RO	Romania	1	1	519	259	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	RO	Romania	1	1	517	103	1	0
Victor Banţa		223060261122134	Facebook	f45_54	female (45-54)	RO	Romania	2	1	508	84	3	0
Claudiu Daniel Catana		719780158165645	Facebook	f45_54	female (45-54)	RO	Romania	1	1	508	101	1	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f45_54	female (45-54)	RO	Romania	1	1	505	101	2	0
World Bank Romania		461025870762197	Facebook	f45_54	female (45-54)	RO	Romania	1	1	500	100	8	0
Sursa Politica		376677442921119	Facebook	f45_54	female (45-54)	RO	Romania	1	1	497	248	1	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	RO	Romania	1	1	495	99	4	0
Tudor Rareș Pop		1516524865028232	Facebook	f45_54	female (45-54)	RO	Romania	1	1	487	243	4	0
Sergiu Hutanu		1178911882119431	Facebook	f45_54	female (45-54)	RO	Romania	5	1	485	0	10	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	RO	Romania	1	1	484	96	1	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f45_54	female (45-54)	RO	Romania	1	1	482	96	2	0
Adrian Ioan Veştea		1728821047350437	Facebook	f45_54	female (45-54)	RO	Romania	1	1	479	95	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f45_54	female (45-54)	RO	Romania	1	1	470	94	1	0
Corina Cretu		200813406761691	Facebook	f45_54	female (45-54)	RO	Romania	4	1	451	140	2	0
The Green Project		962745923853308	Facebook	f45_54	female (45-54)	RO	Romania	1	1	450	90	1	0
TSD Beiuş		1452960545002571	Facebook	f45_54	female (45-54)	RO	Romania	1	1	444	88	7	0
Gabriel Waspusch		2260140687565360	Facebook	f45_54	female (45-54)	RO	Romania	1	1	438	219	0	0
Alin Amititeloaie		201420937307449	Facebook	f45_54	female (45-54)	RO	Romania	1	1	427	85	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f45_54	female (45-54)	RO	Romania	1	1	426	85	1	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f45_54	female (45-54)	RO	Romania	1	1	425	85	1	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	RO	Romania	4	1	421	200	1	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f45_54	female (45-54)	RO	Romania	3	1	419	38	5	0
USR Kolozsvár		2092264717485770	Facebook	f45_54	female (45-54)	RO	Romania	1	1	418	209	0	0
NewsMaker.ro		532858320425932	Facebook	f45_54	female (45-54)	RO	Romania	9	1	414	0	8	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f45_54	female (45-54)	RO	Romania	1	1	411	82	1	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	RO	Romania	1	1	402	80	0	0
VanFruct Coffee shop		1742450759302825	Facebook	f45_54	female (45-54)	RO	Romania	1	1	401	80	1	0
Dan Vîlceanu		715786165255092	Facebook	f45_54	female (45-54)	RO	Romania	1	1	401	80	1	0
G7.hu		735736549957756	Facebook	f45_54	female (45-54)	RO	Romania	2	1	400	79	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f45_54	female (45-54)	RO	Romania	1	1	396	79	1	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	f45_54	female (45-54)	RO	Romania	1	1	384	76	1	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f45_54	female (45-54)	RO	Romania	1	1	381	76	1	0
Reporter Global		187351678555234	Facebook	f45_54	female (45-54)	RO	Romania	4	1	381	0	37	0
Ionel Bogdan		1449284915381234	Facebook	f45_54	female (45-54)	RO	Romania	1	1	376	75	7	0
FinZoom.ro		48237304171	Facebook	f45_54	female (45-54)	RO	Romania	1	1	374	0	33	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	RO	Romania	3	1	373	74	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	f45_54	female (45-54)	RO	Romania	1	1	369	184	0	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	RO	Romania	31	1	362	145	1	0
PSD Cluj		834653979894332	Facebook	f45_54	female (45-54)	RO	Romania	1	1	354	70	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	f45_54	female (45-54)	RO	Romania	1	1	351	175	0	0
Violeta Alexandru		644108472676492	Facebook	f45_54	female (45-54)	RO	Romania	1	1	348	69	1	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f45_54	female (45-54)	RO	Romania	1	1	342	68	1	0
