advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PRO România Neamț		1917191885070563	Facebook	m55_64	male (55-64)	RO	Romania	1	1	188	94	0	0
Cetelem Romania		472768562877778	Facebook	m55_64	male (55-64)	RO	Romania	2	1	188	86	3	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	RO	Romania	1	1	188	37	1	0
ALDE Medgidia		683011692117901	Facebook	m55_64	male (55-64)	RO	Romania	3	1	186	23	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	RO	Romania	2	1	185	37	4	0
PNL Arges		772662992868343	Facebook	m55_64	male (55-64)	RO	Romania	2	1	184	28	1	0
TSD Beiuş		1452960545002571	Facebook	m55_64	male (55-64)	RO	Romania	1	1	175	35	3	0
Lingokids		497983453648415	Facebook	m55_64	male (55-64)	RO	Romania	9	1	174	86	0	0
Fanatik.ro		480975841983898	Facebook	m55_64	male (55-64)	RO	Romania	2	1	172	0	3	0
Stoica Stefan		331062290293433	Facebook	m55_64	male (55-64)	RO	Romania	1	1	170	85	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	m55_64	male (55-64)	RO	Romania	1	1	169	0	3	0
PNL Ilfov		603874909641104	Facebook	m55_64	male (55-64)	RO	Romania	1	1	169	84	0	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	m55_64	male (55-64)	RO	Romania	2	1	167	28	1	0
Ramona Ioana Bruynseels		799949990211564	Facebook	m55_64	male (55-64)	RO	Romania	1	1	166	0	3	0
Wolters Kluwer Romania		114492065254230	Facebook	m55_64	male (55-64)	RO	Romania	1	1	163	0	3	0
Bogdan Bola		1876727935882404	Facebook	m55_64	male (55-64)	RO	Romania	1	1	162	32	0	0
Costel Alexe		182546041796641	Facebook	m55_64	male (55-64)	RO	Romania	1	1	160	32	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	RO	Romania	1	1	159	31	3	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	RO	Romania	3	1	155	31	2	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	m55_64	male (55-64)	RO	Romania	1	1	155	31	0	0
Răzvan Timofciuc		635598146635199	Facebook	m55_64	male (55-64)	RO	Romania	1	1	153	76	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m55_64	male (55-64)	RO	Romania	2	1	153	0	15	0
Partidul România Noastră		455932241528151	Facebook	m55_64	male (55-64)	RO	Romania	1	1	152	0	3	0
VanFruct Coffee shop		1742450759302825	Facebook	m55_64	male (55-64)	RO	Romania	1	1	149	29	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	m55_64	male (55-64)	RO	Romania	1	1	145	0	3	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	RO	Romania	34	1	143	56	0	0
USR Berzunți		1179862085498279	Facebook	m55_64	male (55-64)	RO	Romania	1	1	136	0	2	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	m55_64	male (55-64)	RO	Romania	1	1	136	27	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	RO	Romania	1	1	134	26	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	RO	Romania	1	1	134	26	0	0
USR Rasova		1848769768505779	Facebook	m55_64	male (55-64)	RO	Romania	1	1	133	26	0	0
USR Călan		1942492232464096	Facebook	m55_64	male (55-64)	RO	Romania	1	1	133	0	2	0
Bogdan George Stoian		423900384742312	Facebook	m55_64	male (55-64)	RO	Romania	1	1	129	0	2	0
Aqua Magica		432889593557947	Facebook	m55_64	male (55-64)	RO	Romania	1	1	128	25	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	RO	Romania	1	1	126	63	1	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	RO	Romania	1	1	125	25	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	RO	Romania	5	1	124	45	1	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	m55_64	male (55-64)	RO	Romania	1	1	123	24	0	0
Gândesc, sunt român		1897344790552633	Facebook	m55_64	male (55-64)	RO	Romania	1	1	122	61	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	RO	Romania	1	1	122	24	2	0
The Trust Word		447061715655167	Facebook	m55_64	male (55-64)	RO	Romania	1	1	120	0	2	0
Galati.info.ro		1529034730459399	Facebook	m55_64	male (55-64)	RO	Romania	1	1	117	0	2	0
Buciu Alexandru Claudiu		748732155170815	Facebook	m55_64	male (55-64)	RO	Romania	1	1	116	0	10	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	RO	Romania	1	1	115	23	0	0
Alexander Forest SRL		537143753107305	Facebook	m55_64	male (55-64)	RO	Romania	1	1	114	22	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	RO	Romania	1	1	112	22	0	0
Bogdan Pivariu		1655717947795065	Facebook	m55_64	male (55-64)	RO	Romania	1	1	111	0	2	0
USR Macin		2674994945905369	Facebook	m55_64	male (55-64)	RO	Romania	1	1	110	0	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	m55_64	male (55-64)	RO	Romania	1	1	110	22	2	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	RO	Romania	1	1	110	55	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	m55_64	male (55-64)	RO	Romania	2	1	109	21	0	0
Moise Blog		511769435576569	Facebook	m55_64	male (55-64)	RO	Romania	1	1	108	54	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	m55_64	male (55-64)	RO	Romania	1	1	106	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	RO	Romania	5	1	106	39	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	RO	Romania	3	1	106	25	0	0
Daily News Hungary		568066993228876	Facebook	m55_64	male (55-64)	RO	Romania	1	1	105	21	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	m55_64	male (55-64)	RO	Romania	1	1	103	0	2	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	RO	Romania	2	1	99	49	0	0
USR Mihail Kogălniceanu		296875844315712	Facebook	m55_64	male (55-64)	RO	Romania	1	1	98	19	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	RO	Romania	1	1	98	0	11	0
Reballing Bacau		337451440229445	Facebook	m55_64	male (55-64)	RO	Romania	1	1	96	0	11	0
The Green Project		962745923853308	Facebook	m55_64	male (55-64)	RO	Romania	1	1	96	19	0	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	m55_64	male (55-64)	RO	Romania	2	1	95	13	3	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	RO	Romania	1	1	95	47	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	RO	Romania	1	1	94	47	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	RO	Romania	1	1	94	47	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	RO	Romania	2	1	91	18	1	0
USR Baneasa		1018805581657311	Facebook	m55_64	male (55-64)	RO	Romania	1	1	90	18	0	0
Enachescu Daniel		1141893945826673	Facebook	m55_64	male (55-64)	RO	Romania	1	1	87	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	RO	Romania	2	1	83	16	1	0
Fabrica de râs		296384287514876	Facebook	m55_64	male (55-64)	RO	Romania	1	1	82	0	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	RO	Romania	2	1	80	18	0	0
PNL Ialomita		1594532404143077	Facebook	m55_64	male (55-64)	RO	Romania	1	1	80	0	1	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	m55_64	male (55-64)	RO	Romania	1	1	75	15	1	0
Csáky Pál		284516465058960	Facebook	m55_64	male (55-64)	RO	Romania	1	1	74	37	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m55_64	male (55-64)	RO	Romania	2	1	72	14	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	RO	Romania	1	1	72	14	1	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	RO	Romania	2	1	71	35	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	RO	Romania	1	1	69	13	1	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	RO	Romania	3	1	69	27	0	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	RO	Romania	2	1	69	34	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	RO	Romania	6	1	68	13	1	0
Funnews		1888419451263197	Facebook	m55_64	male (55-64)	RO	Romania	1	1	68	0	1	0
Pfane Scientific SRL		524161617708565	Facebook	m55_64	male (55-64)	RO	Romania	1	1	68	13	1	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	RO	Romania	3	1	66	12	1	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	RO	Romania	2	1	66	13	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	RO	Romania	6	1	65	13	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	RO	Romania	1	1	64	12	0	0
Proud To Be Romanian		649364795098943	Facebook	m55_64	male (55-64)	RO	Romania	1	1	63	0	6	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	RO	Romania	1	1	63	31	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	RO	Romania	4	1	60	24	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	RO	Romania	1	1	59	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	RO	Romania	1	1	58	11	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	RO	Romania	1	1	58	29	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	RO	Romania	9	1	57	15	0	0
PRO România București		144830532755824	Facebook	m55_64	male (55-64)	RO	Romania	1	1	56	0	1	0
Enel Group		1818721128360253	Facebook	m55_64	male (55-64)	RO	Romania	1	1	55	27	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	RO	Romania	1	1	55	11	0	0
PRO România Botoșani		261911294570176	Facebook	m55_64	male (55-64)	RO	Romania	1	1	54	0	1	0
USR Liebling		1814668128859281	Facebook	m55_64	male (55-64)	RO	Romania	1	1	54	0	1	0
Moniteur Automobile		148722088488665	Facebook	m55_64	male (55-64)	RO	Romania	7	1	51	0	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	RO	Romania	2	1	49	23	0	0
gabrieldarabanofficial		645785939202083	Facebook	m55_64	male (55-64)	RO	Romania	1	1	48	9	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	RO	Romania	6	1	48	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	RO	Romania	1	1	47	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	RO	Romania	1	1	47	23	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	RO	Romania	1	1	47	23	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	RO	Romania	1	1	46	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	RO	Romania	1	1	46	9	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	m55_64	male (55-64)	RO	Romania	1	1	45	9	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	m55_64	male (55-64)	RO	Romania	1	1	45	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	RO	Romania	1	1	44	22	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	RO	Romania	4	1	43	21	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	RO	Romania	2	1	43	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	RO	Romania	3	1	42	8	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	RO	Romania	10	1	42	21	0	0
PNL Negreşti Oaş		650916528388204	Facebook	m55_64	male (55-64)	RO	Romania	1	1	41	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	RO	Romania	3	1	40	8	0	0
Enicorp service		1885446301567412	Facebook	m55_64	male (55-64)	RO	Romania	1	1	37	0	3	0
USR Becicherecu Mic		115073292366142	Facebook	m55_64	male (55-64)	RO	Romania	1	1	37	0	0	0
USR Daneți		2322836024663835	Facebook	m55_64	male (55-64)	RO	Romania	1	1	36	0	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	RO	Romania	2	1	35	13	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	RO	Romania	15	1	34	0	3	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	RO	Romania	1	1	34	17	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m55_64	male (55-64)	RO	Romania	1	1	33	0	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	RO	Romania	4	1	32	15	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	RO	Romania	1	1	32	6	0	0
USR Catane		756867321361885	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	6	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	15	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	RO	Romania	1	1	28	5	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	RO	Romania	1	1	27	13	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	RO	Romania	2	1	27	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	RO	Romania	2	1	26	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	RO	Romania	6	1	25	5	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	RO	Romania	3	1	25	0	1	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	RO	Romania	1	1	25	5	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	RO	Romania	1	1	25	12	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	RO	Romania	6	1	24	5	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	RO	Romania	8	1	23	5	0	0
Vangelo E Missione		1763891050499035	Facebook	m55_64	male (55-64)	RO	Romania	2	1	23	10	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	RO	Romania	1	1	23	11	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	RO	Romania	1	1	23	4	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	11	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	0	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	RO	Romania	25	1	22	4	0	0
Dragos Bucurenci		373601541987	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	0	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	RO	Romania	1	1	22	11	1	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	RO	Romania	1	1	21	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	RO	Romania	1	1	21	10	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	RO	Romania	1	1	21	4	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	RO	Romania	2	1	20	10	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	RO	Romania	2	1	20	10	0	0
Valentin Artist		186028438724104	Facebook	m55_64	male (55-64)	RO	Romania	1	1	19	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	RO	Romania	3	1	19	3	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	RO	Romania	4	1	19	4	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m55_64	male (55-64)	RO	Romania	1	1	19	0	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	RO	Romania	1	1	18	3	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	RO	Romania	1	1	18	9	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	RO	Romania	3	1	18	3	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	RO	Romania	1	1	18	9	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	RO	Romania	2	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	RO	Romania	3	1	17	0	1	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	RO	Romania	2	1	17	8	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	RO	Romania	2	1	17	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	RO	Romania	5	1	16	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	RO	Romania	1	1	16	3	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m55_64	male (55-64)	RO	Romania	1	1	16	3	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	RO	Romania	8	1	16	3	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	RO	Romania	3	1	16	6	0	0
The Medicine Maker		691120650947453	Facebook	m55_64	male (55-64)	RO	Romania	1	1	16	8	0	0
FinZoom.ro		48237304171	Facebook	m55_64	male (55-64)	RO	Romania	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	RO	Romania	1	1	15	7	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	RO	Romania	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m55_64	male (55-64)	RO	Romania	1	1	14	2	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	RO	Romania	5	1	14	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	RO	Romania	2	1	14	3	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	RO	Romania	2	1	14	7	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	RO	Romania	1	1	13	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	RO	Romania	1	1	13	2	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	RO	Romania	1	1	13	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	2	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	0	1	0
Big Fish		336945502993843	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	RO	Romania	14	1	12	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	RO	Romania	14	1	12	3	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	RO	Romania	1	1	12	2	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	RO	Romania	4	1	12	1	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	RO	Romania	2	1	11	0	1	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	RO	Romania	4	1	11	3	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	RO	Romania	10	1	11	1	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	RO	Romania	4	1	11	4	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	RO	Romania	1	1	11	2	0	0
CreativeLive		114420101917147	Facebook	m55_64	male (55-64)	RO	Romania	1	1	11	2	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	RO	Romania	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	RO	Romania	5	1	10	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10	4	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	RO	Romania	13	1	10	4	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	RO	Romania	2	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10	2	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	RO	Romania	1	1	10	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	RO	Romania	8	1	9	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	RO	Romania	10	1	9	1	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9	1	0	0
eToro		183379648361597	Facebook	m55_64	male (55-64)	RO	Romania	2	1	9	3	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	RO	Romania	4	1	9	1	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	RO	Romania	2	1	8	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	RO	Romania	16	1	8	2	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	RO	Romania	3	1	8	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	RO	Romania	6	1	8	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	1	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	4	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	3	0	0
Gordy Thomas		104823822906521	Facebook	m55_64	male (55-64)	RO	Romania	1	1	8	3	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	1	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	1	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	RO	Romania	2	1	7	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	RO	Romania	1	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	RO	Romania	5	1	7	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	3	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	RO	Romania	10	1	6	2	0	0
Friends of the Earth International		12410115279	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	1	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	2	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	RO	Romania	2	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	3	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	RO	Romania	8	1	6	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	RO	Romania	3	1	6	1	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	RO	Romania	3	1	6	1	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	RO	Romania	1	1	6	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	m55_64	male (55-64)	RO	Romania	33	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	RO	Romania	16	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	RO	Romania	2	1	5	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	2	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	RO	Romania	1	1	5	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4	2	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4	1	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	RO	Romania	4	1	4	1	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	RO	Romania	2	1	4	1	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	RO	Romania	1	1	4	2	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	RO	Romania	6	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	RO	Romania	6	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	0	0	0
