advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f25_34	female (25-34)	RO	Romania	2	1	203	40	0	0
Sergiu Chifu		1586455025014943	Facebook	f25_34	female (25-34)	RO	Romania	1	1	203	40	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	RO	Romania	1	1	202	101	0	0
Aqua Magica		432889593557947	Facebook	f25_34	female (25-34)	RO	Romania	1	1	201	40	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	f25_34	female (25-34)	RO	Romania	1	1	195	39	0	0
Adrian Oros		170623543081668	Facebook	f25_34	female (25-34)	RO	Romania	2	1	193	38	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	RO	Romania	4	1	193	53	1	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	RO	Romania	3	1	193	77	0	0
PNL Sector 5		1549073781993174	Facebook	f25_34	female (25-34)	RO	Romania	1	1	187	93	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f25_34	female (25-34)	RO	Romania	1	1	186	37	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	RO	Romania	1	1	186	93	0	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f25_34	female (25-34)	RO	Romania	1	1	184	92	0	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f25_34	female (25-34)	RO	Romania	1	1	181	90	0	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f25_34	female (25-34)	RO	Romania	1	1	179	89	0	0
PNL Ilfov		603874909641104	Facebook	f25_34	female (25-34)	RO	Romania	1	1	178	89	0	0
Trattoria Paradis		329627643714479	Facebook	f25_34	female (25-34)	RO	Romania	1	1	178	0	3	0
USR Onești		374026646320943	Facebook	f25_34	female (25-34)	RO	Romania	2	1	174	15	2	0
PNL Sector 6		561176913912750	Facebook	f25_34	female (25-34)	RO	Romania	1	1	172	86	1	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	RO	Romania	2	1	171	34	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	RO	Romania	1	1	169	67	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	RO	Romania	4	1	166	82	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	f25_34	female (25-34)	RO	Romania	1	1	166	0	3	0
Profesional New Consult		180194048681628	Facebook	f25_34	female (25-34)	RO	Romania	1	1	165	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	RO	Romania	1	1	163	81	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	RO	Romania	2	1	161	80	1	0
Dreapta Liberală - DL		126352161638945	Facebook	f25_34	female (25-34)	RO	Romania	1	1	161	80	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	RO	Romania	1	1	160	32	0	0
Productie-eoliene.ro		1204249752940235	Facebook	f25_34	female (25-34)	RO	Romania	2	1	160	80	0	0
PLUS Harghita		1195604040605186	Facebook	f25_34	female (25-34)	RO	Romania	1	1	159	79	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	RO	Romania	1	1	158	31	1	0
Corina Cretu		200813406761691	Facebook	f25_34	female (25-34)	RO	Romania	4	1	157	12	2	0
Ce Poluare?		252584685623650	Facebook	f25_34	female (25-34)	RO	Romania	1	1	157	0	18	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	RO	Romania	1	1	156	78	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	RO	Romania	1	1	156	31	0	0
USR Pantelimon		721352414684728	Facebook	f25_34	female (25-34)	RO	Romania	1	1	155	77	1	0
Dan Ştefan Motreanu		668129379887378	Facebook	f25_34	female (25-34)	RO	Romania	1	1	153	30	2	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	RO	Romania	3	1	153	28	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	RO	Romania	1	1	153	76	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	RO	Romania	3	1	152	71	0	0
Asaftei Ion		1850384708609767	Facebook	f25_34	female (25-34)	RO	Romania	2	1	151	30	0	0
USR Oltenița		2064054717172032	Facebook	f25_34	female (25-34)	RO	Romania	1	1	151	0	3	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	RO	Romania	1	1	147	29	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	RO	Romania	2	1	146	29	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	RO	Romania	1	1	146	29	0	0
pa.RO.dox		2087268004641811	Facebook	f25_34	female (25-34)	RO	Romania	1	1	146	29	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f25_34	female (25-34)	RO	Romania	1	1	146	29	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	RO	Romania	1	1	145	72	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	RO	Romania	1	1	145	29	2	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	RO	Romania	13	1	144	11	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f25_34	female (25-34)	RO	Romania	2	1	142	22	4	0
undeunde.ro		2082223995356096	Facebook	f25_34	female (25-34)	RO	Romania	3	1	141	28	0	0
Gharawi		1935718623136693	Facebook	f25_34	female (25-34)	RO	Romania	3	1	139	25	0	0
Ilie Buzescu		1729840907232131	Facebook	f25_34	female (25-34)	RO	Romania	1	1	138	27	0	0
Ionel Bogdan		1449284915381234	Facebook	f25_34	female (25-34)	RO	Romania	1	1	138	27	2	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	RO	Romania	1	1	137	27	0	0
PMP TV		958364000868431	Facebook	f25_34	female (25-34)	RO	Romania	2	1	136	61	1	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	RO	Romania	2	1	136	68	1	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	RO	Romania	2	1	134	26	0	0
TNL Sector 4		849460238476647	Facebook	f25_34	female (25-34)	RO	Romania	3	1	133	0	2	0
Sabotorii Gorjului		1341038645918998	Facebook	f25_34	female (25-34)	RO	Romania	2	1	132	26	0	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f25_34	female (25-34)	RO	Romania	1	1	132	26	0	0
PNL Timiş		159890030696028	Facebook	f25_34	female (25-34)	RO	Romania	2	1	131	50	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	RO	Romania	6	1	130	26	1	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	RO	Romania	1	1	130	65	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	RO	Romania	1	1	130	26	1	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	RO	Romania	2	1	130	65	0	0
Violeta Alexandru		644108472676492	Facebook	f25_34	female (25-34)	RO	Romania	1	1	130	26	0	0
Costel Alexe		182546041796641	Facebook	f25_34	female (25-34)	RO	Romania	1	1	128	25	0	0
PSD Codlea		846389818777966	Facebook	f25_34	female (25-34)	RO	Romania	1	1	128	64	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	RO	Romania	1	1	126	63	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	RO	Romania	2	1	126	60	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	RO	Romania	2	1	125	25	0	0
Valentin Artist		186028438724104	Facebook	f25_34	female (25-34)	RO	Romania	1	1	124	0	2	0
USR Gighera		2609756109099187	Facebook	f25_34	female (25-34)	RO	Romania	1	1	124	0	2	0
Dragos Bucurenci		373601541987	Facebook	f25_34	female (25-34)	RO	Romania	1	1	124	0	2	0
Alin Amititeloaie		201420937307449	Facebook	f25_34	female (25-34)	RO	Romania	1	1	124	24	0	0
Cristian Buican		807077632707044	Facebook	f25_34	female (25-34)	RO	Romania	2	1	123	14	1	0
Divertisment		274230616037011	Facebook	f25_34	female (25-34)	RO	Romania	2	1	123	24	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	RO	Romania	3	1	123	24	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	RO	Romania	2	1	122	58	1	0
The Medicine Maker		691120650947453	Facebook	f25_34	female (25-34)	RO	Romania	1	1	118	59	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	RO	Romania	3	1	117	23	2	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	RO	Romania	12	1	117	18	3	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	RO	Romania	13	1	115	55	0	0
JCI Europe		114921961919029	Facebook	f25_34	female (25-34)	RO	Romania	1	1	114	0	11	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	RO	Romania	3	1	113	33	1	0
Adrian Ioan Veştea		1728821047350437	Facebook	f25_34	female (25-34)	RO	Romania	1	1	112	22	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	RO	Romania	4	1	111	26	1	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	RO	Romania	1	1	110	22	2	0
Nicu Pericli		323007231407330	Facebook	f25_34	female (25-34)	RO	Romania	1	1	109	21	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	RO	Romania	1	1	108	54	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f25_34	female (25-34)	RO	Romania	1	1	107	0	2	0
Alianța Anticorupție din România		279280712669378	Facebook	f25_34	female (25-34)	RO	Romania	11	1	107	5	5	0
PRO România București		144830532755824	Facebook	f25_34	female (25-34)	RO	Romania	2	1	107	0	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f25_34	female (25-34)	RO	Romania	1	1	106	21	0	0
Iskola Alapítvány		364457997442201	Facebook	f25_34	female (25-34)	RO	Romania	1	1	106	53	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	f25_34	female (25-34)	RO	Romania	4	1	105	16	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	RO	Romania	1	1	105	52	1	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	RO	Romania	1	1	103	51	0	0
HotNews		2234793453251840	Facebook	f25_34	female (25-34)	RO	Romania	2	1	102	43	0	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f25_34	female (25-34)	RO	Romania	1	1	101	20	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	RO	Romania	1	1	101	50	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f25_34	female (25-34)	RO	Romania	1	1	97	0	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f25_34	female (25-34)	RO	Romania	1	1	97	19	0	0
PNL Teleorman		547015548766551	Facebook	f25_34	female (25-34)	RO	Romania	1	1	96	19	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	RO	Romania	1	1	96	19	0	0
PNL Livada		547029149152880	Facebook	f25_34	female (25-34)	RO	Romania	2	1	96	19	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	RO	Romania	9	1	94	23	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	RO	Romania	37	1	93	32	0	0
Marin Lupaș		1650055165260140	Facebook	f25_34	female (25-34)	RO	Romania	2	1	93	42	0	0
Tudor Rareș Pop		1516524865028232	Facebook	f25_34	female (25-34)	RO	Romania	1	1	92	46	0	0
Daniel Olteanu		435619343291695	Facebook	f25_34	female (25-34)	RO	Romania	1	1	92	18	0	0
PNL Sector 3		421280451283707	Facebook	f25_34	female (25-34)	RO	Romania	3	1	90	17	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	RO	Romania	1	1	90	18	0	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f25_34	female (25-34)	RO	Romania	2	1	89	44	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f25_34	female (25-34)	RO	Romania	1	1	87	0	1	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	RO	Romania	1	1	85	17	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	RO	Romania	2	1	84	42	1	0
Ilie Călin Bodea		553645798464219	Facebook	f25_34	female (25-34)	RO	Romania	1	1	84	16	0	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f25_34	female (25-34)	RO	Romania	1	1	84	16	0	0
Cupşa Ioan		582397865304291	Facebook	f25_34	female (25-34)	RO	Romania	2	1	83	32	0	0
Gabriel Waspusch		2260140687565360	Facebook	f25_34	female (25-34)	RO	Romania	1	1	83	41	0	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f25_34	female (25-34)	RO	Romania	1	1	82	41	0	0
Adrian Bercu		644579965622018	Facebook	f25_34	female (25-34)	RO	Romania	1	1	82	16	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	RO	Romania	5	1	82	29	1	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	RO	Romania	1	1	82	41	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	RO	Romania	6	1	82	16	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	RO	Romania	1	1	82	16	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	f25_34	female (25-34)	RO	Romania	1	1	81	40	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	RO	Romania	24	1	79	22	0	0
Vergil Chițac		1569314583329364	Facebook	f25_34	female (25-34)	RO	Romania	1	1	79	39	0	0
Bogdan Bola		1876727935882404	Facebook	f25_34	female (25-34)	RO	Romania	1	1	79	15	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	RO	Romania	1	1	78	39	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	RO	Romania	4	1	78	38	0	0
Servsal Argeș		1706904109529128	Facebook	f25_34	female (25-34)	RO	Romania	1	1	78	15	0	0
Formatia Belcanto		576865352377213	Facebook	f25_34	female (25-34)	RO	Romania	1	1	76	38	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	f25_34	female (25-34)	RO	Romania	1	1	76	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	RO	Romania	5	1	74	27	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	RO	Romania	14	1	74	17	2	0
PNL Negreşti Oaş		650916528388204	Facebook	f25_34	female (25-34)	RO	Romania	1	1	74	0	1	0
Vlad Alexandrescu		468508013320444	Facebook	f25_34	female (25-34)	RO	Romania	4	1	72	25	0	0
George Dircă		260386954424437	Facebook	f25_34	female (25-34)	RO	Romania	2	1	71	21	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	RO	Romania	1	1	71	28	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	RO	Romania	1	1	71	14	0	0
Alexander Forest SRL		537143753107305	Facebook	f25_34	female (25-34)	RO	Romania	1	1	70	14	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f25_34	female (25-34)	RO	Romania	1	1	69	34	0	0
Dan Mihalache		143225239072363	Facebook	f25_34	female (25-34)	RO	Romania	1	1	69	13	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	RO	Romania	1	1	68	13	0	0
Sergiu Hutanu		1178911882119431	Facebook	f25_34	female (25-34)	RO	Romania	3	1	68	0	1	0
Proud To Be Romanian		649364795098943	Facebook	f25_34	female (25-34)	RO	Romania	1	1	66	0	6	0
Stop AAAS Ro		1640996242671731	Facebook	f25_34	female (25-34)	RO	Romania	5	1	65	9	1	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	RO	Romania	3	1	65	12	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	RO	Romania	1	1	64	12	0	0
PMP Frumuseni		204193113451442	Facebook	f25_34	female (25-34)	RO	Romania	1	1	64	12	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	RO	Romania	1	1	64	12	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	RO	Romania	1	1	63	12	0	0
USR Catane		756867321361885	Facebook	f25_34	female (25-34)	RO	Romania	1	1	63	0	1	0
Angelica Fădor		121716891884587	Facebook	f25_34	female (25-34)	RO	Romania	1	1	63	12	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	RO	Romania	1	1	63	12	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f25_34	female (25-34)	RO	Romania	1	1	62	12	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	RO	Romania	2	1	62	12	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	RO	Romania	11	1	62	0	5	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	RO	Romania	7	1	61	19	1	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	RO	Romania	1	1	61	12	1	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	RO	Romania	2	1	60	11	0	0
Calea Europeană		153754291326316	Facebook	f25_34	female (25-34)	RO	Romania	1	1	60	12	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	RO	Romania	1	1	58	29	0	0
Ciprian Serban		1046576302107963	Facebook	f25_34	female (25-34)	RO	Romania	1	1	56	28	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	RO	Romania	3	1	55	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	RO	Romania	1	1	55	22	0	0
Victor Banţa		223060261122134	Facebook	f25_34	female (25-34)	RO	Romania	2	1	55	9	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	RO	Romania	3	1	55	11	0	0
Nini Sapunaru		432792516918577	Facebook	f25_34	female (25-34)	RO	Romania	1	1	55	27	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	RO	Romania	1	1	55	27	0	0
FinZoom.ro		48237304171	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	0	4	0
PRO România Botoșani		261911294570176	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	0	1	0
USR Liebling		1814668128859281	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	0	1	0
Dan Vîlceanu		715786165255092	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	10	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	RO	Romania	1	1	54	27	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	RO	Romania	1	1	53	10	1	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	RO	Romania	5	1	51	25	0	0
USR Becicherecu Mic		115073292366142	Facebook	f25_34	female (25-34)	RO	Romania	1	1	49	0	1	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	RO	Romania	6	1	48	10	0	0
Andrei Chirilă		1737969049631656	Facebook	f25_34	female (25-34)	RO	Romania	1	1	48	9	0	0
PSD Cluj		834653979894332	Facebook	f25_34	female (25-34)	RO	Romania	1	1	47	9	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	RO	Romania	2	1	47	9	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	RO	Romania	1	1	47	9	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f25_34	female (25-34)	RO	Romania	1	1	46	9	0	0
PRO România Călărași		182783535702641	Facebook	f25_34	female (25-34)	RO	Romania	1	1	46	9	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	RO	Romania	1	1	46	9	0	0
Andi Valachi		1035535886467228	Facebook	f25_34	female (25-34)	RO	Romania	1	1	45	22	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	RO	Romania	1	1	42	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	RO	Romania	1	1	42	8	0	0
Sinopsis		1378978895499400	Facebook	f25_34	female (25-34)	RO	Romania	1	1	41	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	RO	Romania	20	1	40	12	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	RO	Romania	2	1	40	6	0	0
NewsMaker.ro		532858320425932	Facebook	f25_34	female (25-34)	RO	Romania	7	1	40	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	RO	Romania	1	1	40	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	RO	Romania	1	1	39	7	0	0
Sacramento Kings		96222644025	Facebook	f25_34	female (25-34)	RO	Romania	33	1	39	18	0	0
News.ro		402129633911416	Facebook	f25_34	female (25-34)	RO	Romania	1	1	39	19	0	0
Reporter Global		187351678555234	Facebook	f25_34	female (25-34)	RO	Romania	4	1	39	0	3	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	RO	Romania	1	1	39	7	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	RO	Romania	1	1	39	19	1	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	RO	Romania	1	1	38	19	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	RO	Romania	2	1	38	19	0	0
Enicorp service		1885446301567412	Facebook	f25_34	female (25-34)	RO	Romania	1	1	37	0	3	0
TSD Sector 2		370246556451467	Facebook	f25_34	female (25-34)	RO	Romania	1	1	37	7	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	RO	Romania	1	1	37	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	RO	Romania	2	1	37	8	0	0
ALDE  NEAMT		1630755797146028	Facebook	f25_34	female (25-34)	RO	Romania	1	1	36	18	0	0
Enachescu Daniel		1141893945826673	Facebook	f25_34	female (25-34)	RO	Romania	1	1	35	0	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	RO	Romania	2	1	35	7	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	f25_34	female (25-34)	RO	Romania	3	1	35	4	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f25_34	female (25-34)	RO	Romania	1	1	35	0	3	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	RO	Romania	2	1	35	6	1	0
Reballing Bacau		337451440229445	Facebook	f25_34	female (25-34)	RO	Romania	1	1	34	0	4	0
ALDE  Prahova		1598333033752067	Facebook	f25_34	female (25-34)	RO	Romania	1	1	34	6	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f25_34	female (25-34)	RO	Romania	2	1	33	3	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	6	0	0
Bogdan Pivariu		1655717947795065	Facebook	f25_34	female (25-34)	RO	Romania	1	1	33	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	RO	Romania	9	1	32	7	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f25_34	female (25-34)	RO	Romania	1	1	32	6	0	0
PNL Ialomita		1594532404143077	Facebook	f25_34	female (25-34)	RO	Romania	1	1	32	0	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	RO	Romania	1	1	31	6	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	RO	Romania	1	1	31	15	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	RO	Romania	3	1	31	6	0	0
România Dreaptă		156487604425553	Facebook	f25_34	female (25-34)	RO	Romania	1	1	31	6	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	RO	Romania	3	1	30	6	0	0
Mihai Goţiu		602280189818804	Facebook	f25_34	female (25-34)	RO	Romania	1	1	29	5	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	f25_34	female (25-34)	RO	Romania	1	1	29	14	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	RO	Romania	2	1	29	11	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	RO	Romania	1	1	29	5	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	RO	Romania	1	1	29	5	0	0
Chircu Sorin		516414555152245	Facebook	f25_34	female (25-34)	RO	Romania	1	1	28	5	0	0
Bogdan George Stoian		423900384742312	Facebook	f25_34	female (25-34)	RO	Romania	1	1	28	0	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	RO	Romania	2	1	28	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	RO	Romania	1	1	28	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	RO	Romania	2	1	27	11	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	RO	Romania	2	1	27	5	0	0
NU Dictaturii in Romania		325677358065390	Facebook	f25_34	female (25-34)	RO	Romania	1	1	27	5	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	RO	Romania	2	1	27	13	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	RO	Romania	3	1	27	5	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	RO	Romania	1	1	26	5	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	RO	Romania	1	1	26	13	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	RO	Romania	1	1	26	13	0	0
Csáky Pál		284516465058960	Facebook	f25_34	female (25-34)	RO	Romania	1	1	26	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	RO	Romania	6	1	25	5	0	0
Silviu Feroiu		990763344368936	Facebook	f25_34	female (25-34)	RO	Romania	1	1	25	5	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	RO	Romania	1	1	25	12	0	0
CreativeLive		114420101917147	Facebook	f25_34	female (25-34)	RO	Romania	1	1	25	5	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24	4	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24	12	0	0
World on the run		184638925638740	Facebook	f25_34	female (25-34)	RO	Romania	1	1	24	0	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	RO	Romania	4	1	24	10	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	RO	Romania	1	1	23	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	RO	Romania	6	1	22	5	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	4	0	0
Rose & Matcha		274271540175299	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	0	2	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f25_34	female (25-34)	RO	Romania	1	1	22	4	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	RO	Romania	6	1	22	4	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	RO	Romania	10	1	22	1	1	0
