advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Uniunea pentru Bucovina		1182644011895639	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Alexandru Trita		176289316150410	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Pócza István		709443985901039	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	2	0	0	0
IPPF European Network		1639235713010069	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	2	1	0	0
PRO România Călărași		182783535702641	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Sergiu Chifu		1586455025014943	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Alba24.ro		160235977377597	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Angelica Fădor		121716891884587	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Ion Petrescu		182519938452534	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Ciprian Serban		1046576302107963	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Claudiu Vasile Răcuci		367879460459589	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Mangalia		494651190545160	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	2	1	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Dan Mihalache		143225239072363	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	2	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	1	0	0	0
Enachescu Daniel		1141893945826673	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
USR Bistrița-Năsăud		1097122383697273	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
PNL Sector 3		421280451283707	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1	0	0	0
Sursa Politica		376677442921119	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Cristian Chirteș		309525925854654	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
PRO România Neamț		1917191885070563	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
CINEPOLITICA		156781694444880	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Cupşa Ioan		582397865304291	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Lucian Morar		511902975647230	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
ALDE Medgidia		683011692117901	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
TNL Cluj		346100512257688	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	RO	Romania	13	1	1	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
George Dircă		260386954424437	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
TSD Sector 2		370246556451467	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
ALDE Giurgiu		501725816898640	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
News.ro		402129633911416	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Alexandru Coita		1434315680113953	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Gabriel Daraban		170290960472201	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	1	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
G7.hu		735736549957756	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u35_44	unknown (35-44)	RO	Romania	33	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	RO	Romania	10	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Pfane Scientific SRL		524161617708565	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
