advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aqua Magica		432889593557947	Facebook	f55_64	female (55-64)	RO	Romania	1	1	243	48	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f55_64	female (55-64)	RO	Romania	1	1	237	47	4	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f55_64	female (55-64)	RO	Romania	1	1	235	0	20	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	RO	Romania	7	1	230	38	5	0
Celebrating Femininity		810489272652332	Facebook	f55_64	female (55-64)	RO	Romania	1	1	225	45	0	0
Colosus		227112951317017	Facebook	f55_64	female (55-64)	RO	Romania	1	1	225	45	0	0
The Green Project		962745923853308	Facebook	f55_64	female (55-64)	RO	Romania	1	1	225	45	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	RO	Romania	1	1	224	89	0	0
Lingokids		497983453648415	Facebook	f55_64	female (55-64)	RO	Romania	9	1	221	110	0	0
Wolters Kluwer Romania		114492065254230	Facebook	f55_64	female (55-64)	RO	Romania	1	1	219	0	4	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f55_64	female (55-64)	RO	Romania	1	1	213	42	0	0
Enachescu Daniel		1141893945826673	Facebook	f55_64	female (55-64)	RO	Romania	1	1	212	0	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	RO	Romania	1	1	212	42	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f55_64	female (55-64)	RO	Romania	1	1	201	40	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	RO	Romania	6	1	201	85	1	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	RO	Romania	1	1	198	39	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	RO	Romania	2	1	196	98	1	0
Stoica Stefan		331062290293433	Facebook	f55_64	female (55-64)	RO	Romania	1	1	195	97	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	RO	Romania	1	1	193	38	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f55_64	female (55-64)	RO	Romania	1	1	191	0	3	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	RO	Romania	1	1	190	95	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	RO	Romania	1	1	190	38	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	RO	Romania	1	1	187	37	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f55_64	female (55-64)	RO	Romania	1	1	183	0	3	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	RO	Romania	1	1	182	91	2	0
USR Berzunți		1179862085498279	Facebook	f55_64	female (55-64)	RO	Romania	1	1	180	0	3	0
USR Baneasa		1018805581657311	Facebook	f55_64	female (55-64)	RO	Romania	1	1	172	34	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	RO	Romania	3	1	170	34	1	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	RO	Romania	4	1	165	79	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	RO	Romania	2	1	165	63	0	0
USR Mihail Kogălniceanu		296875844315712	Facebook	f55_64	female (55-64)	RO	Romania	1	1	164	32	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	RO	Romania	2	1	163	32	3	0
PNL Ialomita		1594532404143077	Facebook	f55_64	female (55-64)	RO	Romania	1	1	163	0	3	0
BeWell Store		860819147626018	Facebook	f55_64	female (55-64)	RO	Romania	1	1	163	81	1	0
PNL Negreşti Oaş		650916528388204	Facebook	f55_64	female (55-64)	RO	Romania	1	1	162	0	3	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f55_64	female (55-64)	RO	Romania	1	1	154	0	3	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f55_64	female (55-64)	RO	Romania	1	1	152	30	0	0
Reporter Global		187351678555234	Facebook	f55_64	female (55-64)	RO	Romania	2	1	150	0	14	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f55_64	female (55-64)	RO	Romania	2	1	145	0	14	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f55_64	female (55-64)	RO	Romania	1	1	144	72	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	RO	Romania	9	1	140	31	1	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	RO	Romania	3	1	139	40	2	0
USR Liebling		1814668128859281	Facebook	f55_64	female (55-64)	RO	Romania	1	1	139	0	2	0
The Trust Word		447061715655167	Facebook	f55_64	female (55-64)	RO	Romania	1	1	137	0	2	0
USR Călan		1942492232464096	Facebook	f55_64	female (55-64)	RO	Romania	1	1	133	0	2	0
Salam Plan		1025619387579771	Facebook	f55_64	female (55-64)	RO	Romania	1	1	132	26	2	0
Costel Alexe		182546041796641	Facebook	f55_64	female (55-64)	RO	Romania	1	1	131	26	0	0
Bogdan Bola		1876727935882404	Facebook	f55_64	female (55-64)	RO	Romania	1	1	129	25	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	RO	Romania	1	1	128	25	0	0
Bogdan Pivariu		1655717947795065	Facebook	f55_64	female (55-64)	RO	Romania	1	1	124	0	2	0
Dragos Bucurenci		373601541987	Facebook	f55_64	female (55-64)	RO	Romania	1	1	121	0	2	0
PRO România Botoșani		261911294570176	Facebook	f55_64	female (55-64)	RO	Romania	1	1	120	0	2	0
CINEPOLITICA		156781694444880	Facebook	f55_64	female (55-64)	RO	Romania	1	1	118	59	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	RO	Romania	1	1	116	23	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	RO	Romania	1	1	115	0	13	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f55_64	female (55-64)	RO	Romania	2	1	114	18	3	0
Csáky Pál		284516465058960	Facebook	f55_64	female (55-64)	RO	Romania	1	1	114	57	1	0
ReInvent Life		974099909446130	Facebook	f55_64	female (55-64)	RO	Romania	2	1	113	53	0	0
Enicorp service		1885446301567412	Facebook	f55_64	female (55-64)	RO	Romania	1	1	111	0	9	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	RO	Romania	1	1	111	55	1	0
USR Macin		2674994945905369	Facebook	f55_64	female (55-64)	RO	Romania	1	1	110	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	RO	Romania	1	1	110	22	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	RO	Romania	20	1	109	48	0	0
e-nergia.ro		154184687975105	Facebook	f55_64	female (55-64)	RO	Romania	1	1	109	21	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	RO	Romania	1	1	108	21	1	0
gabrieldarabanofficial		645785939202083	Facebook	f55_64	female (55-64)	RO	Romania	1	1	107	21	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f55_64	female (55-64)	RO	Romania	1	1	106	21	2	0
Moise Blog		511769435576569	Facebook	f55_64	female (55-64)	RO	Romania	1	1	106	53	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	RO	Romania	1	1	105	21	0	0
PRO România București		144830532755824	Facebook	f55_64	female (55-64)	RO	Romania	2	1	102	0	2	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f55_64	female (55-64)	RO	Romania	2	1	101	19	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	RO	Romania	1	1	100	20	1	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f55_64	female (55-64)	RO	Romania	1	1	97	0	2	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	RO	Romania	2	1	96	19	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f55_64	female (55-64)	RO	Romania	1	1	95	0	1	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	RO	Romania	23	1	95	23	0	0
USR Rasova		1848769768505779	Facebook	f55_64	female (55-64)	RO	Romania	1	1	95	19	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	RO	Romania	3	1	92	18	1	0
Alexander Forest SRL		537143753107305	Facebook	f55_64	female (55-64)	RO	Romania	1	1	92	18	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f55_64	female (55-64)	RO	Romania	1	1	91	18	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f55_64	female (55-64)	RO	Romania	1	1	89	17	0	0
Valentin Artist		186028438724104	Facebook	f55_64	female (55-64)	RO	Romania	1	1	87	0	1	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	RO	Romania	1	1	87	43	1	0
USR Becicherecu Mic		115073292366142	Facebook	f55_64	female (55-64)	RO	Romania	1	1	87	0	1	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	RO	Romania	8	1	85	28	2	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	RO	Romania	1	1	84	16	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f55_64	female (55-64)	RO	Romania	2	1	80	14	0	0
Gândesc, sunt român		1897344790552633	Facebook	f55_64	female (55-64)	RO	Romania	1	1	79	39	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	RO	Romania	34	1	77	32	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	RO	Romania	1	1	76	15	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f55_64	female (55-64)	RO	Romania	2	1	75	15	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f55_64	female (55-64)	RO	Romania	1	1	74	14	0	0
USR Daneți		2322836024663835	Facebook	f55_64	female (55-64)	RO	Romania	1	1	73	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	RO	Romania	2	1	72	14	1	0
Enel Group		1818721128360253	Facebook	f55_64	female (55-64)	RO	Romania	1	1	70	35	0	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	RO	Romania	1	1	69	13	0	0
Fanatik.ro		480975841983898	Facebook	f55_64	female (55-64)	RO	Romania	1	1	67	0	1	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f55_64	female (55-64)	RO	Romania	1	1	66	0	1	0
PNL Arges		772662992868343	Facebook	f55_64	female (55-64)	RO	Romania	2	1	64	11	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	RO	Romania	1	1	62	12	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	RO	Romania	1	1	61	30	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	RO	Romania	1	1	60	30	0	0
Fabrica de râs		296384287514876	Facebook	f55_64	female (55-64)	RO	Romania	1	1	59	0	1	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	RO	Romania	1	1	59	11	0	0
Partidul România Noastră		455932241528151	Facebook	f55_64	female (55-64)	RO	Romania	1	1	58	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	RO	Romania	2	1	58	11	1	0
Ion Petrescu		182519938452534	Facebook	f55_64	female (55-64)	RO	Romania	1	1	56	11	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	RO	Romania	1	1	56	11	1	0
Esri		211211155280	Facebook	f55_64	female (55-64)	RO	Romania	3	1	55	12	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	RO	Romania	1	1	55	27	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	RO	Romania	6	1	52	10	1	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f55_64	female (55-64)	RO	Romania	1	1	51	0	1	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	RO	Romania	19	1	51	1	4	0
PNL Ilfov		603874909641104	Facebook	f55_64	female (55-64)	RO	Romania	1	1	49	24	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	RO	Romania	21	1	49	9	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	RO	Romania	1	1	45	22	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	RO	Romania	1	1	45	22	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	RO	Romania	1	1	44	8	0	0
CreativeLive		114420101917147	Facebook	f55_64	female (55-64)	RO	Romania	1	1	44	8	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f55_64	female (55-64)	RO	Romania	1	1	43	8	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	RO	Romania	1	1	43	21	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	RO	Romania	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	RO	Romania	9	1	40	8	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f55_64	female (55-64)	RO	Romania	1	1	40	8	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	RO	Romania	13	1	40	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	RO	Romania	16	1	40	13	0	0
FinZoom.ro		48237304171	Facebook	f55_64	female (55-64)	RO	Romania	1	1	39	0	3	0
USR Catane		756867321361885	Facebook	f55_64	female (55-64)	RO	Romania	1	1	39	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	RO	Romania	2	1	39	7	0	0
Pfane Scientific SRL		524161617708565	Facebook	f55_64	female (55-64)	RO	Romania	1	1	39	7	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	RO	Romania	1	1	38	19	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	RO	Romania	13	1	38	15	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	RO	Romania	2	1	38	18	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	RO	Romania	1	1	37	18	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	RO	Romania	6	1	36	7	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	RO	Romania	3	1	36	14	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	RO	Romania	3	1	35	7	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	RO	Romania	4	1	35	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	RO	Romania	6	1	35	7	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	RO	Romania	22	1	35	7	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	RO	Romania	4	1	34	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	RO	Romania	6	1	33	7	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	RO	Romania	3	1	31	5	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	RO	Romania	2	1	30	15	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	RO	Romania	1	1	30	15	1	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	RO	Romania	1	1	28	14	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	RO	Romania	1	1	28	14	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	RO	Romania	1	1	27	5	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	RO	Romania	4	1	27	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	RO	Romania	1	1	27	13	0	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	RO	Romania	2	1	27	11	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	RO	Romania	3	1	27	5	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	RO	Romania	2	1	26	6	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	RO	Romania	1	1	26	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	RO	Romania	1	1	24	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	RO	Romania	1	1	24	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	RO	Romania	1	1	23	11	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	RO	Romania	4	1	23	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	RO	Romania	1	1	23	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	RO	Romania	1	1	21	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	RO	Romania	1	1	21	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	RO	Romania	5	1	21	8	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	RO	Romania	2	1	21	4	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f55_64	female (55-64)	RO	Romania	1	1	20	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	RO	Romania	8	1	19	4	0	0
Funnews		1888419451263197	Facebook	f55_64	female (55-64)	RO	Romania	1	1	19	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	RO	Romania	25	1	19	3	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	RO	Romania	1	1	19	9	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	RO	Romania	4	1	19	3	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	RO	Romania	1	1	18	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f55_64	female (55-64)	RO	Romania	1	1	18	3	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	RO	Romania	1	1	18	3	0	0
Daily News Hungary		568066993228876	Facebook	f55_64	female (55-64)	RO	Romania	1	1	17	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	RO	Romania	10	1	17	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	RO	Romania	1	1	17	8	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	RO	Romania	2	1	17	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	RO	Romania	1	1	15	7	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	RO	Romania	12	1	14	3	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	RO	Romania	4	1	14	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	RO	Romania	1	1	14	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	RO	Romania	1	1	14	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	RO	Romania	3	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	RO	Romania	7	1	13	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13	2	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13	0	1	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	RO	Romania	9	1	13	3	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	RO	Romania	16	1	12	2	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	RO	Romania	2	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12	2	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11	5	0	0
The Medicine Maker		691120650947453	Facebook	f55_64	female (55-64)	RO	Romania	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11	5	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	4	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	2	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	RO	Romania	3	1	10	4	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	RO	Romania	2	1	10	5	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10	2	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9	1	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	RO	Romania	4	1	8	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	RO	Romania	3	1	7	1	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	RO	Romania	4	1	7	1	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7	1	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	RO	Romania	1	1	7	3	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	RO	Romania	11	1	7	0	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	RO	Romania	2	1	7	1	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	RO	Romania	8	1	6	1	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6	3	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	RO	Romania	10	1	6	2	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	1	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	1	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	RO	Romania	10	1	6	3	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	RO	Romania	2	1	6	1	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	RO	Romania	1	1	6	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	RO	Romania	6	1	5	1	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	2	0	0
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	RO	Romania	4	1	5	2	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	RO	Romania	8	1	5	0	0	0
Gordy Thomas		104823822906521	Facebook	f55_64	female (55-64)	RO	Romania	1	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f55_64	female (55-64)	RO	Romania	2	1	4	1	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	RO	Romania	3	1	4	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	RO	Romania	5	1	4	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	2	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	RO	Romania	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	RO	Romania	10	1	4	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	RO	Romania	4	1	4	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	RO	Romania	3	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	RO	Romania	5	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	RO	Romania	12	1	3	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	1	0	0
Ultra.ba		345188469557226	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	RO	Romania	3	1	3	1	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	RO	Romania	6	1	3	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	RO	Romania	11	1	3	0	0	0
