advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CMplastik		1699701170315166	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1	0	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1	0	0	0
META		2175594085999125	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	1	0	0	0
World Food Programme		28312410177	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1	0	0	0
		0	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	1	0	0	0
Arcticus		1963942027266663	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	1	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1	0	0	0
Traxsource		67579939495	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	1	0	0	0
HOLDEReight		319689645068279	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	1	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	7	1	1	0	0	0
Markets.com		478063878928667	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	8	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	0	0	0	0
Talking Europe		316028505828375	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	12	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	8	1	0	0	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Arturo Cerezo		150716228710385	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
WyCo Restaurants		1818610315039816	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Socialistes Valencians		78097689268	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
BU		223201455215799	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
EQUA		150066411717094	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Great		267772723892978	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	8	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
PSLF Fuerteventura		423358208415377	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
sanar_el_alma�		2477705498970720	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
L-Ever		1075439125847903	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Tafani's		306374169790036	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	7	1	0	0	0	0
Populares de Córdoba		112151988798975	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
VOX Badajoz		407988106018445	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Compromís per València		113833631990013	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
CGTN		565225540184937	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
OZY World		365203643975275	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	6	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Basmah		137973986840264	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
De		732049047141542	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
De		2120860401311247	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Covestro		150793518281117	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Tour Guide Paris		415416322525855	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	7	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Aragón Funciona		322375675208756	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Jons		346855426068310	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Alans		505502073289313	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	4	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Huella Verde		1411927095750754	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Rayse Project		2053944684895883	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Expatica		206982432584	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Alpispa		1459516390834023	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	castilla_la_mancha	Castilla-La Mancha	ES	Spain	1	1	0	0	0	0
