advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	2	0	0
Qendresa Gërlica		220293295232594	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	6	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	13	4	0	0
Rupture & Renouveau		352667488928885	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	2	0	0
Open Vld Schoten		400453376667970	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	2	0	0
Familles du Monde asbl		768490986530666	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	2	0	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	13	5	0	0
Chris Janssens		2169582779959649	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	2	0	0
HuNeeds		448538928899046	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	2	0	0
Beweging.net Antwerpen		1258116807535538	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	13	2	0	0
NN		765223566868464	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	13	5	0	0
Incredible Oasis		266043087264434	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	2	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	12	4	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	2	0	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	12	2	0	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	4	0	0
Frédérique Ries		121508211203759	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	12	4	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	2	0	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	12	4	0	0
Nathalie Gilson		98338800358	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	2	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	0	1	0
Climate News Hub	EU News	1640153586244243	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	1	0	0
Olivier Destrebecq		16300398301	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	12	3	0	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
Kenza Yacoubi		193283674572062	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
MBRC		1853495178284518	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	2	0	0
Pro Bruxsel		43144395107	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
CO2LOGIC		235231106388	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
Marché de Quartier-s		2060577797290792	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	12	3	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	6	0	0
The Compost Bag Company		239889083156219	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	12	2	0	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	12	2	0	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	2	0	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	12	6	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	12	3	0	0
Vera Jans		543240579353490	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	3	0	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	3	0	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	3	0	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	5	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
Çavaria		96380798126	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	5	0	0
Alana Alastair		260182614922220	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	11	1	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	11	5	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	11	2	0	0
THE OVAL OFFICE		287894111248664	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	2	0	0
Bikezac - By Cobags		292443537522136	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	4	0	0
José Manuel Fernandes		255056481315205	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	11	5	0	0
Écolo - Cécilia 23		2102466173137893	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	11	0	1	0
Klimaatzaak		1493008137629540	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	5	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	10	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	10	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	10	4	0	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	5	0	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	10	2	0	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
Olivier Henry		301228727222198	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
PSAnderlues		197214344323855	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	10	5	0	0
Vive l'Europe		348179586023286	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	10	4	0	0
HuisvandeMens Halle		130530167077057	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	5	0	0
Vrouwen In Beweging		750860511725408	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
Jean-Yves Kitantou		458204000865718	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	10	1	0	0
Sarah M.		541715842956056	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	4	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	2	0	0
François De Smet		576069462821364	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	5	0	0
Friction Magazine		1863427110595847	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	10	5	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	9	3	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	9	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	9	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	9	2	0	0
Brusselavenir		2361112407443518	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	9	1	0	0
Minister Harald Mollers		1869992013240347	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
GroenPlus		130349730380	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	9	3	0	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	9	3	0	0
Burgers tegen terreur		569267593231204	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	4	0	0
Lassé de subir		1967354620180059	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	9	1	0	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Els Van Hoof-pagina		315278555648437	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	4	0	0
Jacko Sound bvba		935818869788845	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Mediaplanet Stories		452253761911595	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	4	0	0
Special Forces Group Belgium		382691308488833	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Etopia		103993246355647	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	4	0	0
Ecolo Villers-la-Ville		487177894793966	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	9	1	0	0
Casa Nicaragua		1604423549808759	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Ma Louloute		1785920768332910	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
PTB Charleroi		456513607703209	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	9	1	0	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	2	0	0
Opaline Meunier		1003984536437712	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	1	0	0
Maryam Jamshid		245016762713020	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	3	0	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
DebatingEurope/DE		1843011982609281	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
Ecolo Virton	Ecolo	284372185008763	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	4	0	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	1	0	0
Sihame El Kaouakibi		595882667132447	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	3	0	0
Prenons soin de nous		166588837188467	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
Evi Robert voor Europa		277540613176324	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	1	0	0
Safia Karima		926337250910134	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	8	1	0	0
Caritas International.be		318423514835874	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	8	1	0	0
Nathalie Zoromé		579629959183482	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	8	1	0	0
L'atelier Nature		2152842461398035	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
Villers en Transition		384691241727023	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	4	0	0
Democracy International		179304508751847	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
We Nü		1909901962367194	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	3	0	0
Vrouwenraad		353049508109330	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	8	2	0	0
B19		522461384438687	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	8	1	0	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	7	1	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	2	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	7	1	0	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	3	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	3	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	1	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	7	2	0	0
PVDA Mechelen	PVDA	173757289363980	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	7	1	0	0
Michaël Loriaux		821202844881093	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Jean-Luc Papy		1719608998322344	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	7	0	0	0
Solvay Digital Society		384469715258601	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Foire de Libramont		188294511201100	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	3	0	0
Anani Sossou Officiel		1839264332826510	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	3	0	0
Kathleen Krekels		1718651388404701	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Andréa Kalubi		745216512540969	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	7	1	0	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Manu Douette		503472343478897	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
De Aanstokerij		112550468786107	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	1	0	0
Guido Vaganee		391476725004619	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Flamingos' Life		762801087102682	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	7	3	0	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	3	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	7	3	0	0
Electionsipcf2019		229674763869516	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
De Dagmoed		542457896147033	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	7	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	6	1	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	6	2	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	0	0	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Groen Edegem		132812442651	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
sp.a Torhout		633104893482476	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Cafébabel FR		164840663569648	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	3	0	0
N-VA HeistopdenBerg		821251041256391	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
MONA Mpembele		1866947956712564	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Zeynep Balci		441953183221978	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	3	0	0
Annick Ponthier		432902790582244	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
KVG-groep		11409589118	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	6	3	0	0
EPO Uitgeverij		188878211146183	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	6	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	6	3	0	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	3	0	0
FGTB Gardiennage		1498177693625569	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
European Public Service Unions (EPSU)		210131205692325	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Action Damien		121822074551891	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	6	1	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	5	1	0	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Margot Desmet		253943212160826	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	0	0	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	5	1	0	0
Raoul Boucke		1378051212479416	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	5	2	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Vautmans Hilde		2415125145187731	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	5	0	0	0
Mark Demesmaeker MEP		1708090762537736	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	5	2	0	0
Parti Populaire Charleroi		224028051371148	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
VIER VOETERS		110540418715	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	5	1	0	0
Hedi Baka		228340737346624	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Sophie François		673854142661813	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Schoenen Torfs		144050788941735	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Maxim Veys		2141077652780131	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
European External Action Service - EEAS		158402677555776	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	5	1	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Alexander Mertens		885371334989863	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	5	2	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	5	1	0	0
Nawal Ben Hamou		1679805302238979	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Créasport-Paradise		656035397918165	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
VL.		333687103357457	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	5	1	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	5	2	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	5	2	0	0
Lander Wantens		284189145637778	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Full Circle Ideas		1403057059936243	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Pieter Marechal		199568797322680	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	5	1	0	0
Politika		169454183082747	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	5	1	0	0
L'Or du Commun		212885115510806	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	5	1	0	0
Eco et Moi		249837975886193	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	5	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	5	2	0	0
David Davis		110086563163154	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	4	2	0	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
ATAA Foundation		2039469612804034	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	1	0	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	4	1	0	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	0	0	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
