advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MarketsCube		294693984421347	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	220	30	8	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	BE	Belgium	19	1	217	45	0	0
Krav Maga Nord		637221453133861	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	217	43	4	0
Musicians Against Climate Change		1760259647637432	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	217	24	11	0
sp.a Torhout		633104893482476	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	216	41	4	0
GroenPlus		130349730380	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	213	79	3	0
Elegans MODA		1678993902390748	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	213	85	5	0
Betrouwbare financiering		647508225700909	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	212	42	3	0
De Liberalisten		193566098045383	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	212	19	13	0
Raoul Boucke		1378051212479416	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	210	42	4	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	208	41	4	0
ISNAT asbl		1758988670981113	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	206	0	20	0
Secours Protestant		280287032073205	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	206	103	2	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	204	40	4	0
Save The Seas		2203608429682203	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	202	90	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	201	65	3	0
Editions Tallandier		427148584027333	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	201	100	1	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	199	39	3	0
Attentia		262990180445505	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	199	0	17	0
Fizz		1505230006462152	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	197	98	1	0
Manu Douette		503472343478897	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	196	39	3	0
Lieve Wierinck		994682667310188	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	196	39	3	0
Monaco Tribune		561536140964487	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	195	39	0	0
Inner Engineering		360920523934075	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	195	39	0	0
Fjällräven Belgium		405574896861332	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	194	0	22	0
Foire de Libramont		188294511201100	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	194	97	1	0
Magik? vzw		105011479556726	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	194	38	3	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	193	38	3	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	193	49	3	0
Caron Sylvain		264604064306844	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	192	0	19	0
ING België		101869119910407	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	191	21	10	0
Vlaams Belang Zoersel		1644231522509042	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	189	0	18	0
Open VLD Lommel		141484842646810	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	189	37	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	189	43	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	187	33	5	0
Jonge Socialisten		301866806586975	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	187	37	3	0
Kolovos Maximilien		444577039443090	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	187	37	3	0
Anita Pannebakker D66		581269312322294	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	186	9	14	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	185	83	2	0
Solvay Digital Society		384469715258601	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	181	36	3	0
Mathilde Vermer		240111082752832	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	181	90	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	180	22	7	0
Prenons soin de nous		166588837188467	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	179	35	3	0
Didier Dupas - Parti Populaire		626908554406004	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	179	35	3	0
Cafécitoyen		194927071110390	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	178	35	3	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	176	35	3	0
Boite À Pandore		679569228824815	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	176	35	3	0
T-Slim		432791153958836	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	175	0	17	0
Gabriel Persoons		2267840976823744	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	175	35	3	0
TV Populaire		380582856088978	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	174	29	4	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	173	0	17	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	172	35	3	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	168	33	3	0
ЖEP		2115061248560895	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	165	33	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	165	33	3	0
Le Hors Humain		196064127074013	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	163	32	3	0
PrideSide		652986941771086	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	162	32	3	0
Editions Emmanuelle Collas		547461715590559	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	162	32	2	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	159	31	3	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	159	47	0	0
Lava Revue		1655631108076352	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	158	31	3	0
Wim Soons	Soons Wim	598618930329580	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	156	3	14	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	155	51	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	155	77	2	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	154	21	5	0
Sea And Human		1635214956786660	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	153	30	3	0
Les Ailes de Venise		127538891321277	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	150	30	2	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	150	0	14	0
YEAD		773528052757141	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	149	29	2	0
Anani Sossou Officiel		1839264332826510	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	148	74	1	0
Les amis du Petit Oranger		465797716822921	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	147	0	14	0
DebatingEurope/DE		1843011982609281	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	146	29	2	0
Philippine Dhanis		2274383419488940	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	145	0	14	0
Tokyo Debunker		1635745599866881	Facebook	f45_54	female (45-54)	BE	Belgium	33	1	145	0	0	0
N-VA Geetbets		123174224447926	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	143	0	14	0
AXA		187891771259726	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	142	28	1	0
Woodbrass		39488239955	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	142	28	1	0
Het Actiefonds		160400273981305	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	141	28	2	0
Polis		953676661312241	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	140	0	13	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	140	59	0	0
Jan De Volder		250105722223585	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	139	19	6	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	139	27	2	0
Brusselavenir		2361112407443518	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	139	27	2	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	138	69	0	0
Paroles de Femmes		1894811273978818	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	138	27	2	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	136	0	13	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	136	29	0	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	136	68	1	0
Les Films Maelström SPRL		136685240389625	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	134	26	2	0
South African Travellers		458373850849695	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	134	26	0	0
PES Women		115443321849793	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	133	26	0	0
O2'Green Helping		275646992945156	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	133	26	2	0
Volksfeesten Moorsel		300430896709820	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	132	0	13	0
Dries van Hecke		246951996024690	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	132	26	2	0
WOOP - World of Possibilities		119609878933569	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	132	0	13	0
Youth For Climate Brussel		369294200565867	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	131	26	2	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	130	1	12	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	BE	Belgium	34	1	128	52	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	128	25	0	0
Groen Beernem		124704394259491	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	127	0	12	0
Össur		373844496309657	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	127	63	1	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	125	25	2	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	125	25	0	0
Merveille		1719216044862107	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	125	48	1	0
Femke Verleye		1764114113698208	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	125	25	2	0
Beedrop		908965252460295	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	124	0	12	0
Zimmo		103401039693751	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	124	0	12	0
Zonnepanelen-stroom.be		305897270248915	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	122	0	12	0
Felix De Clerck		272849356680190	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	121	50	1	0
European Commission - Economy and Finance		403547856480315	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	121	24	2	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	120	24	2	0
GroenLinks	GroenLinks	175740570505	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	119	23	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	119	5	9	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	119	0	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	118	51	0	0
Inga Verhaert		125976704698264	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	118	0	11	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	118	23	2	0
Eddy Van de Walle		1785382688426015	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	118	0	11	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	117	0	11	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	117	0	11	0
Soirées Blanchart		922175807819369	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	116	0	11	0
Aston Sport Horses		1759550567602029	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	116	23	2	0
Tom White Shoes		103778506372867	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	116	0	11	0
Bali Hope		1311505702264274	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	116	22	1	0
Vzw artisan		584263185380332	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	115	0	11	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	114	0	11	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	113	22	2	0
Properstar		273951986375153	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	112	0	9	0
WARP - Contemporary art platform		1430601473870133	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	112	0	11	0
D66 België & Luxemburg		379530935725510	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	111	0	11	0
Biophenix		955436344602994	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	110	22	2	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	110	0	10	0
Current Trends		1626571577598221	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	110	0	9	0
Pagn'Unik		205689353510884	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	110	0	10	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	110	39	1	0
Hard//Hoofd		158894583280	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	110	55	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	109	21	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	109	54	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	109	21	1	0
SantéPerSo		1943106462384061	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	109	21	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	109	21	0	0
Bruno Colmant.		188184211227647	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	108	0	10	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	BE	Belgium	22	1	107	30	2	0
Prince.sse si je veux		575754329423977	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	107	0	10	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	107	21	1	0
ACOD		436150076422757	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	106	21	2	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	106	0	10	0
Nathalie Zoromé		579629959183482	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	106	19	2	0
�KATIA�		181431909422189	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	106	21	2	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	105	52	0	0
AEPAS		717155672011495	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	105	0	10	0
N-VA Hooglede Gits		536655126395508	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	104	0	10	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	102	20	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	101	50	1	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	100	20	0	0
Genialbau Klub		1852419151474650	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	100	20	0	0
CREAttitude		533957363395238	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	99	0	9	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	99	49	0	0
Veronique Vervoort		285529825705746	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	98	0	8	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	98	0	8	0
Special Forces Group Belgium		382691308488833	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	98	19	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	98	19	1	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	97	0	9	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	95	47	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	95	0	9	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	94	18	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	94	47	0	0
Tom Vandendriessche		603811736730421	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	93	18	1	0
EDEKA Südwest		334601287018068	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	92	31	0	0
Arbetet Global		1700525460180235	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	92	18	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	92	18	0	0
ISDEF Expo		256740924454183	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	91	18	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	90	24	0	0
Tom De Meester		409051602452966	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	90	45	0	0
Energieconcepten.be		440889952696959	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	90	0	8	0
Immigration Spot		210839979532061	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	90	32	0	0
Campagne Tam Tam		227222077819248	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	89	0	8	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	89	0	8	0
Greenpeace Luxembourg		67370457805	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	88	23	0	0
Lionel Bajart		416342682225563	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	88	0	8	0
Gauche anticapitaliste		121620311194202	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	88	44	0	0
maconstruction.be		1885580581677707	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	88	0	8	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	87	0	8	0
Ceramica.info		1677623205672969	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	87	14	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	87	13	3	0
European External Action Service - EEAS		158402677555776	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	86	22	0	0
JB Original		2281423995222332	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	85	17	0	0
UNFCCC		63044235866	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	84	33	0	0
Aide Financière		1147836128731146	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	83	0	1	0
Avast Software		595506460492014	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	82	41	0	0
Bamboow		404966726950708	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	82	41	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	82	27	0	0
Krissendom		426245628121126	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	81	1	7	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	81	7	5	0
0eurobanknotes.eu		637562769972549	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	80	40	0	0
Kenza Yacoubi		193283674572062	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	15	1	0
Pieter De Crem		795215224016947	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	0	7	0
Salam Plan		1025619387579771	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	0	7	0
HeidiBoo		1738976749536541	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	79	39	0	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	78	0	7	0
HuBB - Humans Before Borders		711725569161050	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	78	15	0	0
Slameke		1033352070111581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	78	0	7	0
Journal Chrétien		1586258268300651	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	77	0	7	0
Algérie en marche		361952917993549	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	76	0	7	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	76	21	2	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	75	15	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	75	15	0	0
La Petite Brosse		1168541983307031	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	74	14	1	0
Tweeperenboom		483060098542241	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	74	0	7	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	73	14	0	0
Neufchâteau2018		1849056512041740	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	73	0	7	0
ABVVTrigion		736375463154904	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	72	0	7	0
PVDA Cultuur		1754196194702906	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	72	14	1	0
Bplus Belgium		422494677842575	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	72	0	7	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	71	0	7	0
Gocar.be		185887798105437	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	71	0	7	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	70	14	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	70	14	0	0
Steff Nouws		175452716389521	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	69	0	6	0
Esri		211211155280	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	69	16	0	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	68	0	6	0
Jeroen Lenaers		316960281776479	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	67	13	1	0
Eurotopics Presseschau		59725372798	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	67	33	0	0
North Sails_Collection		210406252903120	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	67	0	6	0
Nawal Farih.		456946584775620	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	66	13	1	0
e-RSE.net		141624505904048	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	66	33	0	0
Fast Visa		324980794221392	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	65	32	0	0
Stockholm Region EU Office		239519762815869	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	64	0	0	0
AlternaWeb		1928282787425397	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	63	10	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	63	16	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	BE	Belgium	22	1	63	12	0	0
Europakring Antwerpen		927810630574304	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	63	12	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	62	17	0	0
Success DiverStory		101685954038681	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	62	31	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	62	31	0	0
Naher Arslan		522036571242432	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	61	0	6	0
GeoMovies		248834732158825	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	61	12	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	61	12	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	60	12	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	60	25	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	60	30	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	60	12	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	59	0	5	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	59	11	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	59	29	0	0
Drinkay		463725387754407	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	59	11	1	0
Tourismedigital.info		345237216201503	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	59	10	1	0
Jelmen Haaze		628369674250461	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	59	0	5	0
Media Association of South-East Europe		102170563971504	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	58	0	5	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	58	0	5	0
Travel2Future		305489446782726	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	58	10	1	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	58	0	5	0
Amande Art		204182692934155	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	58	0	5	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	57	25	0	0
