advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ACOD		436150076422757	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	190	38	3	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	189	37	3	0
Burgerplatform.Gent		1952743984797308	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	189	37	4	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	188	81	0	0
Els Ampe		476508605702861	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	187	37	3	0
éditions markus haller		74203385744	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	186	37	0	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	186	37	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	186	45	0	0
Avast Software		595506460492014	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	185	92	1	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	184	36	3	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	184	36	3	0
Brussels Energy		807301792615358	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	184	0	18	0
2pass		1023310297726205	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	180	36	3	0
Full Circle Ideas		1403057059936243	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	180	36	3	0
Elegans MODA		1678993902390748	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	179	64	6	0
Össur		373844496309657	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	178	89	1	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	177	35	3	0
Lava Revue		1655631108076352	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	176	35	3	0
AXA		187891771259726	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	175	35	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	174	75	0	0
Jonge Socialisten		301866806586975	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	173	34	3	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	172	34	3	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	171	34	3	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	171	38	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	171	34	3	0
WOOP - World of Possibilities		119609878933569	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	171	0	16	0
Arbetet Global		1700525460180235	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	169	33	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	168	2	15	0
Installatie360		833101103502238	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	168	84	1	0
Les Films Maelström SPRL		136685240389625	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	165	33	2	0
Magik? vzw		105011479556726	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	165	33	3	0
Willem-Frederik Schiltz		607196916040605	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	164	76	1	0
Marius Meremans	N-VA	574520266014376	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	163	32	3	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	163	51	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	161	80	1	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	161	0	14	0
GroenLinks	GroenLinks	175740570505	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	160	32	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	160	32	3	0
Equality Festival Courcelles		1820149114951431	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	160	32	3	0
Nawal Ben Hamou		1679805302238979	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	158	31	3	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	158	21	6	0
José Manuel Fernandes		255056481315205	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	158	79	1	0
European Young Leaders - EYL40		227054030686626	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	157	31	0	0
Evi Robert voor Europa		277540613176324	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	157	21	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	157	62	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	156	69	0	0
L'atelier Nature		2152842461398035	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	155	23	6	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	155	61	1	0
A Better World Belgium		1278800175531633	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	155	31	3	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	154	60	2	0
We Nü		1909901962367194	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	152	67	1	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	149	0	14	0
Algérie en marche		361952917993549	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	149	0	14	0
Anita Pannebakker D66		581269312322294	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	148	10	10	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	148	63	1	0
Haydi Tatile		2107340192658838	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	147	29	0	0
Pieter De Crem		795215224016947	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	146	0	14	0
Eurotopics Presseschau		59725372798	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	146	73	1	0
Minister Harald Mollers		1869992013240347	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	143	4	12	0
Eddy Van de Walle		1785382688426015	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	142	0	14	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	141	28	1	0
MarketsCube		294693984421347	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	141	18	5	0
Feminawork		188865078717279	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	140	28	2	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	139	0	13	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	138	69	1	0
Danilo Oscar Lancini		247390032110856	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	136	45	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	135	0	13	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	135	0	13	0
Philippine Dhanis		2274383419488940	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	135	0	13	0
Freaking Natural		2168005026626582	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	134	26	2	0
AnarViolin		811250055615939	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	134	26	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	133	29	0	0
Properstar		273951986375153	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	133	0	11	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	132	33	0	0
Biophenix		955436344602994	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	130	26	2	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	BE	Belgium	22	1	130	40	3	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	129	0	12	0
sp.a Tienen		220374644640746	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	128	12	7	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	127	39	4	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	125	62	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	125	62	0	0
Futureproofed		135169209885911	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	125	25	2	0
La Peuplade		154905371257195	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	122	61	4	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	122	0	12	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	122	0	12	0
Tweeperenboom		483060098542241	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	119	0	11	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	118	0	11	0
Bplus Belgium		422494677842575	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	117	0	11	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	115	0	10	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	115	0	11	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	115	57	0	0
Upbility.fr		1671932236393052	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	115	23	0	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	114	22	2	0
Merak nv		1039415686119643	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	114	0	11	0
Tom White Shoes		103778506372867	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	114	0	11	0
PrideSide		652986941771086	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	114	22	2	0
maconstruction.be		1885580581677707	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	114	0	11	0
Hard//Hoofd		158894583280	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	113	56	1	0
Lionel Bajart		416342682225563	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	112	0	11	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	110	28	1	0
Drinkay		463725387754407	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	110	22	2	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	110	40	1	0
Happy-vrac		382976022168595	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	110	22	2	0
Catalonia Alert		1954446921478290	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	110	21	1	0
IN-Gent vzw		383544188499146	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	110	55	1	0
The Handbag Spa		112991265381435	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	108	21	2	0
Groen Beernem		124704394259491	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	108	0	10	0
HuBB - Humans Before Borders		711725569161050	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	108	21	0	0
O2'Green Helping		275646992945156	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	106	21	2	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	105	23	5	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	105	52	1	0
Bruno Colmant.		188184211227647	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	103	0	10	0
Inner Engineering		360920523934075	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	103	20	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	103	21	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	102	5	8	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	102	0	10	0
Jeroen Lenaers		316960281776479	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	101	20	2	0
Imagine 1080 #		119622665399132	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	101	20	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	101	50	0	0
WARP - Contemporary art platform		1430601473870133	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	101	0	10	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	100	47	0	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	99	0	9	0
Prenons soin de nous		166588837188467	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	99	19	1	0
Bamboow		404966726950708	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	99	49	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	BE	Belgium	33	1	99	0	2	0
Alexandre Del Valle		210163002528350	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	98	19	1	0
N-VA Geetbets		123174224447926	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	98	0	9	0
Media Association of South-East Europe		102170563971504	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	97	0	8	0
Genialbau Klub		1852419151474650	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	97	19	0	0
YEAD		773528052757141	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	96	19	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	96	48	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	96	14	3	0
Gocar.be		185887798105437	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	95	0	9	0
Afrika-innovation		225570141351956	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	94	19	1	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	93	30	1	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	93	34	1	0
De vernieuwers		1830473390578456	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	93	46	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	93	46	0	0
South African Travellers		458373850849695	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	93	18	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	91	45	0	0
Gauche Patriote		2229821657074386	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	91	0	9	0
Women in Tech.Brussels		335459306919067	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	91	18	0	0
Luc Schepens		285177255756453	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	90	0	8	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	89	17	1	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	89	17	0	0
Lost in EUrope		554920107967090	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	89	5	6	0
�KATIA�		181431909422189	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	87	17	1	0
Greenway Leuven		251439738233911	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	86	17	1	0
Bonjour maurice		1733601216855697	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	86	0	8	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	86	17	0	0
Salam Plan		1025619387579771	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	85	0	8	0
Ecofusion		611063025664570	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	84	16	1	0
Neufchâteau2018		1849056512041740	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	84	0	8	0
eToro		193863317737	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	84	38	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	84	16	0	0
e-RSE.net		141624505904048	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	83	41	0	0
Studio Fiftyfifty		723330234477381	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	82	16	1	0
Iranwire English		565138970229385	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	82	16	0	0
D66 België & Luxemburg		379530935725510	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	81	0	8	0
Le Hors Humain		196064127074013	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	81	16	1	0
Aston Sport Horses		1759550567602029	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	81	16	1	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	81	16	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	81	16	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	80	0	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	79	15	0	0
Veronique Vervoort		285529825705746	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	79	0	7	0
La Libelle		766130173557711	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	79	0	7	0
Krav Maga Nord		637221453133861	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	79	15	1	0
ABVVTrigion		736375463154904	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	77	0	7	0
Knack		77629766074	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	77	0	7	0
Youth For Climate Brussel		369294200565867	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	77	15	1	0
Jelmen Haaze		628369674250461	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	77	0	7	0
Tom Vandendriessche		603811736730421	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	77	15	1	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	77	15	0	0
Solvay Digital Society		384469715258601	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	75	15	1	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	75	0	7	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	74	31	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	74	37	0	0
Aardgas - Le gaz naturel		229643553745788	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	73	0	7	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	BE	Belgium	34	1	73	31	0	0
Campagne Tam Tam		227222077819248	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	73	0	7	0
Stockholm Region EU Office		239519762815869	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	71	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	71	14	1	0
Culture Prime		1839998372756212	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	70	35	0	0
Ecolo&Friendly		587737965065358	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	69	12	4	0
Anani Sossou Officiel		1839264332826510	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	69	34	0	0
Europakring Antwerpen		927810630574304	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	69	13	1	0
AEPAS		717155672011495	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	68	0	6	0
Journal Chrétien		1586258268300651	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	68	0	6	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	67	0	6	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	67	13	1	0
Ceramica.info		1677623205672969	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	67	9	2	0
Ecoviee		166172844312380	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	66	0	6	0
Manu Douette		503472343478897	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	66	13	1	0
Greenpeace Luxembourg		67370457805	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	65	17	0	0
Tourismedigital.info		345237216201503	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	65	11	1	0
Merveille		1719216044862107	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	65	27	0	0
Aide Financière		1147836128731146	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	65	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	64	32	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	63	0	6	0
MobilPharma		2597884730436135	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	62	0	6	0
The Little Sticker		348269919047509	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	62	12	1	0
EURACTIV.pl		184234908266647	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	61	26	0	0
EDEKA Südwest		334601287018068	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	61	19	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	61	13	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	60	12	0	0
ISDEF Expo		256740924454183	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	60	12	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	60	12	0	0
North Sails_Collection		210406252903120	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	59	0	5	0
Pimp My Style		666164640414944	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	59	0	5	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	59	29	0	0
GeoMovies		248834732158825	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	57	11	1	0
Halewijn		1463481320547064	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	57	0	5	0
Tipu Denis- Marian		512167018972166	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	56	28	0	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	56	11	0	0
Lucie in the R.		1972012586448194	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	56	0	5	0
Slameke		1033352070111581	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	56	0	5	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	56	15	1	0
Les amis du Petit Oranger		465797716822921	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	55	0	5	0
SkyLive Media Culture		997105247344288	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	55	0	4	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	55	27	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	54	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	54	16	0	0
Prince.sse si je veux		575754329423977	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	53	0	5	0
Volksfeesten Moorsel		300430896709820	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	53	0	5	0
JB Original		2281423995222332	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	53	10	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	53	26	0	0
European External Action Service - EEAS		158402677555776	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	52	14	0	0
Steff Nouws		175452716389521	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	51	0	5	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	BE	Belgium	22	1	51	10	0	0
Kolovos Maximilien		444577039443090	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	50	10	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	49	9	1	0
L'Incorrect		1715788428718177	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	49	9	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	48	9	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	47	23	0	0
0eurobanknotes.eu		637562769972549	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	47	23	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	47	0	4	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	46	23	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	46	9	0	0
Europa Anno Zero		308939363141901	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	46	16	0	0
Soirées Blanchart		922175807819369	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	45	0	4	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	45	22	0	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	45	9	0	0
Inga Verhaert		125976704698264	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	45	0	4	0
Mouvement Demain		203507300150906	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	45	0	4	0
Geneapologne		329740720504364	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	45	9	0	0
AlternaWeb		1928282787425397	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	44	7	1	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	43	8	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	42	8	0	0
Pagn'Unik		205689353510884	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	42	0	4	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	42	21	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	41	17	0	0
