advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	702	140	9	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	683	313	4	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	677	135	2	0
May-Britt Kattrup		144447802432216	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	673	316	9	4
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	671	335	8	4
Et liv uden stress		1108952349131911	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	667	0	66	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	656	319	1	0
Leg med Sanserne		686295578098890	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	654	0	8	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	651	257	6	1
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	650	26	7	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	643	108	7	0
Gitte Lopdrup		1886861768105908	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	640	125	8	1
180Grader		175052915862375	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	638	160	3	0
BDO Danmark		796368150399958	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	635	75	8	1
100% Fremmed?		1032020293535625	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	635	127	8	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	634	14	32	6
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	633	126	9	3
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	630	99	9	1
Søren Bo Pedersen		156848008344406	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	627	125	8	1
Flotsam & Jetsam Bags		197779574433016	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	626	138	7	0
Foreningen Far		379189628776346	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	624	124	8	1
SOS Racisme Danmark		141514536038554	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	622	124	8	1
Flow Sustainable Living		199376767509006	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	621	124	1	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	620	115	5	0
Phie Ambo films		340235966825466	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	612	122	1	0
Open Doors Danmark		369420636431736	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	611	217	3	0
Jeanette Langelund		733028116850817	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	610	0	53	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	608	121	8	1
DropBucket		393759530662345	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	607	0	8	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	605	122	11	0
Tiny People's Choice		1941737642803985	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	603	0	8	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	598	119	1	0
Sisse Marie Welling		174887643104	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	595	59	7	0
Taler For Dyr		1787799308123218	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	595	119	7	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	594	67	4	0
Waterlogic Danmark		128476570641514	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	594	0	58	0
Nye Borgerlige		646746285466931	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	589	145	3	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	584	116	7	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	567	0	7	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	566	113	6	1
COK		111803778844061	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	566	0	7	0
Nikolaj Vester		1904828859626638	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	558	279	7	3
Refurb.dk - Genbrugt it		32835346254	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	553	110	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	551	226	7	3
Telia Danmark		266813246576	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	549	109	14	7
Sinem Demir		217104742212650	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	549	275	3	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	548	226	1	0
Enhedslisten Svendborg		126648500204	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	547	109	7	1
Bertel Haarder		404683979561081	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	545	166	7	2
HK Ungdom Danmark		518482728563944	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	538	107	9	0
3F Aalborg		183165338531722	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	533	106	7	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	532	46	4	0
SKAGEN Fondene DK		484727051553917	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	531	265	7	3
SF Hjørring		588408744526135	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	524	104	1	0
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	523	101	1	0
Ud i fremtiden		310810085700627	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	521	104	6	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	511	198	26	6
Enhedslisten Haderslev		410251262405824	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	504	100	6	1
Alternativet Frederiksberg		1496874740636351	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	499	100	6	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	498	52	3	0
Konservative Norddjurs		279587455835540	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	496	86	13	0
Pelican Self Storage		259541754143387	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	495	99	13	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	DK	Denmark	43	1	491	209	1	0
By Rose Maria		1512223189099633	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	491	97	1	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	487	95	6	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	477	128	6	1
Audebo Havecenter		191278364217342	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	473	236	3	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	466	80	1	0
Biffen Art Cinema		296720386551	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	465	232	3	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	459	79	2	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	458	91	2	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	457	107	1	0
Spotless Vinduespolering		1370658926348932	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	448	224	5	3
Kineisk Kultur Forening		312455716295406	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	447	0	5	0
DF Brian Mørch		675912309250460	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	444	99	5	1
PLURALISTERNE		165036487232718	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	444	88	5	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	441	88	5	1
Anne Paulin		1418511451758028	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	437	59	17	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	436	173	3	0
Business Kolding		523389381121878	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	434	87	5	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	433	84	5	1
Dansk VVS & Klima		159522899461	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	433	86	5	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	433	86	2	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	432	105	4	1
Christina Thorholm		171415843027399	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	425	85	5	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	420	134	4	0
Holmris B8 Circular		620943458035359	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	420	84	31	8
Signe Bekker Dhiman		122062067872776	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	419	83	5	1
Radikale Venstre Viborg		412635475596972	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	417	83	5	1
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	417	208	2	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	413	64	2	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	411	43	3	0
Mehmet Zeki Dogru		211468176285941	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	408	81	5	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	406	169	3	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	404	0	5	0
Nykøbing Plantehandel		782093555161913	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	404	202	5	2
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	403	80	5	1
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	403	175	2	0
Quizzone stories		516982385474534	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	402	0	5	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	401	80	7	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	398	62	5	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	393	78	1	0
Vitamin Well Danmark		125305724171277	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	390	78	5	1
World Bank		153371894688575	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	388	150	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	388	86	2	0
Tom Andkjær		1875899649300807	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	386	55	5	0
Dansk El-Forbund København		109093992548280	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	386	77	5	1
Marie-Louise Jørgensen		573106029493991	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	385	41	10	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	380	76	1	0
Karina Rohr Sørensen		37376030562	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	373	74	4	1
Danny Stay		261141214778585	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	373	74	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	372	74	4	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	371	74	4	0
Karsten Filsø		863229313888125	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	367	73	4	0
Circular By Innovation Lab		246430892695319	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	356	0	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	356	0	4	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	353	0	4	0
Mareli Systems Ltd		1459548837510659	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	353	83	1	0
Konservativ		1428572130722816	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	347	0	4	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	343	64	4	0
Lasse Holm Grønning		2086240905000235	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	342	68	4	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	342	171	2	0
Niels M. Christensen		446635502456649	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	340	62	4	0
Venstre i Hillerød		131743616884687	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	340	36	3	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	340	68	4	0
Frirummet		574052992790327	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	336	67	4	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	335	67	4	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	335	67	3	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	334	63	3	0
Lars Vestergaard - DF		222730518315956	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	334	66	4	0
Global Diplomatic Forum		279676055429726	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	334	66	0	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	333	166	2	0
Lægeforeningen		189632257837127	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	332	0	4	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	331	60	2	0
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	330	155	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	330	116	2	0
Mielykkea		261179284743401	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	329	0	29	0
Mofibo		518684734862414	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	328	65	4	0
Samtaler med Mette		305631726563182	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	327	0	4	0
Socialdemokratiet i Odense		412462672263063	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	324	65	4	0
Jeppe Bruus		340189926157676	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	322	64	4	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	321	35	4	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	319	63	0	0
Enhedslisten Odder		483241618396326	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	318	63	4	0
Bo Vesterlund i EU		283364922287542	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	317	47	4	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	317	63	0	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	316	63	4	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	314	68	1	0
Marianne Burchall - A		222561008210457	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	313	0	4	0
Georg Brandes Selskabet		255129184637571	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	311	50	4	0
Filmstriben		53344631485	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	311	62	4	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	310	62	4	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	308	61	4	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	307	129	2	0
Daniel Nyboe Andersen		337594876360078	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	305	18	5	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	304	60	0	0
Hans Henrik Sørensen		211734319000635	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	298	51	3	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	298	119	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	297	0	14	2
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	296	77	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	296	59	5	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	294	58	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	294	58	0	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	293	0	3	0
SF FAXE		588679974556626	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	291	58	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	289	144	1	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	287	13	3	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	287	57	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	286	0	7	1
Venstre Lolland		179381282210198	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	286	57	3	0
Søren Heisel		525743220871394	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	286	57	3	0
RenSti		2047554945456852	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	284	0	3	0
Anne-Marie Jørgensen		431697850703771	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	280	0	3	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	277	55	3	0
Egmont		228307370537367	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	277	55	3	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	275	55	3	0
SmykDig2ndHand		1771106243208948	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	275	55	4	0
Pulkkinen Art		186645758146157	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	272	0	3	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	270	0	3	0
Mads Funder		976443549161629	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	269	53	1	0
Lizette Skjellerup		143291446569736	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	268	0	3	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	266	133	1	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	262	52	3	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	262	30	3	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	261	81	2	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	258	129	3	1
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	258	112	2	0
To visioner for Danmark		2800813816859079	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	257	37	4	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	256	51	0	0
Morten Siig Henriksen		1526010717482798	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	253	50	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	252	50	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	251	50	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	251	37	3	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	249	124	1	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	246	0	3	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	246	49	3	0
Spinvogter		351682144989487	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	245	49	4	0
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	DK	Denmark	45	1	243	59	1	0
SpotHorsens		482811095441646	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	240	13	2	0
Thomas Anker Alternativet		306148590197748	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	240	35	3	0
Tina Christensen		372304226446022	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	239	47	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	239	0	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	238	35	1	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	237	47	1	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	236	48	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	236	25	3	0
Green Transition Paths		241875520065247	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	231	46	3	0
Skurups folkhögskola		383632608668825	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	231	46	0	0
321 Go Green		188634255250091	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	230	46	0	0
Nykredit		131736756881546	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	229	45	3	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	225	85	0	0
Virgil		272043303310	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	223	42	0	0
Markets.com		478063878928667	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	222	54	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	218	0	2	0
Lige Lørdag - Podcast		766628183699557	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	218	43	0	0
Frederik Damgaard		899897623364350	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	217	43	4	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	215	93	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	211	42	2	0
Rejselandet Tyskland		897647763606459	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	211	105	2	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	210	105	0	0
Radikale Venstre Sorø		2072907039602926	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	209	41	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	208	41	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	207	29	2	0
Poul Højlund NB		1910453852597472	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	207	97	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	207	0	2	0
Church of Love		333931180122643	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	205	41	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	204	0	2	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	202	26	6	1
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	200	0	2	0
Guðrun&Guðrun		127086367349442	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	195	0	2	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	191	95	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	190	25	2	0
KFUM's Sociale Arbejde		507559565962956	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	186	0	2	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	185	92	0	0
