advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicea Mergeani		236469927250540	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Marin Lupaș		1650055165260140	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
PNL Bistrita		175237016342105	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	6000	41	0
Demos București		300269353754297	Facebook	rm6	Last 6 months	RO	Romania	2	1	14998	5999	41	0
PLUS	PLUS	1903580739951981	Facebook	rm6	Last 6 months	RO	Romania	2	1	14997	5999	41	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rm6	Last 6 months	RO	Romania	3	1	14997	3000	62	0
Cornel Zainea		1238823992859020	Facebook	rm6	Last 6 months	RO	Romania	2	1	14997	5999	41	0
Cupşa Ioan		582397865304291	Facebook	rm6	Last 6 months	RO	Romania	2	1	14997	5999	41	0
George Dircă		260386954424437	Facebook	rm6	Last 6 months	RO	Romania	2	1	14997	5999	41	0
Alexandru Coita		1434315680113953	Facebook	rm6	Last 6 months	RO	Romania	3	1	14997	3000	62	0
Bogdan Pater		122112937846171	Facebook	rm6	Last 6 months	RO	Romania	3	1	14996	3000	62	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	rm6	Last 6 months	RO	Romania	7	1	14993	2000	145	0
ReInvent Life		974099909446130	Facebook	rm6	Last 6 months	RO	Romania	2	1	14990	5997	41	0
HotNews		2234793453251840	Facebook	rm6	Last 6 months	RO	Romania	2	1	14956	5979	41	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	RO	Romania	1	1	14832	7416	6	0
NewsMavens		145218379355757	Facebook	rm6	Last 6 months	RO	Romania	3	1	14645	7218	18	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	RO	Romania	13	1	13962	2922	42	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	RO	Romania	1	1	13791	2758	27	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	RO	Romania	1	1	13611	2722	26	0
Inner Engineering		360920523934075	Facebook	rm6	Last 6 months	RO	Romania	1	1	13446	2689	30	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	RO	Romania	11	1	13160	2583	64	0
Stop AAAS Ro		1640996242671731	Facebook	rm6	Last 6 months	RO	Romania	5	1	12995	2000	328	0
PNL Moșoaia		986087494818276	Facebook	rm6	Last 6 months	RO	Romania	5	1	12995	2000	104	0
airBaltic		101938340015	Facebook	rm6	Last 6 months	RO	Romania	2	1	12921	6012	31	5
Extinction Point		626030780865803	Facebook	rm6	Last 6 months	RO	Romania	2	1	12842	2568	29	0
MasterClass		687589164666184	Facebook	rm6	Last 6 months	RO	Romania	7	1	12462	6007	62	13
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	RO	Romania	2	1	12065	2413	37	0
Dragoș Bistriceanu		1009385839272299	Facebook	rm6	Last 6 months	RO	Romania	4	1	11996	2000	83	0
Asaftei Ion		1850384708609767	Facebook	rm6	Last 6 months	RO	Romania	4	1	11996	2000	83	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	RO	Romania	1	1	11975	5987	53	10
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	RO	Romania	1	1	11744	2348	23	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	RO	Romania	1	1	11734	2347	23	0
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	RO	Romania	4	1	11414	5694	23	0
Mackwoods Tea		892865974105443	Facebook	rm6	Last 6 months	RO	Romania	2	1	11003	2200	25	0
Lucian Morar		511902975647230	Facebook	rm6	Last 6 months	RO	Romania	2	1	10998	5000	176	0
Enachescu Daniel		1141893945826673	Facebook	rm6	Last 6 months	RO	Romania	2	1	10998	5000	41	0
PNL Timiş		159890030696028	Facebook	rm6	Last 6 months	RO	Romania	2	1	10998	5000	41	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rm6	Last 6 months	RO	Romania	3	1	10997	1999	62	0
PMP Sighetu Marmației		1931671487153408	Facebook	rm6	Last 6 months	RO	Romania	3	1	10997	2000	264	0
Proud To Be Romanian		649364795098943	Facebook	rm6	Last 6 months	RO	Romania	2	1	10997	4999	197	0
Peter Costea		407413792695356	Facebook	rm6	Last 6 months	RO	Romania	2	1	10997	4999	176	0
Cetelem Romania		472768562877778	Facebook	rm6	Last 6 months	RO	Romania	2	1	10997	5000	197	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rm6	Last 6 months	RO	Romania	2	1	10993	4999	125	21
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	RO	Romania	5	1	10468	3109	20	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	RO	Romania	1	1	10364	2072	23	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	104	21
Questo		209446082759800	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Răzvan Timofciuc		635598146635199	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	88	0
GymBeam		589346561252006	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	99	0
CINEPOLITICA		156781694444880	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
PRO România Maramureș		413546412455284	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	88	0
Mihai Cirloganu		1707840342804564	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	88	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Gândesc, sunt român		1897344790552633	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Vergil Chițac		1569314583329364	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Vasile Cristian Achiței		213568095326901	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Alexandru Trita		176289316150410	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
PNL Harghita		1393479774271495	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
USR Pantelimon		721352414684728	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	88	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Tamás Sándor		403046573100085	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
News.ro		402129633911416	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Stoica Stefan		331062290293433	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Partidul National Liberal Sascut		459119827571662	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Sorin Moldovan		131694680334259	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
USR Kolozsvár		2092264717485770	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
MediGal House		149464249166326	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
PSD Codlea		846389818777966	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
PSD Bicaz		1016828251779691	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
Alba24.ro		160235977377597	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Asociatia Accept		315465401814755	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Iskola Alapítvány		364457997442201	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Claudiu Vasile Răcuci		367879460459589	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Erdélyi Magyar Televízió		120818311329073	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Andrei Metehau		219738741900066	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	104	21
PLUS Harghita		1195604040605186	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Dreapta Liberală - DL		126352161638945	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
Mangalia		494651190545160	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	20	0
Andi Valachi		1035535886467228	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	5000	65	0
MOKKO Atelier		1618993165058653	Facebook	rm6	Last 6 months	RO	Romania	1	1	9999	4999	20	0
Forum Cogitorium		1039582286103020	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Sursa Politica		376677442921119	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	5000	20	0
USR Biled		193786177783471	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
CRYO Health & Beauty		1901627880163009	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Adrian Oros		170623543081668	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
Romania este si a mea.		801846033531555	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	5000	88	0
Gabriel Waspusch		2260140687565360	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Marian Pavel		118745168285753	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
ALDE  NEAMT		1630755797146028	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
PNL Livada		547029149152880	Facebook	rm6	Last 6 months	RO	Romania	2	1	9998	2000	41	0
Nini Sapunaru		432792516918577	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Hegedüs Csilla		447704011932385	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Ziarul Din Mehedinti		406015066503099	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Ciprian Serban		1046576302107963	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	20	0
Hope and Homes for Children Romania		117904724960638	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	98	0
BeWell Store		860819147626018	Facebook	rm6	Last 6 months	RO	Romania	1	1	9998	4999	104	21
Parlamentul  Strazii		474855859349859	Facebook	rm6	Last 6 months	RO	Romania	2	1	9997	1999	41	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	rm6	Last 6 months	RO	Romania	1	1	9997	4999	20	0
NewsMaker.ro		532858320425932	Facebook	rm6	Last 6 months	RO	Romania	10	1	9990	0	208	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	RO	Romania	4	1	9944	1989	17	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	RO	Romania	1	1	9653	4826	9	0
ExpoRomania		404000123492439	Facebook	rm6	Last 6 months	RO	Romania	1	1	9635	4818	95	0
Pócza István		709443985901039	Facebook	rm6	Last 6 months	RO	Romania	5	1	9625	2843	25	5
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm6	Last 6 months	RO	Romania	1	1	9481	4740	5	1
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	RO	Romania	1	1	9428	4714	27	5
Chug Bottles		1781974005205686	Facebook	rm6	Last 6 months	RO	Romania	1	1	9291	4645	10	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	rm6	Last 6 months	RO	Romania	5	1	8995	1000	440	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	RO	Romania	2	1	8850	4425	83	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm6	Last 6 months	RO	Romania	1	1	8755	4377	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	RO	Romania	1	1	8752	4376	8	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	RO	Romania	2	1	8672	3268	61	12
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	RO	Romania	3	1	8340	3870	44	8
Gaia		182073298490036	Facebook	rm6	Last 6 months	RO	Romania	6	1	7762	3250	70	17
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	RO	Romania	1	1	7557	1511	17	0
Geocycle		2285577641510146	Facebook	rm6	Last 6 months	RO	Romania	1	1	7130	1426	9	1
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	RO	Romania	7	1	6998	2866	46	10
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rm6	Last 6 months	RO	Romania	3	1	6997	1000	62	0
ALDE Medgidia		683011692117901	Facebook	rm6	Last 6 months	RO	Romania	3	1	6997	999	62	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	rm6	Last 6 months	RO	Romania	3	1	6997	1000	62	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	RO	Romania	1	1	6997	3498	6	0
Women's Stuff		1080334798815139	Facebook	rm6	Last 6 months	RO	Romania	3	1	6996	999	264	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	RO	Romania	5	1	6735	1157	11	3
Asociatia Be You		450408968493285	Facebook	rm6	Last 6 months	RO	Romania	8	1	6483	1204	34	0
GAîA		389280808172899	Facebook	rm6	Last 6 months	RO	Romania	1	1	6403	3201	6	0
IPPF European Network		1639235713010069	Facebook	rm6	Last 6 months	RO	Romania	1	1	6124	1224	12	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	41	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	46	0
Victor Banţa		223060261122134	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	41	0
USR Onești		374026646320943	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	41	0
NU Dictaturii in Romania		325677358065390	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	999	131	0
Dragos Bucurenci		373601541987	Facebook	rm6	Last 6 months	RO	Romania	2	1	5998	1000	41	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	999	41	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	999	41	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	999	41	0
Cristian Buican		807077632707044	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	999	41	0
USR Macin		2674994945905369	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	999	41	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	1000	41	0
PMP Frumuseni		204193113451442	Facebook	rm6	Last 6 months	RO	Romania	2	1	5997	1000	41	0
Geraldina Adamo		1741956572570693	Facebook	rm6	Last 6 months	RO	Romania	2	1	5952	991	175	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	RO	Romania	3	1	5763	1607	51	0
EU Maritime & Fish		387573881345007	Facebook	rm6	Last 6 months	RO	Romania	1	1	5692	2846	5	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	RO	Romania	2	1	5570	1114	7	1
World Food Programme		28312410177	Facebook	rm6	Last 6 months	RO	Romania	1	1	5498	1099	9	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	RO	Romania	34	1	5491	2273	15	1
Tuunes		992176580926495	Facebook	rm6	Last 6 months	RO	Romania	4	1	5422	2194	2	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	RO	Romania	1	1	5403	1080	10	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	RO	Romania	1	1	5295	1059	9	0
Your Team Merchandise		328881877544155	Facebook	rm6	Last 6 months	RO	Romania	1	1	5162	2581	45	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	RO	Romania	1	1	5133	1026	10	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	RO	Romania	5	1	5109	2146	39	7
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	RO	Romania	7	1	5057	1075	48	5
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	RO	Romania	1	1	5048	2524	11	2
PNL Oradea	PNL Oradea	304085190083197	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
România implicată		2071146513001903	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
NewMoney		1005160186267354	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
OFLDE România		855770101166145	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
FITT Timisoara		481109085257342	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	999	20	0
Aficionados al snowboard		618290791922998	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	99	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Raffy Ice Cream		1400526420006804	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Grüman Róbert		136399889786887	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
USR Magurele		1701029849958893	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
PNL Agnita		1702284320027348	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
Cristi Valentin Misăilă		132253820510443	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Adrian Bercu		644579965622018	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Umanism în România		1599463167039824	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Costel Alexe		182546041796641	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
TSD Sector 2		370246556451467	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	999	20	0
Silviu Feroiu		990763344368936	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Sinopsis		1378978895499400	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
TSD Beiuş		1452960545002571	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
Mirea Siminica - Senatul României		219413122265536	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
VanFruct Coffee shop		1742450759302825	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
România Dreaptă		156487604425553	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
TNL Uricani		1226130574100294	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
PRO România Călărași		182783535702641	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Sergiu Chifu		1586455025014943	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Alexander Forest SRL		537143753107305	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Angelica Fădor		121716891884587	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Sorin Ioan Ceacar		496878677172672	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Matei Dobrovie		669910639850512	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Bogdan Bola		1876727935882404	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Zenobia.ro		2061217607534043	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	999	20	0
The Green Project		962745923853308	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Dan Vîlceanu		715786165255092	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Violeta Alexandru		644108472676492	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Ziare pe net		2514937805393960	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
Servsal Argeș		1706904109529128	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
World Bank Romania		461025870762197	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
România Puternică		2114711428542300	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Alin Amititeloaie		201420937307449	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	20	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	rm6	Last 6 months	RO	Romania	1	1	4999	1000	88	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Anamaria Maxim		343188789082453	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	1000	20	0
Dan Ştefan Motreanu		668129379887378	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	1000	88	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Pollyanna Hangan		1841876106118515	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
TNL Cluj		346100512257688	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	98	0
PSD INEU		751483974988850	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Nicu Pericli		323007231407330	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Teodora Desagă		1381632865277955	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	1000	20	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	1000	20	0
PRIDE România		386497021433941	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Andrei Chirilă		1737969049631656	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
Hotel Moto		1484389155188344	Facebook	rm6	Last 6 months	RO	Romania	1	1	4998	999	20	0
