advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	0	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	0	0	0	0
