advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	d133	2019-05-13	PL	Poland	1	1	4	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d133	2019-05-13	PL	Poland	4	1	3	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d133	2019-05-13	PL	Poland	2	1	3	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d133	2019-05-13	PL	Poland	1	1	2	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d133	2019-05-13	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	PL	Poland	4	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	PL	Poland	3	1	2	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	PL	Poland	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d133	2019-05-13	PL	Poland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	PL	Poland	1	1	0	0	0	0
