advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	PL	Poland	2	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	PL	Poland	2	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d094	2019-04-04	PL	Poland	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	PL	Poland	1	1	0	0	0	0
