advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Digitalt Ansvar		249603348822290	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	26	5	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	25	10	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	25	10	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	25	5	0	0
Niels Flemming Hansen		177609692660255	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	25	5	0	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	25	5	0	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	25	10	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	24	3	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	24	2	0	0
Jacob Panton		143278246229601	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	24	12	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	24	4	0	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	24	4	0	0
Thomas Anker Alternativet		306148590197748	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	24	3	0	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	24	12	0	0
Church of Love		333931180122643	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	24	4	0	0
Niels M. Christensen		446635502456649	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	23	2	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	23	4	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	23	6	0	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	23	4	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	23	4	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	23	4	0	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	23	8	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	22	3	0	0
Phie Ambo films		340235966825466	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	22	4	0	0
Rejselandet Tyskland		897647763606459	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	22	11	0	0
Lars Vestergaard - DF		222730518315956	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	22	4	0	0
Ibiza Farm		1629229957352206	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	22	10	0	0
Klimafokus Vejle		328550187969665	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	22	3	0	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	22	11	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	21	0	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	21	10	0	0
Foreningen Far		379189628776346	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	21	4	0	0
Abbas Razvi		155567161168936	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	21	10	0	0
Karina Rohr Sørensen		37376030562	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	21	4	0	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	21	10	0	0
Big Bang Konferencen		535949399772887	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	21	3	0	0
U.S. Embassy Denmark		298461170736	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	21	4	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	20	4	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	20	4	0	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	20	3	0	0
Business Kolding		523389381121878	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	20	4	0	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	20	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	DK	Denmark	42	1	19	7	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	19	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	19	3	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	19	3	0	0
Enhedslisten Svendborg		126648500204	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	19	3	0	0
Energibyen Frederikshavn		985536668182860	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	19	6	0	0
Egmont		228307370537367	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	19	3	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	18	2	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	18	3	0	0
Kulturmåned		114658912031932	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	18	3	0	0
Frederik Damgaard		899897623364350	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	18	3	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	18	3	0	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	18	3	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	18	9	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	18	3	0	0
Marlene Kjær		1034126603434315	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	18	3	0	0
Success Resources		550751965021284	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	18	3	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	17	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	DK	Denmark	29	1	17	6	0	0
Biffen Art Cinema		296720386551	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	8	0	0
Udvikling af Assens by		208210642700697	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	3	0	0
SF FAXE		588679974556626	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	3	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	17	3	0	0
Jeppe H Lindberg		346726325528906	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	3	0	0
Venstre Lolland		179381282210198	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	3	0	0
Rundt om Bornholm		448718328878390	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	17	3	0	0
Humanity on Trial		204079957037147	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	3	0	0
Kineisk Kultur Forening		312455716295406	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	0	0	0
Flow Sustainable Living		199376767509006	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	3	0	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	17	4	0	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	16	3	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	16	1	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	16	0	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	16	6	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	16	0	0	0
Stram Kurs		321741538368636	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	16	6	0	0
Gitte Lopdrup		1886861768105908	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	16	3	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	16	3	0	0
Fridays For Future Hillerød		240266650196354	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	16	3	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	15	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	15	6	0	0
SF i Randers		126649544104126	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	15	3	0	0
Tina Christensen		372304226446022	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	15	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	15	4	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	15	3	0	0
Eva Flyvholm		261448183993841	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	15	3	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	15	3	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	14	2	0	0
Jesper Wienmann Hansen		853792018132115	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	14	0	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	14	2	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	14	2	0	0
Peter Sig i byrådet		197276850783720	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	14	2	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	14	2	0	0
Morten Thiessen		626883614067034	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	14	2	0	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
Hoagard		331529506998997	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	13	2	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	0	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	13	2	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	13	0	0	0
Shambala Retreats		206858119339720	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
Mofibo		518684734862414	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
Karsten Filsø		863229313888125	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
Fynbo TV		164563923555852	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
Autismeplusfar		1241314972623317	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	0	0	0
Kirsten Kjær's Museum		176669799021444	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
U Press		475534439178627	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	13	2	0	0
Danny Stay		261141214778585	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	2	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	13	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	12	5	0	0
Kommunistisk Parti Randers		220151598087894	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	6	0	0
Palle Lykke Ravn		601750406666753	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
FCNN		1587319771384641	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	0	0	0
Jeanette Langelund		733028116850817	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	0	0	0
fødslen.dk		275047579986415	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	0	0	0
Frirummet		574052992790327	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
International Debat		169212036606662	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
Global Diplomatic Forum		279676055429726	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
Jeppe Bruus		340189926157676	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
David Jakobsen		161505457766735	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	12	2	0	0
DN Aarhus Ung		459504910782525	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	12	2	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	11	0	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	11	2	0	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	5	0	0
Spotless Vinduespolering		1370658926348932	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	5	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	0	0	0
Hans Henrik Sørensen		211734319000635	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	2	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	5	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	2	0	0
Brexit Denmark		1751200631692980	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	2	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	11	4	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	2	0	0
Kate Kae		1820863678160878	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	5	0	0
Spøgelseshuset		1088553884489410	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	11	1	0	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	2	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	DK	Denmark	30	1	11	4	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	10	2	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	10	1	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
By Rose Maria		1512223189099633	Facebook	u35_44	unknown (35-44)	DK	Denmark	15	1	10	2	0	0
Go Green with Aarhus		1614329662112109	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
SSPARKs		183977315818978	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	10	0	0	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
PIT Hegn		1981191065452386	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	DK	Denmark	20	1	10	2	0	0
Spinvogter		351682144989487	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
Dansk VVS & Klima		159522899461	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
Fort Europa		271853373466851	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
Vitamin Well Danmark		125305724171277	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	2	0	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	9	1	0	0
SpotHorsens		482811095441646	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	0	0	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	4	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
HK Ungdom Danmark		518482728563944	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	9	2	0	0
Allan Norré Pedersen		167163203400243	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Dennis Flydtkjær		114777238691209	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Philip Tietje		368877523246801	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	9	1	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Ulla Tørnæs		1442400742660069	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Filmstriben		53344631485	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
En verden til forskel		245237752480034	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	9	0	0	0
Pelican Self Storage		259541754143387	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Konservative på Østerbro		234391923595613	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Folkeuniversitetet i Herning		211154812241596	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Radikale Venstre Viborg		412635475596972	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	0	0	0
Anne Paulin		1418511451758028	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
NRGi		104023927005	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	DK	Denmark	18	1	8	3	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	8	3	0	0
Mohamad Abd Almonam		305554560297837	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Søren Heisel		525743220871394	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	0	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Danmission		199047653465039	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	8	1	0	0
Cphbusiness		140369426014655	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
EcoRide		105003252872214	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	8	1	0	0
Enhedslisten Haderslev		410251262405824	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
SF Middelfart		707037382779738	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Leg med Sanserne		686295578098890	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	0	0	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
Jeppe Fransson		462554944117023	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	7	0	0	0
Gitte Bundgaard		896509457164413	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	DK	Denmark	24	1	7	2	0	0
Skurups folkhögskola		383632608668825	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
Halime Oguz		1871802986266834	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	0	0	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	7	1	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	7	2	0	0
Frkhoff blog		248065906095717	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	7	0	0	0
TheLunicorn.com		468479336969399	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
The WHY		214088502030353	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	3	0	0
N-ORD Kommunikation		875895292580019	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	7	3	0	0
Retap		332476724335	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
Frie Socialdemokrater		309154249714242	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	3	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	0	0	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	0	0	0
Lægeforeningen		189632257837127	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	0	0	0
Jelle		319857805269909	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	1	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	0	0	0
LaserTryk.dk A/S		115651855145734	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	1	0	0
Telia Danmark		266813246576	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	1	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	1	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	0	0	0
Nikolaj Vester		1904828859626638	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	3	0	0
Christen Sørensen		312386682301712	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	1	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	1	0	0
Den unge khalils lidelser		2183346871984517	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
