advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	6	0	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	6	0	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	3	0	0
Tom Andkjær		1875899649300807	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	6	1	0	0
Abbas Razvi		155567161168936	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	3	0	0
BDO Danmark		796368150399958	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Finn Sørensen		130168790517043	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Den glade bus med det lange lys		315382392515727	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
LaserTryk.dk A/S		115651855145734	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Enhedslisten Vordingborg		1518977018364329	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	3	0	0
Frirummet		574052992790327	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
The Organic Club - Østerbro		139947346631323	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Kate Kae		1820863678160878	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	3	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	3	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Pelican Self Storage		259541754143387	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	6	1	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	0	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	5	1	0	0
SpotHorsens		482811095441646	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Tina Christensen		372304226446022	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	1	0	0
Open Doors Danmark		369420636431736	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	2	0	0
Phie Ambo films		340235966825466	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	5	2	0	0
Viborg Svæveflyveklub		246570882088852	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	2	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Karina Rohr Sørensen		37376030562	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Ken Kristensen - Politiker		1492391310793372	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	1	0	0
Karsten Filsø		863229313888125	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Virgil		272043303310	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Claus Jansson		1122575707837644	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	2	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	0	0	0
Søren Heisel		525743220871394	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Fort Europa		271853373466851	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	2	0	0
3F Aarhus Rymarken		635708099818635	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Fynbo TV		164563923555852	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Spøgelseshuset		1088553884489410	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	0	0	0
Gert Løfgren - DF		456176268097215	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	0	0	0
carolinethorsfelt.dk		674936602589143	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	5	0	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Kineisk Kultur Forening		312455716295406	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	0	0	0
Akademikerne		429072850823476	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	0	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Mads Funder		976443549161629	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Other Story		1660619940819746	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	5	1	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	2	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	4	0	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	4	1	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Frederik Damgaard		899897623364350	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	2	0	0
Radikale Venstre Viborg		412635475596972	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	4	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	4	0	0	0
Skurups folkhögskola		383632608668825	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Shambala Retreats		206858119339720	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Allan Norré Pedersen		167163203400243	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Democracy Alive		277008469606499	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	2	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Filmstriben		53344631485	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Palæstinaorientering		356590264357569	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Haderslev		410251262405824	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	4	0	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	3	0	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Niels M. Christensen		446635502456649	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	3	0	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	3	1	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
By Rose Maria		1512223189099633	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	3	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Eva Flyvholm		261448183993841	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Lasse Holm Grønning		2086240905000235	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	3	0	0	0
Enhedslisten Svendborg		126648500204	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Mofibo		518684734862414	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Bevar Kolding Havn		483075162180914	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	DK	Denmark	13	1	3	0	0	0
Venstre Lolland		179381282210198	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Telia Danmark		266813246576	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	3	0	0	0
Humanity on Trial		204079957037147	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	1	0	0
Egmont		228307370537367	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
The WHY		214088502030353	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	1	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	1	0	0
		0	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	3	0	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	3	1	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Kenneth Mikkelsen		180919889239757	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	1	0	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	1	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	1	0	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	2	0	0	0
Konservative på Østerbro		234391923595613	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Poul Højlund NB		1910453852597472	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
WWF Verdensnaturfonden		155596147784577	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	1	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	DK	Denmark	22	1	2	0	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	2	1	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	1	0	0
Skanderborg Kommune		541583919213739	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	1	0	0
Marianne Burchall - A		222561008210457	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Mohamad Abd Almonam		305554560297837	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	2	1	0	0
Energibyen Frederikshavn		985536668182860	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Socialdemokratiet i Odense		412462672263063	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Freemi		1068419876519859	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Forlaget mellemgaard		263384631507	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
e.on		511324618972373	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	2	0	0	0
Vitamin Well Danmark		125305724171277	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
TheLunicorn.com		468479336969399	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Henrik W. Petersen		548179615616105	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
VOI Scooters		1055906254580735	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
N-ORD Kommunikation		875895292580019	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	2	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	DK	Denmark	28	1	2	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	2	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Palle Lykke Ravn		601750406666753	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	1	0	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	1	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	1	0	0	0
3F Aalborg		183165338531722	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	1	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	DK	Denmark	7	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	DK	Denmark	18	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	1	0	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Lunar Way		515817178588237	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Lærernes Pension		980765471941192	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Pulkkinen Art		186645758146157	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
David Jakobsen		161505457766735	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Saco	Saco	133910158381	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	DK	Denmark	10	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
