audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	FR	France	Upa13 les cannes blanches		193098087383763	Facebook	2	1	924	184	18	0
m55_64	male (55-64)	FR	France	Nathalie Zoromé		579629959183482	Facebook	15	1	924	110	42	0
m55_64	male (55-64)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	921	460	9	0
m55_64	male (55-64)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	918	459	8	0
m55_64	male (55-64)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	917	183	18	0
m55_64	male (55-64)	FR	France	Réseau Experts Alya		435839773239739	Facebook	7	1	917	0	66	0
m55_64	male (55-64)	FR	France	Brussels		114885670293	Facebook	1	1	913	182	1	0
m55_64	male (55-64)	FR	France	ADERT		330533587571209	Facebook	1	1	909	182	18	0
m55_64	male (55-64)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	908	181	17	0
m55_64	male (55-64)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	906	430	5	1
m55_64	male (55-64)	FR	France	Collectif CIVIC		1188512991232055	Facebook	1	1	904	180	17	0
m55_64	male (55-64)	FR	France	J2L de la 10 du 62		2329573720607176	Facebook	1	1	904	180	17	0
m55_64	male (55-64)	FR	France	Smiile		1401437986778662	Facebook	2	1	899	179	3	0
m55_64	male (55-64)	FR	France	éditions markus haller		74203385744	Facebook	2	1	898	179	1	0
m55_64	male (55-64)	FR	France	Youssef Jebri, Ecrivain		1415705361996110	Facebook	1	1	897	179	17	0
m55_64	male (55-64)	FR	France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	896	179	15	0
m55_64	male (55-64)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	893	268	23	0
m55_64	male (55-64)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	887	177	17	0
m55_64	male (55-64)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	881	440	43	8
m55_64	male (55-64)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	874	175	17	0
m55_64	male (55-64)	FR	France	Action Française - Nice		1611903685541596	Facebook	1	1	869	173	17	0
m55_64	male (55-64)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	862	172	8	1
m55_64	male (55-64)	FR	France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	858	171	17	0
m55_64	male (55-64)	FR	France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	857	171	16	0
m55_64	male (55-64)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	855	199	16	0
m55_64	male (55-64)	FR	France	Passion Cuisines		935399696559925	Facebook	2	1	855	162	5	0
m55_64	male (55-64)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	848	169	16	0
m55_64	male (55-64)	FR	France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	13	1	846	182	6	0
m55_64	male (55-64)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	844	169	16	0
m55_64	male (55-64)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	843	259	37	0
m55_64	male (55-64)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	842	168	1	0
m55_64	male (55-64)	FR	France	France Energies Renouvelables		470097023495446	Facebook	5	1	842	0	83	0
m55_64	male (55-64)	FR	France	CGT IGR		249873468517748	Facebook	1	1	841	168	16	0
m55_64	male (55-64)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	841	168	16	0
m55_64	male (55-64)	FR	France	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	839	167	1	0
m55_64	male (55-64)	FR	France	Synergie Family		332709893787586	Facebook	2	1	831	327	11	0
m55_64	male (55-64)	FR	France	Énergie		1245879778905242	Facebook	2	1	830	157	19	0
m55_64	male (55-64)	FR	France	Ciné Friendly by Pix'M		999294100111784	Facebook	1	1	829	165	1	0
m55_64	male (55-64)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	826	165	16	0
m55_64	male (55-64)	FR	France	Nevolighter		1007045269487662	Facebook	1	1	824	164	1	0
m55_64	male (55-64)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	823	164	16	0
m55_64	male (55-64)	FR	France	Grand-Est Révélation Choc		389271418525725	Facebook	1	1	823	164	16	0
m55_64	male (55-64)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	816	408	8	0
m55_64	male (55-64)	FR	France	Proud of Our Pride		400548670511219	Facebook	52	1	813	189	3	0
m55_64	male (55-64)	FR	France	Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	3	1	813	406	8	0
m55_64	male (55-64)	FR	France	Oeil de Zina		408202519937881	Facebook	2	1	812	162	16	0
m55_64	male (55-64)	FR	France	Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	1	1	811	162	16	0
m55_64	male (55-64)	FR	France	Mouvement Européen Pas de Calais		217485434981529	Facebook	1	1	810	162	16	0
m55_64	male (55-64)	FR	France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	804	156	15	0
m55_64	male (55-64)	FR	France	Össur		373844496309657	Facebook	1	1	799	399	7	0
m55_64	male (55-64)	FR	France	Bouddha News		375814812996241	Facebook	1	1	798	159	15	0
m55_64	male (55-64)	FR	France	Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1	1	793	158	15	0
m55_64	male (55-64)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	790	395	7	0
m55_64	male (55-64)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	775	155	15	0
m55_64	male (55-64)	FR	France	Info-Presse		181137948076	Facebook	2	1	773	255	31	0
m55_64	male (55-64)	FR	France	Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	1	1	771	154	15	0
m55_64	male (55-64)	FR	France	Crust Energie		161758777834628	Facebook	3	1	765	127	25	0
m55_64	male (55-64)	FR	France	CSBS - Sea-AquaCell’s		378365669379279	Facebook	2	1	764	53	54	0
m55_64	male (55-64)	FR	France	Synergaia		571103306422614	Facebook	1	1	764	382	7	0
m55_64	male (55-64)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	761	380	7	0
m55_64	male (55-64)	FR	France	Marc Dubief		2065738387003370	Facebook	1	1	759	151	15	0
m55_64	male (55-64)	FR	France	34 South Tours		479601395466058	Facebook	2	1	759	151	4	0
m55_64	male (55-64)	FR	France	Mouvement des Progressistes - mdp		310733679123730	Facebook	1	1	758	151	15	0
m55_64	male (55-64)	FR	France	Orion Santé		527264037325898	Facebook	1	1	753	150	1	0
m55_64	male (55-64)	FR	France	JP4E		359058334942904	Facebook	2	1	750	290	22	0
m55_64	male (55-64)	FR	France	Uiu		907141939410106	Facebook	4	1	744	277	0	0
m55_64	male (55-64)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	742	148	6	1
m55_64	male (55-64)	FR	France	FaciliCiti		185767799045417	Facebook	1	1	739	147	14	0
m55_64	male (55-64)	FR	France	Innovhack		562318064261450	Facebook	9	1	738	193	31	0
m55_64	male (55-64)	FR	France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	738	147	14	0
m55_64	male (55-64)	FR	France	Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	1	1	732	146	14	0
m55_64	male (55-64)	FR	France	Le Vrai Journal Français		355887221440203	Facebook	2	1	726	101	31	0
m55_64	male (55-64)	FR	France	Adot31		137919269604959	Facebook	1	1	725	145	14	0
m55_64	male (55-64)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	725	145	14	0
m55_64	male (55-64)	FR	France	Sous Cet Angle		928810673951781	Facebook	1	1	724	144	1	0
m55_64	male (55-64)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	722	144	14	0
m55_64	male (55-64)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	720	144	14	0
m55_64	male (55-64)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	717	115	17	2
m55_64	male (55-64)	FR	France	Zadig le mag		330456334253778	Facebook	4	1	717	257	11	0
m55_64	male (55-64)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	716	129	19	0
m55_64	male (55-64)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	716	358	6	0
m55_64	male (55-64)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	710	125	20	0
m55_64	male (55-64)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	709	141	14	0
m55_64	male (55-64)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	706	353	6	0
m55_64	male (55-64)	FR	France	Delphine Joutel		255313208610041	Facebook	1	1	706	141	13	0
m55_64	male (55-64)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	1	1	701	140	13	0
m55_64	male (55-64)	FR	France	Futura - Explorer le monde		83217870837	Facebook	2	1	701	102	28	0
m55_64	male (55-64)	FR	France	Tormenta		2001018686821423	Facebook	1	1	701	140	1	0
m55_64	male (55-64)	FR	France	Pascal Picard		584041732111148	Facebook	2	1	696	139	13	0
m55_64	male (55-64)	FR	France	The Bamboo Brush Society		1152885191422950	Facebook	35	1	695	282	1	0
m55_64	male (55-64)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	693	138	13	0
m55_64	male (55-64)	FR	France	Brief.me		323618734452141	Facebook	1	1	693	346	6	0
m55_64	male (55-64)	FR	France	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	692	138	13	0
m55_64	male (55-64)	FR	France	La révolte des vaches à lait		356076221152824	Facebook	1	1	692	138	13	0
m55_64	male (55-64)	FR	France	France écologie		132172664312683	Facebook	1	1	691	345	30	6
m55_64	male (55-64)	FR	France	Coming Out		1443310345902907	Facebook	1	1	689	344	6	0
m55_64	male (55-64)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	688	344	6	0
m55_64	male (55-64)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	685	137	13	0
m55_64	male (55-64)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	685	137	13	0
m55_64	male (55-64)	FR	France	Edelis		1768074476827660	Facebook	2	1	683	298	14	0
m55_64	male (55-64)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	679	339	0	0
m55_64	male (55-64)	FR	France	Catalonia Alert		1954446921478290	Facebook	3	1	678	132	8	1
m55_64	male (55-64)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	4	1	678	102	26	0
m55_64	male (55-64)	FR	France	AxiTrader		246531992036010	Facebook	3	1	677	338	10	2
m55_64	male (55-64)	FR	France	Droit au logement pour tous		371289150023085	Facebook	4	1	676	135	6	0
m55_64	male (55-64)	FR	France	4P Shore&Seas		788156864898876	Facebook	1	1	673	134	13	0
m55_64	male (55-64)	FR	France	Europe Together		140105536131109	Facebook	1	1	671	335	3	0
m55_64	male (55-64)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	6	1	667	120	18	0
m55_64	male (55-64)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	665	133	6	1
m55_64	male (55-64)	FR	France	Maintenance Wordpress Online		393043134683315	Facebook	2	1	664	260	8	0
m55_64	male (55-64)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	661	143	1	0
m55_64	male (55-64)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	661	330	2	0
m55_64	male (55-64)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	657	131	13	0
m55_64	male (55-64)	FR	France	Clovis Conseils		137177923454358	Facebook	2	1	655	121	16	0
m55_64	male (55-64)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	652	130	11	0
m55_64	male (55-64)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	652	309	9	0
m55_64	male (55-64)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	651	325	6	0
m55_64	male (55-64)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	647	138	5	1
m55_64	male (55-64)	FR	France	Pauline Bandelier journaliste		251750468292933	Facebook	1	1	642	128	12	0
m55_64	male (55-64)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	641	320	6	0
m55_64	male (55-64)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	641	128	12	0
m55_64	male (55-64)	FR	France	Archipel plongée		406774995548	Facebook	1	1	638	127	12	0
m55_64	male (55-64)	FR	France	EPM MUSIQUE		244805538890986	Facebook	1	1	636	127	12	0
m55_64	male (55-64)	FR	France	What's up Doc		440127402708266	Facebook	1	1	636	127	1	0
m55_64	male (55-64)	FR	France	E.Leclerc Arès		1136949866367041	Facebook	1	1	636	127	12	0
m55_64	male (55-64)	FR	France	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	634	126	5	0
m55_64	male (55-64)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	632	249	18	0
m55_64	male (55-64)	FR	France	Drinkay		463725387754407	Facebook	2	1	628	125	11	0
m55_64	male (55-64)	FR	France	NIESR		90639614591	Facebook	2	1	628	305	9	0
m55_64	male (55-64)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	627	176	1	0
m55_64	male (55-64)	FR	France	Comme Avant		816074091903635	Facebook	2	1	625	312	6	2
m55_64	male (55-64)	FR	France	New Story		167373263640928	Facebook	2	1	615	284	6	0
m55_64	male (55-64)	FR	France	Boite À Pandore		679569228824815	Facebook	1	1	614	122	12	0
m55_64	male (55-64)	FR	France	Geneapologne		329740720504364	Facebook	1	1	614	122	2	0
m55_64	male (55-64)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	613	122	12	0
m55_64	male (55-64)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	613	122	12	0
m55_64	male (55-64)	FR	France	LaVie		372620686627477	Facebook	11	1	609	0	60	0
m55_64	male (55-64)	FR	France	FEC Strasbourg		149094635698865	Facebook	1	1	608	121	12	0
m55_64	male (55-64)	FR	France	Rassemblement National Vitrolles		622641738154618	Facebook	1	1	603	120	11	0
m55_64	male (55-64)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	2	1	602	92	23	0
m55_64	male (55-64)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	602	120	11	0
m55_64	male (55-64)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	598	119	11	0
m55_64	male (55-64)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	595	119	10	0
m55_64	male (55-64)	FR	France	Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1	1	593	118	11	0
m55_64	male (55-64)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	588	294	5	0
m55_64	male (55-64)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	584	95	19	0
m55_64	male (55-64)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	582	116	11	0
m55_64	male (55-64)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	581	116	11	0
m55_64	male (55-64)	FR	France	Une Seule Planète		1472648233048751	Facebook	3	1	578	59	33	0
m55_64	male (55-64)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	575	105	15	0
m55_64	male (55-64)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	566	113	11	0
m55_64	male (55-64)	FR	France	Delgres		278455949007339	Facebook	2	1	565	212	7	0
m55_64	male (55-64)	FR	France	Vivre en Pleine Conscience		588962337781339	Facebook	1	1	564	282	5	0
m55_64	male (55-64)	FR	France	De		934096290121472	Facebook	1	1	562	281	8	1
m55_64	male (55-64)	FR	France	Baskerville Duo		767039210040353	Facebook	1	1	560	112	11	0
m55_64	male (55-64)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	559	279	5	0
m55_64	male (55-64)	FR	France	Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	1	1	558	111	11	0
m55_64	male (55-64)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	554	110	10	0
m55_64	male (55-64)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	553	276	5	0
m55_64	male (55-64)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	551	275	4	0
m55_64	male (55-64)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	550	110	1	0
m55_64	male (55-64)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	549	109	9	0
m55_64	male (55-64)	FR	France	SantéPerSo		1943106462384061	Facebook	1	1	548	109	9	0
m55_64	male (55-64)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	547	109	9	0
m55_64	male (55-64)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	547	265	7	0
m55_64	male (55-64)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	543	152	6	1
m55_64	male (55-64)	FR	France	Droit de Naître		170926239773662	Facebook	1	1	541	270	5	0
m55_64	male (55-64)	FR	France	CATEF		1995631250706590	Facebook	1	1	539	107	10	0
m55_64	male (55-64)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	538	269	5	0
m55_64	male (55-64)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	537	107	10	0
m55_64	male (55-64)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	537	107	10	0
m55_64	male (55-64)	FR	France	La "Boutique" CFDT de Tours		766685113685160	Facebook	1	1	532	106	9	0
m55_64	male (55-64)	FR	France	Fizz		1505230006462152	Facebook	1	1	530	265	5	0
m55_64	male (55-64)	FR	France	Bric à Brac de Palou		469749046845993	Facebook	9	1	526	148	10	0
m55_64	male (55-64)	FR	France	Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	2	1	526	101	11	0
m55_64	male (55-64)	FR	France	La petite république		373443380171912	Facebook	1	1	525	262	4	0
m55_64	male (55-64)	FR	France	HOPE 360		512234582635009	Facebook	2	1	525	105	10	0
m55_64	male (55-64)	FR	France	NEW'S CLUB 2.0		129416257070221	Facebook	1	1	525	105	5	1
m55_64	male (55-64)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	525	105	10	0
m55_64	male (55-64)	FR	France	Oculus social		364156387520408	Facebook	2	1	524	262	5	0
m55_64	male (55-64)	FR	France	Fast Visa		324980794221392	Facebook	3	1	523	261	5	0
m55_64	male (55-64)	FR	France	Mondafrique		364936960317601	Facebook	4	1	522	106	10	0
m55_64	male (55-64)	FR	France	Santé Magazine		307638701742	Facebook	2	1	521	79	20	0
m55_64	male (55-64)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	520	260	5	0
m55_64	male (55-64)	FR	France	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	520	100	2	0
m55_64	male (55-64)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	519	259	4	0
m55_64	male (55-64)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	519	259	4	0
m55_64	male (55-64)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	3	1	518	103	10	0
m55_64	male (55-64)	FR	France	Alexandre Del Valle		210163002528350	Facebook	1	1	516	103	10	0
m55_64	male (55-64)	FR	France	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	514	102	1	0
m55_64	male (55-64)	FR	France	Siria		355941181633708	Facebook	2	1	514	162	8	0
m55_64	male (55-64)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	514	241	7	0
m55_64	male (55-64)	FR	France	Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1	1	514	102	10	0
m55_64	male (55-64)	FR	France	Solution ERA		503728229661852	Facebook	4	1	512	96	17	4
m55_64	male (55-64)	FR	France	Nature Index		145327659223282	Facebook	12	1	511	164	0	0
m55_64	male (55-64)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	510	102	10	0
m55_64	male (55-64)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	510	84	16	0
m55_64	male (55-64)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	510	102	0	0
m55_64	male (55-64)	FR	France	Invalibre by GEMMI Sarl		503265683426600	Facebook	2	1	509	102	10	0
m55_64	male (55-64)	FR	France	Zama Paris 2019		660138010793344	Facebook	1	1	508	254	5	0
m55_64	male (55-64)	FR	France	Gil Taieb - Page		1251654411636505	Facebook	2	1	506	84	16	0
m55_64	male (55-64)	FR	France	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	506	101	1	0
m55_64	male (55-64)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	504	100	9	0
m55_64	male (55-64)	FR	France	FC TACOS		326179614575224	Facebook	1	1	504	100	0	0
m55_64	male (55-64)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	502	100	9	0
m55_64	male (55-64)	FR	France	Spidi Tour		1591125894466651	Facebook	1	1	499	0	49	0
m55_64	male (55-64)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	499	100	0	0
m55_64	male (55-64)	FR	France	Amapola Ventron		2120742427992800	Facebook	1	1	498	99	9	0
m55_64	male (55-64)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	495	76	18	0
m55_64	male (55-64)	FR	France	Bamboow		404966726950708	Facebook	1	1	492	246	4	0
m55_64	male (55-64)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	490	245	4	0
m55_64	male (55-64)	FR	France	Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1	1	490	98	9	0
m55_64	male (55-64)	FR	France	Gest4u		1977840049098975	Facebook	1	1	489	97	9	0
m55_64	male (55-64)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	487	97	9	0
m55_64	male (55-64)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	486	97	9	0
m55_64	male (55-64)	FR	France	Ege Deniz Yolları		263618431233010	Facebook	1	1	485	97	0	0
m55_64	male (55-64)	FR	France	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	483	96	11	0
m55_64	male (55-64)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	7	1	482	0	47	0
m55_64	male (55-64)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	482	209	0	0
m55_64	male (55-64)	FR	France	No Democracy?  No Way.		276681363038180	Facebook	1	1	481	96	11	0
m55_64	male (55-64)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	478	95	9	0
m55_64	male (55-64)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	478	95	0	0
m55_64	male (55-64)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	476	238	4	0
m55_64	male (55-64)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	37	1	475	6	11	0
m55_64	male (55-64)	FR	France	Time-Loop		267682377453816	Facebook	1	1	475	237	4	0
m55_64	male (55-64)	FR	France	Les écrits de bram’zoo		325658934898356	Facebook	2	1	472	83	13	0
m55_64	male (55-64)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	467	93	9	0
m55_64	male (55-64)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	464	92	9	0
m55_64	male (55-64)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	464	92	9	0
m55_64	male (55-64)	FR	France	Gimme5EUblogs	City Eng	1704673382966894	Facebook	2	1	463	0	40	0
m55_64	male (55-64)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	463	92	9	0
m55_64	male (55-64)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	462	75	16	0
m55_64	male (55-64)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	458	229	4	0
m55_64	male (55-64)	FR	France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	458	91	4	0
m55_64	male (55-64)	FR	France	Ecolo&Friendly		587737965065358	Facebook	12	1	452	96	10	0
m55_64	male (55-64)	FR	France	Women in War		442058322592283	Facebook	1	1	452	90	8	0
m55_64	male (55-64)	FR	France	Arve Eco Warriors		316997228501387	Facebook	3	1	451	0	44	0
m55_64	male (55-64)	FR	France	Groupe Bussy Ma Ville		660662017612526	Facebook	1	1	449	89	8	0
m55_64	male (55-64)	FR	France	Cyril Soigneux		168685693758253	Facebook	2	1	448	0	44	0
m55_64	male (55-64)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	446	89	8	0
m55_64	male (55-64)	FR	France	Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1	1	446	89	8	0
m55_64	male (55-64)	FR	France	Moniteur Automobile		148722088488665	Facebook	7	1	444	42	27	0
m55_64	male (55-64)	FR	France	Coexister France		225703247475418	Facebook	1	1	444	88	8	0
m55_64	male (55-64)	FR	France	Dorian Munoz		1422309114455201	Facebook	2	1	442	88	8	0
m55_64	male (55-64)	FR	France	Le Pré Aux Livres		178730752536869	Facebook	1	1	442	88	8	0
m55_64	male (55-64)	FR	France	Non Au Béton		1690820971148120	Facebook	1	1	439	87	8	0
m55_64	male (55-64)	FR	France	Les Kinés		214742088643540	Facebook	1	1	436	87	8	0
m55_64	male (55-64)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	433	86	8	0
m55_64	male (55-64)	FR	France	ABB Formula E		490941397612413	Facebook	1	1	432	86	4	1
m55_64	male (55-64)	FR	France	Golden News		259599074587234	Facebook	5	1	431	45	24	0
m55_64	male (55-64)	FR	France	Oxfam France		14053295787	Facebook	2	1	429	66	16	0
m55_64	male (55-64)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	429	85	8	0
m55_64	male (55-64)	FR	France	Mycarspot		393528500779081	Facebook	1	1	429	85	8	0
m55_64	male (55-64)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	428	70	14	0
m55_64	male (55-64)	FR	France	NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	1	1	426	85	8	0
m55_64	male (55-64)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	426	85	8	0
m55_64	male (55-64)	FR	France	Annexe Asded Togo/France		955732144616794	Facebook	2	1	423	84	8	0
m55_64	male (55-64)	FR	France	La Mie de Pain		413401852112275	Facebook	1	1	420	84	7	0
m55_64	male (55-64)	FR	France	Les oubliés de l'Europe		1962570127199878	Facebook	1	1	419	83	8	0
m55_64	male (55-64)	FR	France	CCI Aisne		1398297853830338	Facebook	1	1	419	83	8	0
m55_64	male (55-64)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	419	84	8	0
m55_64	male (55-64)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	418	83	8	0
