audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	792	396	7	0
m35_44	male (35-44)	FR	France	Aperaf		517268398698409	Facebook	1	1	789	157	15	0
m35_44	male (35-44)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	787	393	6	0
m35_44	male (35-44)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	787	157	15	0
m35_44	male (35-44)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	781	390	7	0
m35_44	male (35-44)	FR	France	Carmila		414083162095007	Facebook	1	1	780	156	15	0
m35_44	male (35-44)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	774	154	15	0
m35_44	male (35-44)	FR	France	La haute Saône		113337959364382	Facebook	4	1	774	147	18	0
m35_44	male (35-44)	FR	France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	774	145	17	0
m35_44	male (35-44)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	773	135	22	0
m35_44	male (35-44)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	772	154	15	0
m35_44	male (35-44)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	771	154	15	0
m35_44	male (35-44)	FR	France	R i s e  U p		435578810209469	Facebook	1	1	767	153	15	0
m35_44	male (35-44)	FR	France	Subpod		839183619577851	Facebook	4	1	763	152	1	0
m35_44	male (35-44)	FR	France	The Migrant Project in France - Kurdish		384007879077813	Facebook	1	1	763	152	9	0
m35_44	male (35-44)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	762	152	15	0
m35_44	male (35-44)	FR	France	Dorian Dreuil		330860934374022	Facebook	1	1	762	152	15	0
m35_44	male (35-44)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	761	380	7	0
m35_44	male (35-44)	FR	France	Archipel plongée		406774995548	Facebook	1	1	760	152	15	0
m35_44	male (35-44)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	759	117	28	0
m35_44	male (35-44)	FR	France	Energie Deslandes		2137073636332297	Facebook	1	1	758	151	15	0
m35_44	male (35-44)	FR	France	AlBadil Ettounsi France		1675678425782409	Facebook	1	1	756	151	13	0
m35_44	male (35-44)	FR	France	EELV 18		1260514877398109	Facebook	2	1	753	345	13	0
m35_44	male (35-44)	FR	France	Librairie Lavocat		428944590604464	Facebook	1	1	752	150	14	0
m35_44	male (35-44)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	750	150	1	0
m35_44	male (35-44)	FR	France	Noham Lawson-Agban		311916756130703	Facebook	1	1	749	149	14	0
m35_44	male (35-44)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	7	1	747	0	74	0
m35_44	male (35-44)	FR	France	Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	1	1	747	373	7	0
m35_44	male (35-44)	FR	France	Yellow Innovation		325126051180132	Facebook	1	1	742	148	14	0
m35_44	male (35-44)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	741	370	7	0
m35_44	male (35-44)	FR	France	Ocean Sweep		1071487383025895	Facebook	5	1	741	243	17	0
m35_44	male (35-44)	FR	France	Franck Debeaud		1946282128976689	Facebook	1	1	741	148	14	0
m35_44	male (35-44)	FR	France	Time-Loop		267682377453816	Facebook	1	1	739	369	7	0
m35_44	male (35-44)	FR	France	Mondafrique		364936960317601	Facebook	4	1	736	152	14	0
m35_44	male (35-44)	FR	France	Union Rings		259863491399908	Facebook	2	1	736	131	20	0
m35_44	male (35-44)	FR	France	Geneapologne		329740720504364	Facebook	1	1	736	147	3	0
m35_44	male (35-44)	FR	France	Des astres		757255397770001	Facebook	1	1	735	147	14	0
m35_44	male (35-44)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	731	146	12	0
m35_44	male (35-44)	FR	France	Lairaudat artworks		383074575155762	Facebook	2	1	730	146	14	0
m35_44	male (35-44)	FR	France	Tudigo		110665495758644	Facebook	1	1	728	145	14	0
m35_44	male (35-44)	FR	France	Mycarspot		393528500779081	Facebook	1	1	726	145	14	0
m35_44	male (35-44)	FR	France	Jons		346855426068310	Facebook	1	1	725	145	8	1
m35_44	male (35-44)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	722	144	12	0
m35_44	male (35-44)	FR	France	Impôts 2019		2177162945828622	Facebook	3	1	720	0	71	0
m35_44	male (35-44)	FR	France	A part ça ?		858690917526724	Facebook	1	1	717	143	14	0
m35_44	male (35-44)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	716	143	14	0
m35_44	male (35-44)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	713	356	7	0
m35_44	male (35-44)	FR	France	MUBI		7874447386	Facebook	1	1	711	355	6	0
m35_44	male (35-44)	FR	France	Siria		355941181633708	Facebook	2	1	711	304	8	0
m35_44	male (35-44)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	7	1	710	105	28	0
m35_44	male (35-44)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	2	1	706	127	19	0
m35_44	male (35-44)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	705	141	13	0
m35_44	male (35-44)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	705	352	6	0
m35_44	male (35-44)	FR	France	Priorités Patrimoine		697728650413107	Facebook	2	1	705	0	69	0
m35_44	male (35-44)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	704	352	6	0
m35_44	male (35-44)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	702	140	12	0
m35_44	male (35-44)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	701	140	13	0
m35_44	male (35-44)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	699	349	6	0
m35_44	male (35-44)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	696	279	9	0
m35_44	male (35-44)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	696	348	6	0
m35_44	male (35-44)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	694	347	6	0
m35_44	male (35-44)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	689	137	1	0
m35_44	male (35-44)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	688	344	6	0
m35_44	male (35-44)	FR	France	Biocoop Valserine		1561978867145925	Facebook	2	1	687	137	13	0
m35_44	male (35-44)	FR	France	World Bank		153371894688575	Facebook	32	1	685	268	2	0
m35_44	male (35-44)	FR	France	ManaMani		318387725330017	Facebook	2	1	685	137	2	0
m35_44	male (35-44)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	684	136	6	1
m35_44	male (35-44)	FR	France	Gest4u		1977840049098975	Facebook	1	1	684	136	13	0
m35_44	male (35-44)	FR	France	BR Beat		1545379528910934	Facebook	2	1	680	136	13	0
m35_44	male (35-44)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	675	135	11	0
m35_44	male (35-44)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	1	1	674	134	13	0
m35_44	male (35-44)	FR	France	Conférence Gambetta		1178276735622195	Facebook	2	1	674	296	8	0
m35_44	male (35-44)	FR	France	Fontaigue		832712556919616	Facebook	2	1	673	134	13	0
m35_44	male (35-44)	FR	France	CATEF		1995631250706590	Facebook	1	1	669	133	13	0
m35_44	male (35-44)	FR	France	Groupe Eco Habitat		2358851797482809	Facebook	2	1	669	113	16	2
m35_44	male (35-44)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	662	112	20	0
m35_44	male (35-44)	FR	France	Hydrao		1396096630670651	Facebook	4	1	661	0	65	0
m35_44	male (35-44)	FR	France	Les oubliés de l'Europe		1962570127199878	Facebook	1	1	659	131	13	0
m35_44	male (35-44)	FR	France	Amapola Ventron		2120742427992800	Facebook	1	1	658	131	13	0
m35_44	male (35-44)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	655	131	11	0
m35_44	male (35-44)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	655	131	12	0
m35_44	male (35-44)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	652	326	6	0
m35_44	male (35-44)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	651	325	6	0
m35_44	male (35-44)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	651	325	6	0
m35_44	male (35-44)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	649	324	6	0
m35_44	male (35-44)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	647	323	6	0
m35_44	male (35-44)	FR	France	Tête A Tête		237526730495701	Facebook	3	1	643	128	12	0
m35_44	male (35-44)	FR	France	De		2120860401311247	Facebook	1	1	640	128	3	0
m35_44	male (35-44)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	638	108	20	0
m35_44	male (35-44)	FR	France	ISDEF Expo		256740924454183	Facebook	1	1	635	127	1	0
m35_44	male (35-44)	FR	France	Avast Software		595506460492014	Facebook	1	1	634	317	5	0
m35_44	male (35-44)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	633	126	12	0
m35_44	male (35-44)	FR	France	Factio		430754820705553	Facebook	2	1	631	107	19	0
m35_44	male (35-44)	FR	France	Brief.me		323618734452141	Facebook	1	1	631	315	6	0
m35_44	male (35-44)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	630	126	12	0
m35_44	male (35-44)	FR	France	مفوضية اللاجئين		188842724507690	Facebook	35	1	628	205	9	0
m35_44	male (35-44)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	628	125	12	0
m35_44	male (35-44)	FR	France	Jardin en folie		306947509979967	Facebook	4	1	621	0	61	0
m35_44	male (35-44)	FR	France	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	619	123	12	0
m35_44	male (35-44)	FR	France	The Simulation FR		2081190421923169	Facebook	1	1	619	309	7	0
m35_44	male (35-44)	FR	France	Unité 2 Classe		158401238222290	Facebook	1	1	617	123	12	0
m35_44	male (35-44)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	617	97	22	0
m35_44	male (35-44)	FR	France	GAîA		389280808172899	Facebook	3	1	615	305	1	0
m35_44	male (35-44)	FR	France	GSI Consulting		1055634307816269	Facebook	2	1	614	122	12	0
m35_44	male (35-44)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	613	87	26	0
m35_44	male (35-44)	FR	France	Chomagezero		286683055344419	Facebook	3	1	606	87	25	0
m35_44	male (35-44)	FR	France	AirsPods		2199736213418447	Facebook	4	1	603	193	18	0
m35_44	male (35-44)	FR	France	Youssef Jebri, Ecrivain		1415705361996110	Facebook	1	1	598	119	11	0
m35_44	male (35-44)	FR	France	Informatique Netsoluce		682051938529606	Facebook	1	1	598	119	11	0
m35_44	male (35-44)	FR	France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	597	285	6	0
m35_44	male (35-44)	FR	France	Monster		74749124131	Facebook	1	1	596	119	10	0
m35_44	male (35-44)	FR	France	Energies subventions		172991730153781	Facebook	1	1	592	118	11	0
m35_44	male (35-44)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	590	118	1	0
m35_44	male (35-44)	FR	France	Little Worker		792189840880998	Facebook	1	1	589	294	5	0
m35_44	male (35-44)	FR	France	Trimble Agriculture - France		1603064759762140	Facebook	1	1	588	294	5	0
m35_44	male (35-44)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	587	117	11	0
m35_44	male (35-44)	FR	France	Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1	1	587	117	11	0
m35_44	male (35-44)	FR	France	Association PromesseS		244526546102989	Facebook	1	1	586	117	11	0
m35_44	male (35-44)	FR	France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10	1	584	126	5	1
m35_44	male (35-44)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	584	116	11	0
m35_44	male (35-44)	FR	France	Franck Longo		236655706518524	Facebook	2	1	583	94	20	0
m35_44	male (35-44)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	583	116	11	0
m35_44	male (35-44)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	581	116	11	0
m35_44	male (35-44)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	577	115	1	0
m35_44	male (35-44)	FR	France	Le Liberté, scène nationale de Toulon		141845479211709	Facebook	2	1	577	115	11	0
m35_44	male (35-44)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	575	115	11	0
m35_44	male (35-44)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	575	115	11	0
m35_44	male (35-44)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	574	95	18	0
m35_44	male (35-44)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	573	114	11	0
m35_44	male (35-44)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	5	1	571	0	56	0
m35_44	male (35-44)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	569	113	11	0
m35_44	male (35-44)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	568	113	11	0
m35_44	male (35-44)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	568	113	11	0
m35_44	male (35-44)	FR	France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	562	281	5	0
m35_44	male (35-44)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	559	111	11	0
m35_44	male (35-44)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	557	278	5	0
m35_44	male (35-44)	FR	France	Dasa		2676583115900587	Facebook	2	1	553	110	10	0
m35_44	male (35-44)	FR	France	CGT IGR		249873468517748	Facebook	1	1	549	109	10	0
m35_44	male (35-44)	FR	France	McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1	1	549	109	10	0
m35_44	male (35-44)	FR	France	100 % Morsang		1885813858148670	Facebook	1	1	547	109	10	0
m35_44	male (35-44)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	547	109	9	0
m35_44	male (35-44)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	547	92	17	0
m35_44	male (35-44)	FR	France	�KATIA�		181431909422189	Facebook	1	1	547	109	10	0
m35_44	male (35-44)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	545	272	5	0
m35_44	male (35-44)	FR	France	Noocity Urban Ecology		514207521995061	Facebook	1	1	545	109	9	0
m35_44	male (35-44)	FR	France	Bouzidi Mourad		1840451052913778	Facebook	4	1	542	246	0	0
m35_44	male (35-44)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	542	271	4	0
m35_44	male (35-44)	FR	France	Traxsource		67579939495	Facebook	4	1	542	105	2	0
m35_44	male (35-44)	FR	France	Révélation Bible		418346255252106	Facebook	1	1	540	270	5	0
m35_44	male (35-44)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	540	108	10	0
m35_44	male (35-44)	FR	France	NOSC		1910040699228679	Facebook	2	1	538	77	22	0
m35_44	male (35-44)	FR	France	Infos Economie Energie		550714775439482	Facebook	3	1	533	0	52	0
m35_44	male (35-44)	FR	France	Talentéo		195549670493707	Facebook	1	1	532	106	10	0
m35_44	male (35-44)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	531	106	10	0
m35_44	male (35-44)	FR	France	SEAir		879793225472208	Facebook	1	1	531	265	5	0
m35_44	male (35-44)	FR	France	Jean-Pierre Fourcade		80916060278	Facebook	3	1	530	93	15	0
m35_44	male (35-44)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	529	105	10	0
m35_44	male (35-44)	FR	France	NIESR		90639614591	Facebook	2	1	528	251	8	0
m35_44	male (35-44)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	526	105	10	0
m35_44	male (35-44)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	525	263	5	0
m35_44	male (35-44)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	524	262	5	0
m35_44	male (35-44)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	523	104	10	0
m35_44	male (35-44)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	522	104	10	0
m35_44	male (35-44)	FR	France	Comic Bang		417259288361362	Facebook	1	1	521	104	10	0
m35_44	male (35-44)	FR	France	Nature Index		145327659223282	Facebook	12	1	520	166	0	0
m35_44	male (35-44)	FR	France	FT Transact		643057169228509	Facebook	1	1	520	260	3	0
m35_44	male (35-44)	FR	France	Dorian Munoz		1422309114455201	Facebook	2	1	518	103	10	0
m35_44	male (35-44)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	516	103	10	0
m35_44	male (35-44)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	515	103	12	2
m35_44	male (35-44)	FR	France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	514	100	11	0
m35_44	male (35-44)	FR	France	Les Confettis		295169660598066	Facebook	1	1	514	102	1	0
m35_44	male (35-44)	FR	France	Össur		373844496309657	Facebook	1	1	513	256	5	0
m35_44	male (35-44)	FR	France	Anouréa		1775799989317004	Facebook	1	1	511	102	10	0
m35_44	male (35-44)	FR	France	Les Climats - Brasserie Maison		129503817240324	Facebook	2	1	509	82	17	0
m35_44	male (35-44)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	508	191	6	0
m35_44	male (35-44)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	506	253	5	0
m35_44	male (35-44)	FR	France	Livestation DIY		320729064615947	Facebook	1	1	505	252	5	0
m35_44	male (35-44)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	502	100	9	0
m35_44	male (35-44)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	501	249	2	0
m35_44	male (35-44)	FR	France	L'Atelier Naturellement Vôtre		196587491260915	Facebook	2	1	501	89	14	0
m35_44	male (35-44)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	500	88	14	0
m35_44	male (35-44)	FR	France	Spidi Tour		1591125894466651	Facebook	1	1	499	0	49	0
m35_44	male (35-44)	FR	France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	499	249	0	0
m35_44	male (35-44)	FR	France	Isolation Sous-Sol 1€		2133515860199715	Facebook	1	1	498	99	9	0
m35_44	male (35-44)	FR	France	Social Plastic		486324651440186	Facebook	5	1	492	193	1	0
m35_44	male (35-44)	FR	France	Fidback		2265317940367594	Facebook	1	1	492	98	9	0
m35_44	male (35-44)	FR	France	Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	1	1	491	98	9	0
m35_44	male (35-44)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	489	97	2	0
m35_44	male (35-44)	FR	France	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	488	97	0	0
m35_44	male (35-44)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	488	97	9	0
m35_44	male (35-44)	FR	France	Union de la Droite et du Centre 54		643624709133292	Facebook	1	1	487	243	4	0
m35_44	male (35-44)	FR	France	Deutschland.de		31292782350	Facebook	7	1	486	97	9	0
m35_44	male (35-44)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	485	97	9	0
m35_44	male (35-44)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	485	97	9	0
m35_44	male (35-44)	FR	France	2B box docce Italian Design		235576990513427	Facebook	2	1	484	97	2	0
m35_44	male (35-44)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	484	97	8	0
m35_44	male (35-44)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	484	96	9	0
m35_44	male (35-44)	FR	France	Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	1	1	484	242	5	0
m35_44	male (35-44)	FR	France	ARAMIS-International		421268787888974	Facebook	1	1	483	241	4	0
m35_44	male (35-44)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	483	96	9	0
m35_44	male (35-44)	FR	France	Les alternatifs		525679027878035	Facebook	2	1	481	60	23	0
m35_44	male (35-44)	FR	France	Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1	1	479	95	9	0
m35_44	male (35-44)	FR	France	Minority SafePack		532492010145546	Facebook	13	1	476	132	1	0
m35_44	male (35-44)	FR	France	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	475	237	4	0
m35_44	male (35-44)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	475	95	9	0
m35_44	male (35-44)	FR	France	Le PIC		1080765408623441	Facebook	7	1	474	33	33	0
m35_44	male (35-44)	FR	France	Port De Bouc Politiquement Correct		590763134594226	Facebook	1	1	474	94	9	0
m35_44	male (35-44)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	473	94	9	0
m35_44	male (35-44)	FR	France	Les Kinés		214742088643540	Facebook	1	1	472	94	9	0
m35_44	male (35-44)	FR	France	Alexandre Del Valle		210163002528350	Facebook	1	1	472	94	9	0
m35_44	male (35-44)	FR	France	Народные Реформы		819312878100129	Facebook	1	1	471	94	8	0
m35_44	male (35-44)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	471	80	14	0
